# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-094934
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4328464195953005,0.4372655789811287,0.7466587722301483,0.7848696166818793,0.9504950642585754,0.9459698796272278,0.9831775426864624,0.9849056601524353,0.4794275462627411,0.5919208526611328,0.6760563254356384,0.6386913061141968,0.6486486196517944,0.6552380919456482,0.6587156057357788,0.9807051420211792,0.9802643656730652,0.9994566440582275,1.0,0.5444913506507874,0.6296479105949402,0.74142986536026,0.7206669449806213,0.6993291974067688,0.6486145257949829,0.6889598369598389
2,0.40660626717559273,0.4124729229522598,0.751940442757173,0.7959221980788491,0.9656992554664612,0.9262793064117432,0.9963302612304688,0.998088002204895,0.48899760842323303,0.6183432340621948,0.6761473417282104,0.6559321880340576,0.6113445162773132,0.6594005227088928,0.6747826337814331,0.9902530908584595,0.9801816940307617,1.0,1.0,0.5950416326522827,0.628059983253479,0.7483952045440674,0.7222461700439453,0.7042537331581116,0.6746004223823547,0.7121122479438782
3,0.3871167081441261,0.40200185319784953,0.7564580115404996,0.8273194215514443,0.9644760489463806,0.9542961716651917,1.0,1.0,0.6568265557289124,0.4791209101676941,0.7159956097602844,0.6567797064781189,0.5803017020225525,0.6563071012496948,0.6569343209266663,0.9943636655807495,0.9861454963684082,1.0,1.0,0.7650002241134644,0.6345884203910828,0.7800270318984985,0.7816624045372009,0.7848243713378906,0.6631116271018982,0.7107903957366943
4,0.31831281727939076,0.3245928499077058,0.8034612753174522,0.8429326902736317,0.9644760489463806,0.9602888226509094,1.0,0.9990431070327759,0.9578783512115479,0.6086235642433167,0.7155222296714783,0.6566264629364014,0.6512702107429504,0.6611418128013611,0.6632034182548523,0.9987925887107849,0.9900132417678833,1.0,1.0,0.9653610587120056,0.6352995038032532,0.7858508825302124,0.7775056958198547,0.769868791103363,0.6767396330833435,0.672828197479248
5,0.3181797227704831,0.32809010345028256,0.7953428355130282,0.8461839123205706,0.9913644194602966,0.9637681245803833,0.9935956001281738,0.9952335357666016,0.9478827118873596,0.591304361820221,0.7006880640983582,0.6730309724807739,0.5831111073493958,0.6562499403953552,0.6525423526763916,0.999489426612854,0.9960740804672241,1.0,1.0,0.9693976640701294,0.6402077078819275,0.7788314819335938,0.7817043662071228,0.7605957984924316,0.6689723134040833,0.7127501964569092
6,0.3272888748707065,0.3381307445001427,0.7777678695592013,0.8471103310585022,0.9825479984283447,0.8953580260276794,0.9990800619125366,0.9551692605018616,0.9730585813522339,0.6189602613449097,0.5780730843544006,0.6313603520393372,0.6605504751205444,0.6153846383094788,0.6459038257598877,0.999302327632904,0.9955800175666809,1.0,1.0,0.9796626567840576,0.6355096101760864,0.7914308905601501,0.767984926700592,0.7700334191322327,0.6627727746963501,0.7159370183944702
7,0.2959740796973393,0.30499515488214857,0.8001020333983682,0.8537748510187323,0.9744942784309387,0.9876325726509094,1.0,0.9961832761764526,0.9731437563896179,0.5719490051269531,0.6949706077575684,0.6441799402236938,0.6448894143104553,0.6485596299171448,0.6651198863983154,0.9998165369033813,0.9998565316200256,1.0,1.0,0.9945231676101685,0.6444361209869385,0.7925374507904053,0.7781375646591187,0.7844235897064209,0.6790047883987427,0.7187876105308533
8,0.29099822919838575,0.29743738974030776,0.8103983510624279,0.8551625988700173,0.9965576529502869,0.9912891983985901,0.9981617331504822,0.9802817106246948,0.9871794581413269,0.6249056458473206,0.70652174949646,0.6551724672317505,0.6480447053909302,0.645952582359314,0.6803149580955505,0.999694287776947,0.9999186396598816,1.0,1.0,0.9981784224510193,0.6464898586273193,0.795788049697876,0.7848336100578308,0.7863454818725586,0.6815178990364075,0.7140223383903503
9,0.29647664408424057,0.3049873527928257,0.7980034730651162,0.8505788878961043,0.9904762506484985,0.9878472089767456,1.0,0.9923954010009766,0.9746835827827454,0.6078914999961853,0.5940138101577759,0.6716980934143066,0.6611374020576477,0.6408668756484985,0.657028079032898,0.9997847676277161,0.9981322288513184,1.0,0.9999963641166687,0.9915147423744202,0.6441347599029541,0.7687442302703857,0.7887340784072876,0.7777729034423828,0.664556086063385,0.7229976058006287
10,0.28880923431973127,0.2976212840404184,0.8061471473086964,0.8579285632480275,0.9982847571372986,0.9947368502616882,0.9981617331504822,0.998088002204895,0.9685534238815308,0.6259258985519409,0.6518847346305847,0.6384778618812561,0.6795048713684082,0.6462481021881104,0.6677523851394653,0.9999765157699585,0.9993568658828735,1.0,1.0,0.9965816736221313,0.6535248160362244,0.7979044914245605,0.7864362001419067,0.7889832854270935,0.6864235401153564,0.728026807308197
11,0.2943766894436816,0.3030807525831454,0.8097707466645674,0.8553463545712557,0.9896013736724854,0.9813001155853271,1.0,0.9952335357666016,0.9918699264526367,0.6349924802780151,0.7144549489021301,0.6791568994522095,0.6328852772712708,0.6296296119689941,0.6583540439605713,0.9985018968582153,0.9995914697647095,1.0,1.0,0.9989055395126343,0.6497547626495361,0.79490065574646,0.7893747687339783,0.7846689224243164,0.6701897978782654,0.7229220867156982
