# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-184716
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6008034664041856,0.615229086919662,0.6528706008737738,0.7473689263517206,0.8853932619094849,0.8152866363525391,0.8303571343421936,0.8026316165924072,0.4698276221752167,0.6025408506393433,0.4444444477558136,0.6206896901130676,0.55474454164505,0.5497382283210754,0.6059225797653198,0.9919923543930054,0.9862474799156189,0.9967290163040161,0.9810856580734253,0.4611145257949829,0.613476574420929,0.7447211742401123,0.6627339124679565,0.515364408493042,0.6001079678535461,0.6674851179122925
2,0.46313999680911794,0.4942859306794788,0.7272778288884596,0.7363969819112257,0.9665809273719788,0.9790576100349426,0.9919999837875366,0.9838709831237793,0.5195530652999878,0.604347825050354,0.6576402187347412,0.6322869658470154,0.49732622504234314,0.5099337697029114,0.6574585437774658,0.9941004514694214,0.9967517852783203,1.0,1.0,0.5231786370277405,0.6145268678665161,0.6718488931655884,0.5947203040122986,0.4013154208660126,0.6305834650993347,0.6733409762382507
3,0.4182739713612725,0.44131231832941736,0.7527116537094116,0.8103378035805442,0.9368932247161865,0.9791666269302368,0.9738219976425171,0.9812332391738892,0.5621890425682068,0.6257668137550354,0.6408601999282837,0.6818181872367859,0.555133044719696,0.6585956811904907,0.6843501329421997,0.9912319779396057,0.9934391975402832,0.9999423623085022,1.0,0.6945480704307556,0.6201398968696594,0.7820181250572205,0.7637319564819336,0.6909096240997314,0.6494842767715454,0.7282703518867493
4,0.3737938859883477,0.4119356177268772,0.7643338929523121,0.8155207200483843,0.9664083123207092,0.9735449552536011,1.0,0.9945652484893799,0.7038122415542603,0.5754716992378235,0.6627219319343567,0.6482757925987244,0.5723270177841187,0.6650124788284302,0.6455331444740295,0.9862459897994995,0.9877265095710754,1.0,1.0,0.8681557774543762,0.5810989141464233,0.7775448560714722,0.7625289559364319,0.7130364179611206,0.6327521204948425,0.6616383790969849
5,0.34128372634158416,0.3909229371525826,0.7738599668849598,0.829428645697507,0.9637305736541748,0.9870129227638245,0.9863760471343994,0.997275173664093,0.8161764740943909,0.6250000596046448,0.7052441239356995,0.6590389013290405,0.5756676197052002,0.5582822561264038,0.6386554837226868,0.9940751791000366,0.9992681741714478,1.0,1.0,0.8972148895263672,0.612088680267334,0.7874974608421326,0.7867611646652222,0.7423047423362732,0.6280006170272827,0.6765041947364807
6,0.35816822332494397,0.40101689083860553,0.7592493783343922,0.8329074328595941,0.8883826732635498,0.970822274684906,0.9465649127960205,1.0,0.6703296303749084,0.5961122512817383,0.6920289993286133,0.6797065734863281,0.6100386381149292,0.631090521812439,0.6666666865348816,0.9892892241477966,0.9916074275970459,1.0,1.0,0.9013584852218628,0.6083660125732422,0.7783868908882141,0.7911180257797241,0.7423565983772278,0.6493505239486694,0.7101485729217529
7,0.30604670503560233,0.3514216909714795,0.796044951135462,0.8410995602607727,0.9589743614196777,0.9595959782600403,1.0,0.9891892075538635,0.8856088519096375,0.6427220702171326,0.6812748908996582,0.6978021860122681,0.6131386756896973,0.6598465442657471,0.6683416962623596,0.9930004477500916,0.9933432936668396,1.0,1.0,0.894684910774231,0.6201103329658508,0.7945137619972229,0.8070548176765442,0.7715422511100769,0.647351861000061,0.7304934859275818
8,0.3246727217646206,0.3815432027665847,0.7750729701735757,0.8369923288171942,0.9593908190727234,0.970822274684906,0.9973190426826477,1.0,0.8604651689529419,0.5400593280792236,0.7105262875556946,0.634920597076416,0.5427135825157166,0.6393442749977112,0.6702412962913513,0.9928587675094604,0.9896563291549683,1.0,1.0,0.9154866337776184,0.6120392084121704,0.7779331803321838,0.7854375243186951,0.7442702651023865,0.6616172790527344,0.7276164293289185
9,0.29377734573448405,0.341705548708592,0.7957145734266802,0.8435062224214728,0.952380895614624,0.9735449552536011,1.0,1.0,0.8872727155685425,0.6440677642822266,0.6799204349517822,0.6754617691040039,0.6209386587142944,0.6509186625480652,0.6683544516563416,0.9923028349876404,0.9969688653945923,1.0,1.0,0.931074857711792,0.6192956566810608,0.7914549112319946,0.8025753498077393,0.7719265222549438,0.651373028755188,0.7215964198112488
10,0.2906440356198479,0.3443434147659792,0.7977533773942427,0.845678838816556,0.9665809273719788,0.970822274684906,1.0,1.0,0.8501742482185364,0.6367347240447998,0.7140319347381592,0.6636363863945007,0.6539923548698425,0.6492891311645508,0.6700251698493958,0.9970016479492188,0.9940932989120483,1.0,1.0,0.9551491141319275,0.6108302474021912,0.7959210276603699,0.8083229064941406,0.7862970232963562,0.6521234512329102,0.7027285099029541
11,0.29841235893614154,0.3562039630675535,0.785526692867279,0.8403684117577293,0.9090908765792847,0.9476308822631836,0.9946523904800415,0.9838709831237793,0.9132075905799866,0.6351351141929626,0.6693227291107178,0.6989796161651611,0.6041666269302368,0.6399999856948853,0.6447368264198303,0.9900078773498535,0.9942675828933716,1.0,1.0,0.9275820255279541,0.6116140484809875,0.7858386635780334,0.8004774451255798,0.7615563273429871,0.6616945266723633,0.7110140323638916
12,0.2921287908273585,0.35620921412739187,0.7970361655408685,0.8378857536749407,0.9664083123207092,0.9682539701461792,1.0,1.0,0.905349850654602,0.6191369891166687,0.6907021403312683,0.6531791687011719,0.6905829310417175,0.618784487247467,0.6549999713897705,0.9974180459976196,0.9962804913520813,1.0,1.0,0.9476599097251892,0.5837589502334595,0.794421374797821,0.8059021830558777,0.8091278672218323,0.6215296983718872,0.6606447696685791
13,0.2968327034922207,0.3548626682353676,0.7975254383954135,0.8488059748302806,0.9637305736541748,0.970822274684906,1.0,1.0,0.8852459192276001,0.5875706076622009,0.7227191925048828,0.6839826703071594,0.6455696225166321,0.6410959362983704,0.6720430254936218,0.997860848903656,0.9970352053642273,1.0,1.0,0.9543854594230652,0.6176720261573792,0.7983372807502747,0.8078507781028748,0.8003056645393372,0.6461426019668579,0.717275857925415
14,0.2943861291689031,0.35121153691493046,0.8078968741677024,0.8486682935194536,0.9664083123207092,0.970822274684906,1.0,1.0,0.9012875556945801,0.6227272748947144,0.7089946866035461,0.7135416865348816,0.694656491279602,0.6578249335289001,0.650602400302887,0.9985212087631226,0.992479145526886,1.0,1.0,0.9698012471199036,0.611356794834137,0.8026599884033203,0.8200461268424988,0.8098403811454773,0.6427707672119141,0.6878755688667297
15,0.2649369178449406,0.33599250425986193,0.798816133629192,0.8421212814070962,0.9571788311004639,0.9735449552536011,0.9973190426826477,0.997275173664093,0.9195402264595032,0.5990098714828491,0.6899224519729614,0.6766169667243958,0.6561264395713806,0.6486486196517944,0.6717948913574219,0.9934110045433044,0.9957669377326965,1.0,1.0,0.962002158164978,0.5894964337348938,0.7871159315109253,0.7985150218009949,0.7815858721733093,0.6483349204063416,0.707105815410614
16,0.2726259634775274,0.3320023946805831,0.8011928254907782,0.845926821231842,0.9692307710647583,0.9842932224273682,1.0,1.0,0.9083665609359741,0.6323809623718262,0.6988847851753235,0.6878048181533813,0.6308243870735168,0.6425120830535889,0.6588234901428223,0.9973458647727966,0.9983102679252625,1.0,1.0,0.9723380208015442,0.6070975661277771,0.7870867252349854,0.8031554222106934,0.7790569067001343,0.6454170346260071,0.715387225151062
17,0.28904995935804706,0.35200675939201215,0.7902993668209423,0.846265890381553,0.9523809552192688,0.9405940771102905,0.9893616437911987,0.9682539701461792,0.9520000219345093,0.6290323138237,0.6652977466583252,0.6880465745925903,0.6558704376220703,0.5790884494781494,0.6733668446540833,0.9983482360839844,0.9959201216697693,1.0,1.0,0.9831143021583557,0.6250706911087036,0.794726550579071,0.7995160818099976,0.787225604057312,0.6130483746528625,0.7119548320770264
18,0.26877375735956077,0.35000093221117595,0.7968828840689226,0.841469488360665,0.9639175534248352,0.9738219380378723,0.9918699264526367,1.0,0.9132075905799866,0.5610389709472656,0.7247862815856934,0.6964284777641296,0.6644067764282227,0.6290322542190552,0.6472019553184509,0.9956372976303101,0.9951003193855286,0.9999712705612183,1.0,0.9750986695289612,0.5752840042114258,0.7982345819473267,0.8003320097923279,0.7801967859268188,0.6413694024085999,0.6949400305747986
19,0.2562730338643579,0.33043954755188126,0.7968101447278803,0.8469181114977057,0.9796954989433289,0.9658792614936829,1.0,1.0,0.9249011874198914,0.5913461446762085,0.7153024673461914,0.6781116127967834,0.6237288117408752,0.6318289637565613,0.6541176438331604,0.999269962310791,0.9961887001991272,1.0,1.0,0.9735834002494812,0.5999870896339417,0.788606584072113,0.7996793985366821,0.7846214771270752,0.6545364260673523,0.7196261882781982
20,0.2568836554008372,0.33982817235342955,0.8006879416379061,0.8446874943646517,0.969072163105011,0.970822274684906,1.0,1.0,0.9279999732971191,0.6192660331726074,0.7130435109138489,0.6827133893966675,0.6296296715736389,0.6367924809455872,0.6582278609275818,0.997126579284668,0.9943390488624573,1.0,1.0,0.9803910851478577,0.5961243510246277,0.7827135920524597,0.7924047112464905,0.7704947590827942,0.6633686423301697,0.7145996689796448
21,0.2500331805032842,0.33705964843067554,0.8005237145857378,0.8404929421164773,0.9614396095275879,0.9633508324623108,1.0,0.997275173664093,0.9291338920593262,0.630081295967102,0.6956521272659302,0.6954314112663269,0.6307692527770996,0.6502463221549988,0.6523809432983398,0.9929065108299255,0.9945250153541565,1.0,1.0,0.977419912815094,0.6171630024909973,0.7730908393859863,0.7855032682418823,0.7684219479560852,0.6288518905639648,0.707539975643158
22,0.25549696035244884,0.37019044401448803,0.7930204759944569,0.8381493850187822,0.9644670486450195,0.9711286425590515,0.9973190426826477,1.0,0.9007633328437805,0.6235566139221191,0.6913124322891235,0.6919431686401367,0.625,0.5892857313156128,0.6684492230415344,0.9928566217422485,0.9966722726821899,1.0,1.0,0.9582905173301697,0.6004998683929443,0.774125337600708,0.7883931398391724,0.7672911286354065,0.6381368041038513,0.7033775448799133
23,0.248441202675595,0.35651854801615446,0.7968955310908231,0.8437474099072543,0.9743589162826538,0.9709762334823608,0.9973045587539673,1.0,0.9125475883483887,0.5630027055740356,0.6996197700500488,0.6861313581466675,0.6644067764282227,0.6273458003997803,0.6701571345329285,0.9992132782936096,0.9971675276756287,1.0,1.0,0.9646931886672974,0.5776826739311218,0.786687970161438,0.792716383934021,0.7887889742851257,0.6570998430252075,0.7171716690063477
24,0.24198965815936818,0.34013006829340525,0.8010597608306191,0.8407618186690591,0.9717223644256592,0.97625333070755,1.0,1.0,0.9118773937225342,0.610859751701355,0.7018182277679443,0.6937798857688904,0.6356589198112488,0.6479591727256775,0.6617283225059509,0.9985155463218689,0.9961110353469849,1.0,1.0,0.957612156867981,0.5831004977226257,0.7724589109420776,0.7831682562828064,0.7772930264472961,0.661160409450531,0.718960165977478
25,0.24790639561765335,0.36010269057860067,0.7879790772091259,0.8336523175239563,0.9639175534248352,0.9715762734413147,1.0,1.0,0.90421462059021,0.6179158687591553,0.6181817650794983,0.6686567664146423,0.6666666865348816,0.5989583730697632,0.657681941986084,0.9939912557601929,0.9950450658798218,1.0,1.0,0.9499710202217102,0.5938835740089417,0.7732006907463074,0.786604106426239,0.773521900177002,0.6167091131210327,0.6872487664222717
26,0.23846853217657873,0.3707074993247286,0.7936236153949391,0.840957294810902,0.982367753982544,0.970822274684906,0.9973190426826477,1.0,0.9063670039176941,0.5601965188980103,0.7033747434616089,0.6882792711257935,0.6538461446762085,0.6070460677146912,0.6602409482002258,0.9989702105522156,0.9965185523033142,1.0,1.0,0.9751088619232178,0.5810663104057312,0.7741716504096985,0.7833386659622192,0.7780203223228455,0.6428555846214294,0.7204800844192505
27,0.2309606653802535,0.34286701594470836,0.7927617322314869,0.8390857685695995,0.9800994992256165,0.9763779640197754,0.9946523904800415,1.0,0.8897058963775635,0.58441561460495,0.6795367002487183,0.6813725233078003,0.636734664440155,0.6384976506233215,0.6589861512184143,0.997914731502533,0.9978581070899963,1.0,1.0,0.9728469252586365,0.5963922142982483,0.7624893188476562,0.7724664211273193,0.7678280472755432,0.6482152938842773,0.7139323949813843
28,0.22404389171039357,0.3744341056828105,0.8064675602045926,0.8437790382992137,0.9822784662246704,0.9711286425590515,0.9946236610412598,1.0,0.9104477763175964,0.6134454011917114,0.7106796503067017,0.7180851101875305,0.6548042297363281,0.6395938992500305,0.6760563254356384,0.9991599321365356,0.9965376853942871,0.999884843826294,1.0,0.96867835521698,0.5803635716438293,0.7852054834365845,0.8036861419677734,0.7809749841690063,0.6415333151817322,0.7255451083183289
29,0.23599537768784692,0.368359738205551,0.7819345214150168,0.8251029307192023,0.964102566242218,0.9735449552536011,1.0,0.9972602725028992,0.9125475883483887,0.51474529504776,0.7008547186851501,0.6597510576248169,0.6287879347801208,0.611872136592865,0.6378132104873657,0.9959524869918823,0.9908655285835266,1.0,1.0,0.9707450270652771,0.5164482593536377,0.7593927979469299,0.7642410397529602,0.7525821328163147,0.6321409940719604,0.6937639713287354
30,0.21681030269931345,0.3843784493043882,0.7912735830653798,0.8361886577172712,0.9649999737739563,0.9735449552536011,0.9973190426826477,1.0,0.8925619721412659,0.6165048480033875,0.6800804734230042,0.7091836929321289,0.6300366520881653,0.5944444537162781,0.6453333497047424,0.995108962059021,0.9963898062705994,1.0,1.0,0.9552134871482849,0.6007883548736572,0.774248480796814,0.7878246307373047,0.7602666616439819,0.6204211115837097,0.7078137397766113
31,0.22041197910028346,0.39170427366134225,0.7902067791331898,0.8261389353058555,0.9750000238418579,0.9735449552536011,1.0,1.0,0.899628221988678,0.5818182229995728,0.687022864818573,0.6786632537841797,0.6345381736755371,0.6150000095367432,0.6470588445663452,0.9959557056427002,0.9906477332115173,1.0,1.0,0.9654625058174133,0.5818780660629272,0.7660756707191467,0.7757707238197327,0.7463982105255127,0.591413676738739,0.6739259958267212
