# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-171230
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48460788957346024,0.5092532623047922,0.6981148638508536,0.7379381981762972,0.834782600402832,0.9535284042358398,0.85173499584198,0.9626997709274292,0.45627376437187195,0.5866667032241821,0.6783478856086731,0.5221052765846252,0.5198413133621216,0.6486486792564392,0.664634108543396,0.9933376908302307,0.9937224984169006,0.9940993785858154,0.9998626112937927,0.4800246059894562,0.5582199692726135,0.664389431476593,0.64213627576828,0.3850410282611847,0.6891629099845886,0.7173237800598145
2,0.4073107307514625,0.4292328205763125,0.7550776167349382,0.7763085094365206,0.9663717150688171,0.8801214098930359,0.9851301312446594,0.9426087141036987,0.5826771855354309,0.5634674429893494,0.7206981778144836,0.701438844203949,0.6382978558540344,0.6489361524581909,0.6761061549186707,0.9920089840888977,0.9983078241348267,0.9987860321998596,1.0,0.6089563369750977,0.5426448583602905,0.7430312633514404,0.7524595856666565,0.5522121787071228,0.6636893153190613,0.6872972249984741
3,0.3778430730505702,0.39962053182078344,0.7641806331547824,0.782656035640023,0.9559321999549866,0.940789520740509,0.97826087474823,0.9765766263008118,0.5999999642372131,0.5594855546951294,0.723514199256897,0.7109736204147339,0.6379647850990295,0.6633986830711365,0.6590909361839294,0.9928092956542969,0.9961689710617065,0.9999727606773376,1.0,0.6672239899635315,0.5399074554443359,0.7534106373786926,0.7337698340415955,0.5439524054527283,0.6741905212402344,0.7078105211257935
4,0.39389412759859094,0.40560512624534906,0.7579119476405057,0.8044727715578947,0.8979591727256775,0.8964401483535767,0.964285671710968,0.9765766263008118,0.6245210766792297,0.5903448462486267,0.6685962677001953,0.6927176117897034,0.7045454382896423,0.6666666865348816,0.6543778777122498,0.9955946803092957,0.9890641570091248,1.0,1.0,0.796657383441925,0.5528625249862671,0.7616738677024841,0.7646316885948181,0.6651627421379089,0.6508369445800781,0.672716498374939
5,0.32859404189933905,0.363159518031513,0.7763038765300404,0.826876624064012,0.9678571224212646,0.9716311693191528,1.0,1.0,0.7899686694145203,0.46929824352264404,0.7237269878387451,0.6797385811805725,0.6085469722747803,0.6556776762008667,0.672897219657898,0.9958475828170776,0.9946336150169373,1.0,1.0,0.8905918002128601,0.5366976857185364,0.7629460692405701,0.7924074530601501,0.7352709770202637,0.6762769222259521,0.7109707593917847
6,0.33203902596213386,0.36432549474286097,0.7916018258441578,0.8292438875545155,0.9622980356216431,0.9718309640884399,0.9453125596046448,1.0,0.9058822989463806,0.5665634274482727,0.7126436829566956,0.7067669034004211,0.6127946376800537,0.6531365513801575,0.6703910231590271,0.9890533089637756,0.9914685487747192,0.9997750520706177,1.0,0.9493061304092407,0.5399672985076904,0.7828636169433594,0.8023990988731384,0.705403208732605,0.6641944050788879,0.697252094745636
7,0.297258140589937,0.3218793419061923,0.8109633760018782,0.8422183936292474,0.9769911766052246,0.9560811519622803,0.992647111415863,0.9872495532035828,0.9849850535392761,0.5769853591918945,0.7334963083267212,0.7081174254417419,0.6859688758850098,0.6514084339141846,0.6666666865348816,0.9952389001846313,0.9969846606254578,1.0,1.0,0.9826573133468628,0.5566365122795105,0.8085372447967529,0.8144305944442749,0.7972145080566406,0.6525420546531677,0.6601605415344238
8,0.2902739829175183,0.31678683500663907,0.8052394444292242,0.845370585268194,0.9769911766052246,0.9716311693191528,1.0,0.9925925731658936,0.9523810148239136,0.6061537861824036,0.7141073346138,0.6966618299484253,0.6230088472366333,0.6574394702911377,0.6666666865348816,0.9974799156188965,0.9952981472015381,1.0,0.9998771548271179,0.99005126953125,0.5535333156585693,0.8113639950752258,0.8149484395980835,0.7909789085388184,0.6512618064880371,0.6942834854125977
9,0.2902338975354245,0.31457768994219165,0.8058303540403192,0.8480740677226674,0.977853536605835,0.9679715633392334,0.9800363183021545,1.0,0.9588235020637512,0.6124999523162842,0.7101946473121643,0.6945606470108032,0.6482504606246948,0.6638655066490173,0.650077760219574,0.999221920967102,0.9931740760803223,1.0,1.0,0.9819649457931519,0.5716970562934875,0.8097413182258606,0.8173165321350098,0.7890214323997498,0.678362250328064,0.688315212726593
10,0.3168429339822095,0.3375493843181461,0.7916494933041659,0.8494360446929932,0.8445748090744019,0.9788732528686523,0.9090909361839294,0.9963235259056091,0.9731343388557434,0.6090908646583557,0.7148194313049316,0.7052980065345764,0.6776859760284424,0.6490984559059143,0.6501548290252686,0.9965592622756958,0.996695876121521,0.9997912645339966,1.0,0.9973092675209045,0.5664554238319397,0.8151950240135193,0.8195732831954956,0.7969335913658142,0.6686770915985107,0.6866064071655273
11,0.28559328208938517,0.31039390084790247,0.8057576688853177,0.8509583689949729,0.9696969985961914,0.989547073841095,1.0,0.9872495532035828,0.9704142212867737,0.5922166109085083,0.7200902700424194,0.6968450546264648,0.6133768558502197,0.6596119999885559,0.6642857193946838,0.9977152943611145,0.9991632699966431,1.0,1.0,0.9920796155929565,0.5688307881355286,0.8069438934326172,0.8116779327392578,0.7843739986419678,0.6864455342292786,0.7133117318153381
