# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-161144
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.431587895791125,0.4357751065105966,0.7440531849861145,0.7812117663296786,0.9542601108551025,0.9469963908195496,0.9879518151283264,0.9684600830078125,0.49917352199554443,0.5912469029426575,0.6861871480941772,0.6343860030174255,0.6000000238418579,0.6590693593025208,0.6568536758422852,0.9828117489814758,0.9835717678070068,0.9997687339782715,1.0,0.5308457612991333,0.6277729868888855,0.7490764260292053,0.7021065950393677,0.6696955561637878,0.6681174635887146,0.6795623898506165
2,0.38701982969461485,0.3931860712560913,0.7574643384326588,0.8068877350200306,0.9638129472732544,0.9285714030265808,0.9990783333778381,0.9971346855163574,0.5211009383201599,0.6182669997215271,0.7079119682312012,0.6634460687637329,0.6220000386238098,0.6579439640045166,0.6528403759002686,0.9929231405258179,0.9814711809158325,0.9999966025352478,1.0,0.6244205236434937,0.6384840607643127,0.7665492296218872,0.7435200214385986,0.7307270765304565,0.6821238994598389,0.7155493497848511
3,0.36583040665602595,0.37852062297713657,0.7741299813443964,0.8291859843514182,0.9663119912147522,0.9542961716651917,1.0,1.0,0.7282415628433228,0.5520535111427307,0.7102579474449158,0.6611068844795227,0.6266804337501526,0.6600896716117859,0.6563916206359863,0.9938210844993591,0.9893571138381958,1.0,1.0,0.8092275261878967,0.6330033540725708,0.7814547419548035,0.7715693712234497,0.7760388255119324,0.6548125743865967,0.7117612361907959
4,0.30537583404465724,0.3130243056005772,0.8098409500989047,0.8480677171186968,0.9681416153907776,0.9591280817985535,0.9990800619125366,1.0,0.9580093026161194,0.6264150738716125,0.7148289084434509,0.6698488593101501,0.6873384714126587,0.662397027015686,0.6630630493164062,0.9996190071105957,0.9918255805969238,1.0,1.0,0.985274612903595,0.6334707140922546,0.7938922643661499,0.7824254035949707,0.7800288200378418,0.6667854189872742,0.6954230666160583
5,0.3086716714731191,0.3167800921559188,0.7981458631428805,0.8499574932185087,0.9896013736724854,0.9618874788284302,0.9990800619125366,1.0,0.9919484853744507,0.5724508166313171,0.7004963755607605,0.6619272828102112,0.5888788104057312,0.6592797040939331,0.6540541052818298,0.9996510744094849,0.9989756345748901,1.0,1.0,0.9883183836936951,0.6338484287261963,0.7743905186653137,0.7800114750862122,0.7768875956535339,0.6829138994216919,0.7145354151725769
6,0.3237366388521113,0.3326093575289083,0.7852092764594338,0.849141158840873,0.9887250661849976,0.9476351737976074,1.0,0.9657724499702454,0.9740259647369385,0.6237500309944153,0.5913891196250916,0.6400797963142395,0.6648044586181641,0.6284032464027405,0.6127167344093323,0.9990741014480591,0.9940089583396912,1.0,0.9999560117721558,0.985956072807312,0.6357845067977905,0.7931773662567139,0.7736800909042358,0.7751412391662598,0.6677787899971008,0.7159956097602844
7,0.2999050851405178,0.3071072855952904,0.8014081445607272,0.8521384271708402,0.9690538644790649,0.9684967994689941,1.0,0.9990431070327759,0.9903537034988403,0.578378438949585,0.694203794002533,0.6554622054100037,0.638115644454956,0.6603773832321167,0.6620046496391296,0.999423623085022,0.997882068157196,1.0,0.9999630451202393,0.9951746463775635,0.6405415534973145,0.7935680150985718,0.7811060547828674,0.7774896621704102,0.670467734336853,0.7179062962532043
8,0.29864726761855287,0.305386434205451,0.8068167567253113,0.8535064513033087,0.9914529919624329,0.9710391759872437,0.9890710711479187,0.9747898578643799,0.9655172228813171,0.6424072980880737,0.7031551599502563,0.6413934826850891,0.6666666865348816,0.6576647758483887,0.6718266010284424,0.9997607469558716,0.9994486570358276,1.0,0.9999890327453613,0.9999579191207886,0.6466190218925476,0.797512948513031,0.7734465003013611,0.7825040221214294,0.6802540421485901,0.7090780735015869
9,0.29466014108284305,0.3029055393037627,0.8003289807926525,0.8485969846898859,0.9860869646072388,0.982206404209137,1.0,0.9952061176300049,0.9808917045593262,0.6138613820075989,0.6085649728775024,0.6740331649780273,0.6462263464927673,0.6597760319709778,0.6567656993865967,0.9999560117721558,0.9996107816696167,1.0,0.9999262690544128,0.9927765130996704,0.6322380304336548,0.7679898738861084,0.7808374166488647,0.7724980711936951,0.6638526320457458,0.7248812317848206
10,0.28523035082998005,0.2945420545967002,0.808920833197507,0.8577786738222296,0.9965576529502869,0.9911971688270569,1.0,0.9923954010009766,0.9967637658119202,0.6269791126251221,0.6590421795845032,0.6471204161643982,0.6727509498596191,0.6521739363670349,0.6631485819816589,0.999997079372406,0.9995239973068237,1.0,1.0,0.9999789595603943,0.651468813419342,0.7969273924827576,0.7876771688461304,0.791175365447998,0.6835400462150574,0.7252765893936157
