# model_name=local_baseline_client_3
# seed=4
# started_at=20260318-235028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.630186024834128,0.6335124510143875,0.6376933008432388,0.7662835121154785,0.747591495513916,0.7982646226882935,0.8198198676109314,0.5034325122833252,0.602150559425354,0.1986754983663559,0.6426593065261841,0.631944477558136,0.6457399129867554,0.6580645442008972
2,0.5023627824643079,0.5111663366676471,0.698642226782712,0.8479657173156738,0.8366013169288635,0.8878281712532043,0.8280543088912964,0.5585106611251831,0.6215139627456665,0.6489795446395874,0.6368159055709839,0.5100671052932739,0.6356968283653259,0.6730309724807739
3,0.39523571554352255,0.4316245764493942,0.7634488452564586,0.9340101480484009,0.9712793827056885,0.9839572310447693,0.9786096215248108,0.6755852699279785,0.5999999642372131,0.6966292262077332,0.653333306312561,0.5663716793060303,0.6539509296417236,0.6842105388641357
4,0.35596003251917224,0.39554067461862474,0.7845356952060353,0.9516539573669434,0.9763779640197754,0.9973190426826477,0.9945652484893799,0.7935222387313843,0.6260504126548767,0.6782945394515991,0.660714328289032,0.610932469367981,0.6614173650741577,0.6790450811386108
5,0.3683859513086431,0.38664281548710044,0.7626925327561118,0.8849557042121887,0.9435896873474121,0.9073171019554138,0.9655172228813171,0.7378048896789551,0.6315789222717285,0.6814515590667725,0.682170569896698,0.6354514956474304,0.63922518491745,0.680555522441864
6,0.3167400254922755,0.3552590180974488,0.7907921888611533,0.9720101952552795,0.970822274684906,0.9919999837875366,1.0,0.8957529664039612,0.5263158082962036,0.699453592300415,0.674418568611145,0.6906474232673645,0.6136363744735718,0.6636568903923035
7,0.30711561967344847,0.3529582293755418,0.803900577805259,0.9637305736541748,0.970822274684906,1.0,1.0,0.9037656188011169,0.6327434182167053,0.7137546539306641,0.6791569590568542,0.6641509532928467,0.6373625993728638,0.6774193048477173
8,0.28302810823216157,0.3303540355568632,0.8082200722260908,0.961240291595459,0.97625333070755,1.0,0.997275173664093,0.9338521957397461,0.6009389758110046,0.7182320356369019,0.6836028099060059,0.6877192854881287,0.6559140086174011,0.6753926873207092
9,0.2790936152724659,0.3282022151925148,0.8039944930510088,0.9664083123207092,0.9739583134651184,1.0,1.0,0.9760000109672546,0.6399999856948853,0.6595744490623474,0.6574586033821106,0.6746031641960144,0.6345608830451965,0.6613757014274597
10,0.27873526951845956,0.32645951733676665,0.8062285889278759,0.9530864357948303,0.970822274684906,1.0,1.0,0.9674797058105469,0.6342412829399109,0.6793892979621887,0.6734693646430969,0.6746988296508789,0.653562605381012,0.6617646813392639
11,0.29034851228489594,0.3347058384516917,0.7981611273505471,0.9822784662246704,0.9552239179611206,0.9919999837875366,0.9734042286872864,0.9272031188011169,0.6386233568191528,0.636363685131073,0.6852368116378784,0.6692606806755066,0.6649214625358582,0.6552566885948181
12,0.2870655401664622,0.3364031180329279,0.7960905432701111,0.921658992767334,0.9870801568031311,0.9919999837875366,0.9891892075538635,0.9097744822502136,0.6329588294029236,0.6625000238418579,0.6858789324760437,0.6454183459281921,0.6591421961784363,0.6713948249816895
13,0.2779688817613265,0.33435362227466126,0.7974009838971224,0.9639175534248352,0.9481481313705444,1.0,0.986522912979126,0.9457364678382874,0.6311475038528442,0.7018868327140808,0.677884578704834,0.6254545450210571,0.6292135119438171,0.6614987850189209
14,0.27107249813921314,0.3222606625305403,0.8049566908316179,0.9827160835266113,0.9739583134651184,0.9946523904800415,0.9918699264526367,0.9799196720123291,0.6139534711837769,0.6863904595375061,0.6699507832527161,0.6463878154754639,0.6532663702964783,0.6614583134651184
