# model_name=local_baseline_client_3
# seed=5
# started_at=20260318-235958
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.3423907511310157,0.4484964778610304,0.7615652517838911,0.9771528840065002,0.9680851101875305,0.9981515407562256,0.99815833568573,0.48868781328201294,0.5524475574493408,0.7193877100944519,0.7103347778320312,0.6382189393043518,0.6610878705978394,0.6655052304267883
14,0.26553824897787126,0.3294738811605117,0.7951170856302435,0.9756097793579102,0.9670711159706116,1.0,1.0,0.8545993566513062,0.5579832196235657,0.7215496301651001,0.692307710647583,0.6625514626502991,0.6614906787872314,0.653124988079071
15,0.26994722074802824,0.344307401601006,0.7930910804054954,0.9825174808502197,0.9728813767433167,1.0,0.9908592700958252,0.8313252925872803,0.5836790800094604,0.6713286638259888,0.6970228552818298,0.6753813028335571,0.6627565622329712,0.65625
16,0.2689805269387244,0.377504647362466,0.7909943678162314,0.9691781401634216,0.966131865978241,0.9944751262664795,1.0,0.8328076004981995,0.5233644247055054,0.7293064594268799,0.6842105388641357,0.6579925417900085,0.6655052304267883,0.6779661178588867
17,0.25776194984428447,0.3371844537117902,0.7893246845765547,0.9788732528686523,0.9770722985267639,1.0,1.0,0.7808563709259033,0.5559322237968445,0.709756076335907,0.6996700167655945,0.6666666865348816,0.6538461446762085,0.6598984599113464
18,0.2918717101708766,0.42811548242381975,0.7764696153727445,0.9733570218086243,0.9860139489173889,1.0,1.0,0.6428571939468384,0.5682539343833923,0.6908602118492126,0.6925566792488098,0.6680850982666016,0.6597222089767456,0.6594594717025757
19,0.26455850638403594,0.3375490950603111,0.7854167710651051,0.9755244255065918,0.9770722985267639,1.0,1.0,0.7821782231330872,0.5470383167266846,0.7057291269302368,0.6963434219360352,0.6520875096321106,0.6577777862548828,0.6458333730697632
20,0.25022106571180003,0.3449983269560571,0.7826785363934257,0.9828178882598877,0.9753521084785461,0.9963099360466003,1.0,0.856304943561554,0.4715127646923065,0.7136465907096863,0.6676258444786072,0.6417322754859924,0.6492658853530884,0.6548956632614136
21,0.2482768598501656,0.3387967505875756,0.7884916771541942,0.9704347848892212,0.9791666865348816,1.0,0.99815833568573,0.8394366502761841,0.5451663732528687,0.7012986540794373,0.6863711476325989,0.6572007536888123,0.647773265838623,0.6484017968177795
22,0.25151173575271735,0.3569151969516979,0.7875148328867826,0.9753521680831909,0.9752650260925293,1.0,0.99815833568573,0.7586206793785095,0.5668135285377502,0.7148014307022095,0.6952054500579834,0.6637168526649475,0.6469501256942749,0.6677795648574829
23,0.25623608095117706,0.3494001507174735,0.7930528738281943,0.9484192728996277,0.9808695912361145,0.992647111415863,1.0,0.8546510934829712,0.5747724771499634,0.6949806809425354,0.7052631378173828,0.6875,0.6374194025993347,0.6470588445663452
24,0.25820470055065947,0.42600976953319475,0.7695155035365712,0.9735450148582458,0.9824560880661011,1.0,1.0,0.6454182863235474,0.5251396298408508,0.724056601524353,0.690856397151947,0.6458715200424194,0.6335175037384033,0.6438094973564148
25,0.23449892575329345,0.3546035774782592,0.7822632193565369,0.9663717150688171,0.9842382073402405,1.0,1.0,0.8408408164978027,0.5121951103210449,0.6998785138130188,0.674452543258667,0.6273062229156494,0.6455026865005493,0.6541095972061157
26,0.22605483699020004,0.35482211849268747,0.7941274642944336,0.9756097793579102,0.9788732528686523,1.0,1.0,0.84375,0.5710267424583435,0.6901218295097351,0.6943005323410034,0.6696629524230957,0.6431718468666077,0.6688851714134216
27,0.21919558880305787,0.4190827286710926,0.7857175686142661,0.970017671585083,0.9807355403900146,0.9981446862220764,0.99815833568573,0.7746478915214539,0.5428571105003357,0.6918075084686279,0.7008264660835266,0.6570841670036316,0.668749988079071,0.6598638892173767
28,0.22404154031702764,0.40409109054827225,0.7829153321006082,0.9842382073402405,0.9824560880661011,1.0,1.0,0.7687074542045593,0.5186500549316406,0.6974900960922241,0.7049180269241333,0.6583850979804993,0.6317757368087769,0.6654478907585144
29,0.21462724417119744,0.387001691495671,0.7840345339341597,0.9773123860359192,0.9679715633392334,1.0,1.0,0.850931704044342,0.5378670692443848,0.7116104960441589,0.6790540814399719,0.6770601272583008,0.5732218027114868,0.649350643157959
30,0.23746618143347806,0.4877305217817718,0.7687575925480236,0.9787985682487488,0.9680851101875305,1.0,0.99815833568573,0.6872587203979492,0.48275864124298096,0.7121034264564514,0.6804733872413635,0.6274510025978088,0.656862735748291,0.664383590221405
31,0.21016203093193153,0.39935078515725975,0.7837973995642229,0.977391242980957,0.9644669890403748,1.0,0.9944953918457031,0.8407642841339111,0.5251908302307129,0.6657101511955261,0.6833631992340088,0.658595621585846,0.6505295038223267,0.661264181137085
32,0.20417592208490523,0.43300260515774,0.7696042548526417,0.9632107019424438,0.9806678295135498,0.9981515407562256,1.0,0.7972508668899536,0.5284973978996277,0.6410635113716125,0.6504673361778259,0.6634382605552673,0.6067019104957581,0.6361974477767944
33,0.20181881482262654,0.40296221130034504,0.7726950320330533,0.9707401394844055,0.9734513759613037,0.9981515407562256,1.0,0.844984769821167,0.4251968264579773,0.6854838728904724,0.6711409687995911,0.6369426846504211,0.639175295829773,0.6543778777122498
34,0.21925453513386492,0.432612957907658,0.7764205986803229,0.9738219380378723,0.9825174808502197,1.0,0.99815833568573,0.8012821078300476,0.5482625961303711,0.6504559516906738,0.6464646458625793,0.6847826242446899,0.6339285373687744,0.6209523677825928
35,0.18729922241067362,0.3721770258510814,0.7851963585073297,0.9777777791023254,0.9752650260925293,1.0,1.0,0.852173924446106,0.5214285850524902,0.703045666217804,0.6895424723625183,0.649789035320282,0.6286594867706299,0.6394779682159424
36,0.21543412822477676,0.4591952895416933,0.7739667404781688,0.9738219380378723,0.9704347252845764,0.9981515407562256,0.99815833568573,0.7972027659416199,0.5318107604980469,0.6406926512718201,0.6475849747657776,0.6713614463806152,0.6202783584594727,0.6641366481781006
37,0.19077122384725614,0.439301774782293,0.7593182975595648,0.9722222089767456,0.9878261089324951,1.0,0.9981515407562256,0.8111110925674438,0.38034188747406006,0.671159029006958,0.6582278609275818,0.6370023488998413,0.5892857313156128,0.6471734642982483
38,0.18465236544317248,0.38694722921240565,0.7777989100326191,0.9684211015701294,0.9806678295135498,1.0,1.0,0.85628741979599,0.4320000112056732,0.6836461424827576,0.6872851848602295,0.6503340601921082,0.654173731803894,0.6429725289344788
39,0.17584103936810536,0.416865420107748,0.7868899432095614,0.9742709994316101,0.9691780805587769,1.0,1.0,0.8223684430122375,0.5314009785652161,0.7092732191085815,0.6986754536628723,0.6551724076271057,0.6506410241127014,0.6448087692260742
40,0.17512650156765264,0.4003414032506008,0.7895744172009554,0.9739130139350891,0.9808695912361145,0.9981515407562256,1.0,0.8511905074119568,0.5151515007019043,0.6844919323921204,0.6863711476325989,0.659436047077179,0.664624810218811,0.6711184978485107
41,0.17918754227669179,0.4250481473464592,0.7676383988423781,0.9563758969306946,0.9737303256988525,1.0,0.99815833568573,0.8196721076965332,0.42424240708351135,0.7031082510948181,0.6542324423789978,0.6150712966918945,0.6350245475769043,0.6644067764282227
42,0.15615785818642763,0.4287779757789537,0.7842258242043582,0.970331609249115,0.9843478202819824,0.9963099360466003,1.0,0.8589341044425964,0.4733944833278656,0.7117794156074524,0.683624804019928,0.6527196764945984,0.6411960124969482,0.6538462042808533
43,0.14980034732614328,0.4335448391297284,0.7838583046739752,0.9789473414421082,0.9878683090209961,1.0,1.0,0.850931704044342,0.5284973978996277,0.7028985619544983,0.6858054399490356,0.6418786644935608,0.5999999046325684,0.6456140279769897
44,0.15825957875137958,0.45096636811892193,0.7802608121525157,0.9770722985267639,0.9842382073402405,0.9944133758544922,1.0,0.803680956363678,0.5,0.7100591659545898,0.7003058791160583,0.6412214040756226,0.6363636255264282,0.6355140209197998
45,0.15731536151984915,0.48344921831991156,0.7634407498619773,0.9704347848892212,0.9791666865348816,0.9981446862220764,0.99815833568573,0.791946291923523,0.5263158082962036,0.6089743375778198,0.6372746229171753,0.6402116417884827,0.6070826649665833,0.6401383876800537
46,0.14404010112457788,0.4526131316727283,0.7684376591985876,0.9734513759613037,0.9726027250289917,0.9981515407562256,1.0,0.8291316628456116,0.4511277973651886,0.7058823108673096,0.6697388887405396,0.6223092079162598,0.5860114097595215,0.644407331943512
47,0.13253997306418097,0.4897444002768573,0.7700502980839122,0.9726027250289917,0.9877836108207703,1.0,1.0,0.8228228092193604,0.5009074211120605,0.6783478856086731,0.6754097938537598,0.6270022988319397,0.6130841374397278,0.5925925970077515
48,0.13787897120855722,0.5088279597899493,0.768873390826312,0.9650349617004395,0.9773913025856018,1.0,1.0,0.7986798286437988,0.4955436885356903,0.6859903335571289,0.6583071947097778,0.6361746788024902,0.6217228770256042,0.6187624335289001
49,0.16079149035009643,0.470244940589456,0.7763084687969901,0.9734513759613037,0.9810016751289368,1.0,0.99815833568573,0.841772198677063,0.46037736535072327,0.6370370388031006,0.671480119228363,0.6514806747436523,0.6484268307685852,0.6762075424194336
50,0.12602100562363536,0.5256801609899483,0.7730858325958252,0.971731424331665,0.9774696826934814,1.0,1.0,0.8027681112289429,0.5,0.6814044117927551,0.6642335653305054,0.6713947653770447,0.6085271239280701,0.6264150738716125
51,0.14722366592729397,0.5452280412702,0.7718273645097559,0.9632223844528198,0.9716311693191528,1.0,1.0,0.7407407760620117,0.4971751272678375,0.7202643156051636,0.6826666593551636,0.6215721964836121,0.6367999911308289,0.6560283899307251
52,0.1248163907917506,0.5322134097417196,0.7617557428099893,0.9721254110336304,0.9790209531784058,1.0,1.0,0.829431414604187,0.413361132144928,0.6932367086410522,0.6586102843284607,0.6223909258842468,0.6141214370727539,0.5970149040222168
53,0.14268457132643556,0.5055042779913136,0.7782420461828058,0.9723183512687683,0.9790940880775452,0.9981515407562256,1.0,0.813829779624939,0.5245901942253113,0.6806832551956177,0.6963979005813599,0.6501128673553467,0.5960000157356262,0.6494845151901245
54,0.13672207426302582,0.4772389063648149,0.7790934145450592,0.968965470790863,0.9807355403900146,1.0,1.0,0.8273972272872925,0.4384133517742157,0.7029178142547607,0.7013422846794128,0.6411889791488647,0.6501650214195251,0.6589018702507019
55,0.1217065222989973,0.580844521522522,0.7722458839416504,0.9736379384994507,0.9752650260925293,0.9981446862220764,1.0,0.75,0.4991150498390198,0.7001224160194397,0.6868043541908264,0.6509636044502258,0.6387434601783752,0.6219081878662109
56,0.1116882779862335,0.5050024933674756,0.7671408490701155,0.97543865442276,0.9790940880775452,0.9963099360466003,1.0,0.8258426785469055,0.45137614011764526,0.6746988296508789,0.6379585266113281,0.62109375,0.6283662915229797,0.6483704447746277
57,0.11168473634317135,0.5367548828031502,0.7675647735595703,0.965753436088562,0.9826989769935608,0.9944547414779663,1.0,0.7797468304634094,0.4566037654876709,0.718358039855957,0.6752827763557434,0.6511628031730652,0.5877711772918701,0.6313799619674683
58,0.10983024689857933,0.5417631917140063,0.7598398950966921,0.9656357765197754,0.9791666865348816,1.0,0.9944953918457031,0.8173375129699707,0.37367305159568787,0.6746666431427002,0.6703296303749084,0.6474819779396057,0.6252159476280212,0.6102362275123596
59,0.10689645052649253,0.5483527136783973,0.7727666009556163,0.9756944179534912,0.9740931987762451,1.0,0.99815833568573,0.8271604180335999,0.5045372247695923,0.6525423526763916,0.6748251914978027,0.6666666269302368,0.5819671750068665,0.6447876691818237
60,0.09881040228660716,0.5345836772638208,0.7652003060687672,0.9691781401634216,0.977312445640564,0.9944547414779663,1.0,0.8296703696250916,0.460176944732666,0.6851211190223694,0.6522411108016968,0.6337448358535767,0.6185957789421082,0.5967078804969788
61,0.0958090321579207,0.5304684229925567,0.781024464152076,0.9736379384994507,0.9770722985267639,1.0,1.0,0.8333333134651184,0.4943089187145233,0.6990049481391907,0.654411792755127,0.6601466536521912,0.642313539981842,0.6570397019386292
62,0.08938554282251157,0.6310434703733406,0.761573233387687,0.9789473414421082,0.9735449552536011,1.0,1.0,0.7943261861801147,0.41101694107055664,0.7050847411155701,0.6724891066551208,0.6077347993850708,0.5911708474159241,0.6429906487464905
63,0.07631654735549719,0.5605389265453115,0.7725108076225627,0.9738219380378723,0.9877836108207703,1.0,1.0,0.8252148628234863,0.4470588266849518,0.7056074738502502,0.6921849846839905,0.6225681304931641,0.6353790760040283,0.6079999804496765
64,0.09416989627382016,0.583035451524398,0.7749948284842751,0.9616724848747253,0.9809358716011047,1.0,1.0,0.8387097120285034,0.5298622250556946,0.638484001159668,0.6888111233711243,0.6570743322372437,0.6358974575996399,0.5934959053993225
65,0.08398865507585036,0.6438574194908142,0.7653268440203234,0.9621992707252502,0.9791666865348816,1.0,0.9963235259056091,0.8167202472686768,0.4612676203250885,0.6809015274047852,0.6623376607894897,0.6301969289779663,0.6015326380729675,0.6279491782188416
66,0.10936837548542781,0.6784935219615114,0.7530211941762404,0.9771528840065002,0.9771528840065002,1.0,1.0,0.8398792147636414,0.36319610476493835,0.6968140006065369,0.6849315762519836,0.6145251393318176,0.5806451439857483,0.5489361882209778
67,0.09127167621433661,0.562718273377886,0.7635599537329241,0.9612141847610474,0.9735449552536011,0.992647111415863,0.99815833568573,0.8373494148254395,0.4468468427658081,0.6734694242477417,0.6499215364456177,0.632478654384613,0.6225165724754333,0.6110124588012695
68,0.07917699557495379,0.5669528701726128,0.7675306417725303,0.9685314297676086,0.971731424331665,1.0,0.99815833568573,0.8812500238418579,0.4453279972076416,0.6958473920822144,0.6476190686225891,0.6078028678894043,0.6006944179534912,0.6258741021156311
69,0.07377023990362919,0.6617480598244012,0.7623324638063257,0.9770722985267639,0.9770722985267639,1.0,1.0,0.846625804901123,0.381778746843338,0.6880190372467041,0.6377295851707458,0.6433566212654114,0.5992509126663208,0.6347517967224121
70,0.09508920790151108,0.5829417600351221,0.7644032808867368,0.9723183512687683,0.9770722985267639,1.0,1.0,0.8390804529190063,0.4500907361507416,0.6948453783988953,0.6438746452331543,0.5786408185958862,0.6261398196220398,0.6263735890388489
71,0.08414235329905222,0.6497505733779833,0.768469209020788,0.9668412208557129,0.9753521084785461,0.9981446862220764,0.99815833568573,0.8092486262321472,0.48040884733200073,0.703379213809967,0.6858054399490356,0.6432989835739136,0.563265323638916,0.6292585134506226
72,0.09833749465762913,0.6483926854881585,0.7562934485348788,0.9638553857803345,0.9735449552536011,1.0,0.99815833568573,0.8553845882415771,0.31604939699172974,0.6806167364120483,0.6646615862846375,0.6150537729263306,0.6279863715171814,0.6239168047904968
73,0.08156237005275495,0.6046888851651958,0.7639541138302196,0.9740931987762451,0.9734513759613037,1.0,1.0,0.8501529693603516,0.42500001192092896,0.6636871695518494,0.6625387072563171,0.6357616186141968,0.6049821972846985,0.6138280034065247
74,0.09994479931772411,0.6424300320008222,0.7454495646736838,0.9668412208557129,0.9724137783050537,0.9981515407562256,1.0,0.8231884241104126,0.3050000071525574,0.6892895102500916,0.6713680624961853,0.6015325784683228,0.6159695982933044,0.5561904907226562
75,0.06654703590649579,0.6915202853726405,0.7682290998372164,0.970017671585083,0.9790209531784058,0.9944133758544922,1.0,0.8160535097122192,0.45857417583465576,0.702890157699585,0.682692289352417,0.6263048052787781,0.6111111044883728,0.6094420552253723
76,0.06578005006767107,0.6933023298487944,0.7536410906098105,0.9636048674583435,0.9752650260925293,1.0,1.0,0.8025078773498535,0.42741936445236206,0.6715506911277771,0.6321428418159485,0.6267281174659729,0.6303236484527588,0.5605095624923706
77,0.07047066470947815,0.67755119823942,0.7648803104053844,0.9687499403953552,0.9734513759613037,0.9981515407562256,1.0,0.7741935849189758,0.5016076564788818,0.6641508936882019,0.6595365405082703,0.6765431761741638,0.6023166179656982,0.5949820876121521
78,0.11481123229755474,0.6610281046699075,0.7636979547413912,0.9725085496902466,0.9752650260925293,1.0,1.0,0.7331786751747131,0.4972577691078186,0.6820809245109558,0.6452702879905701,0.656108558177948,0.6584992408752441,0.5805084705352783
79,0.1019104316994785,0.647554346743752,0.7596632025458596,0.959044337272644,0.9753521084785461,0.9981446862220764,0.99815833568573,0.7894736528396606,0.44227004051208496,0.6462395787239075,0.6579926013946533,0.6446700692176819,0.6153846383094788,0.6295651793479919
80,0.07301871243276094,0.6702794187209186,0.7645231620831923,0.9756097793579102,0.977312445640564,1.0,1.0,0.8139534592628479,0.4511277973651886,0.7063291072845459,0.6742671132087708,0.6247288584709167,0.5954198241233826,0.5910063982009888
81,0.06969398092318924,0.6569434626429689,0.7620769305662676,0.9656357765197754,0.9788732528686523,0.9944751262664795,1.0,0.8313252925872803,0.4033970236778259,0.6971428394317627,0.6714906096458435,0.6157025098800659,0.6112115979194641,0.6135922074317932
82,0.05738992769284815,0.6571206181657081,0.7701069441708651,0.9704347848892212,0.9771528840065002,1.0,1.0,0.8126984238624573,0.488656222820282,0.6783478856086731,0.681430995464325,0.6527777314186096,0.5846774578094482,0.625
83,0.06091090865351141,0.6800277244810965,0.7562130906365134,0.9669564962387085,0.9739130735397339,0.9962825179100037,1.0,0.811145544052124,0.4514925479888916,0.6716049313545227,0.6666666269302368,0.6380090713500977,0.59375,0.5485231876373291
84,0.05833264373726185,0.6890353747442657,0.7680881971662695,0.9739130139350891,0.9719298481941223,1.0,1.0,0.8259586691856384,0.4955436885356903,0.6390870213508606,0.6370370388031006,0.6597937941551208,0.6082289814949036,0.6374781131744385
85,0.04835329142329597,0.7207089767736548,0.7683399726044048,0.9734513759613037,0.9807355403900146,1.0,1.0,0.8451612591743469,0.45778611302375793,0.6649350523948669,0.6666666865348816,0.6476190090179443,0.6000000238418579,0.6153846383094788
86,0.05242000835761884,0.6856197130446341,0.7649061490188945,0.9755244255065918,0.9680851101875305,0.9981446862220764,1.0,0.8190476298332214,0.44736841320991516,0.6699028611183167,0.6467487215995789,0.6529681086540222,0.6033519506454468,0.6328257322311401
87,0.05070238322876804,0.6917699131311155,0.7713164551691576,0.9737303256988525,0.9702276587486267,0.9981515407562256,1.0,0.8444444537162781,0.4693877398967743,0.6726114153862,0.6524063944816589,0.658476710319519,0.6214285492897034,0.6236162185668945
88,0.05925029121348441,0.6834632181653789,0.7770002809437838,0.9719297885894775,0.969911515712738,1.0,1.0,0.8249257802963257,0.49584031105041504,0.6928250789642334,0.6840490698814392,0.6382114291191101,0.6326194405555725,0.6366906762123108
89,0.04799375257191489,0.7028298424739464,0.7672210552475669,0.9756097793579102,0.9771528840065002,1.0,1.0,0.8263473510742188,0.41649484634399414,0.7105263471603394,0.6769707202911377,0.6415094137191772,0.6310160756111145,0.583804190158844
90,0.05470140043513865,0.7578936265964135,0.7657988992604342,0.9770722985267639,0.9753521084785461,1.0,1.0,0.8454258441925049,0.45454543828964233,0.6730245351791382,0.6402878165245056,0.6527777314186096,0.6076458692550659,0.59765625
91,0.053118239910395375,0.6737054527974596,0.7717206315560774,0.9672977924346924,0.9772328734397888,1.0,1.0,0.8121547102928162,0.46153849363327026,0.6808511018753052,0.6783439517021179,0.6416667103767395,0.6172839999198914,0.6525573134422302
92,0.05073168654008478,0.7299931177905962,0.7701294774358923,0.9623287320137024,0.9810016751289368,0.9963099360466003,0.99815833568573,0.818461537361145,0.46095237135887146,0.6624999642372131,0.6585366129875183,0.6666666269302368,0.6144813895225525,0.6520270705223083
93,0.04586932342157515,0.7442689947053498,0.7532814145088196,0.9771528840065002,0.9771528840065002,1.0,1.0,0.8123076558113098,0.4418146014213562,0.633004903793335,0.6688207387924194,0.5975610017776489,0.5905097126960754,0.5877711772918701
94,0.05575984504844451,0.782901428493799,0.7665968862446871,0.9774696826934814,0.9789474010467529,0.9981446862220764,1.0,0.8196721076965332,0.5121555924415588,0.6737682819366455,0.6523887515068054,0.6555819511413574,0.5858209133148193,0.5786163806915283
95,0.04651296609782385,0.813992721192977,0.7622979500076987,0.9696969985961914,0.9770722985267639,1.0,0.9981515407562256,0.8364779353141785,0.4540117383003235,0.6462324261665344,0.6488294005393982,0.629464328289032,0.6206896305084229,0.604651153087616
96,0.051108625976225154,0.734692421613955,0.7694338885220614,0.9739130139350891,0.9716311693191528,1.0,1.0,0.8205127716064453,0.4536489248275757,0.6777493357658386,0.6770833134651184,0.657952070236206,0.6237288117408752,0.6075533628463745
97,0.05082061258458157,0.7018925804717868,0.7710356089201841,0.9554794430732727,0.9789474010467529,1.0,1.0,0.8363636136054993,0.4500907361507416,0.682634711265564,0.6623586416244507,0.6539278030395508,0.6305732727050781,0.6310160756111145
98,0.05813232994885748,0.8407034429849363,0.761883559552106,0.9740034341812134,0.9757785201072693,0.9981446862220764,1.0,0.8216559886932373,0.476843923330307,0.64091557264328,0.6355140209197998,0.6563307642936707,0.5601660013198853,0.6413662433624268
99,0.0488595668331354,0.7202710579423344,0.7712275710972872,0.9740034341812134,0.969911515712738,1.0,1.0,0.826747715473175,0.449704110622406,0.6832150816917419,0.6709470152854919,0.627118706703186,0.6209262609481812,0.6609294414520264
100,0.049468627630424034,0.8413197830611584,0.7677535197951577,0.9771528840065002,0.9698046445846558,0.9981446862220764,0.9981515407562256,0.8246753215789795,0.4612545967102051,0.6731234788894653,0.658743679523468,0.6315789222717285,0.6090225577354431,0.6436364054679871
