# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-100614
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.644711014102487,0.6505140500331144,0.7030689011920582,0.7450540472160686,0.8769574761390686,0.9257425665855408,0.939947783946991,0.7108433842658997,0.5629138946533203,0.5734596848487854,0.703862726688385,0.5800604820251465,0.5567567348480225,0.6246417760848999,0.6785714030265808,0.9803544282913208,0.9869109988212585,0.9769723415374756,0.8661268353462219,0.5913769006729126,0.6078956127166748,0.7022026181221008,0.6479238271713257,0.4845416843891144,0.6445386409759521,0.7067506313323975
2,0.4504332034026875,0.47383262400233417,0.746771210973913,0.7699354074218057,0.8899999856948853,0.9843750596046448,0.9695290327072144,0.9734042286872864,0.6666666269302368,0.5561497211456299,0.6781609654426575,0.6559633016586304,0.5378972887992859,0.6264368295669556,0.6759002804756165,0.9629262089729309,0.9944264888763428,0.9981931447982788,1.0,0.6760827898979187,0.6156837344169617,0.7642256021499634,0.657492995262146,0.43208956718444824,0.6355676054954529,0.7326013445854187
3,0.37136173072983236,0.401652511598867,0.7710323171182112,0.8285175941207192,0.9473683834075928,0.97625333070755,0.9973045587539673,1.0,0.7594936490058899,0.5378150939941406,0.7294520139694214,0.65970778465271,0.5539906620979309,0.6388888955116272,0.6810811161994934,0.9825537204742432,0.9913548827171326,1.0,1.0,0.8854005932807922,0.6056267619132996,0.7877588272094727,0.7507955431938171,0.7085013389587402,0.6745754480361938,0.72712641954422
4,0.3515088225112242,0.3937194192628248,0.7780195312066511,0.8386050137606534,0.9752475619316101,0.9313725829124451,0.9841269850730896,0.9432989358901978,0.8151260614395142,0.608501136302948,0.6693387031555176,0.6920981407165527,0.6315789818763733,0.6391184329986572,0.6684073209762573,0.9963151216506958,0.990462064743042,1.0,0.9985007643699646,0.9033786654472351,0.6157062649726868,0.784971296787262,0.7878790497779846,0.7647840976715088,0.6624000668525696,0.7202577590942383
5,0.37554723725599404,0.4257766795267753,0.7595705986022949,0.8353287956931374,0.9333333373069763,0.970822274684906,0.8338557481765747,1.0,0.885496199131012,0.5912595987319946,0.7115717530250549,0.6363636255264282,0.6149424910545349,0.5460526347160339,0.6315789222717285,0.9859299659729004,0.993620753288269,0.9997128844261169,1.0,0.9391843676567078,0.6190080046653748,0.7883952856063843,0.7804186940193176,0.7618205547332764,0.6295925378799438,0.6909337043762207
6,0.3051622211933136,0.35396535771155574,0.801888184113936,0.8465721715580333,0.9667518734931946,0.97625333070755,0.9973190426826477,1.0,0.8999999761581421,0.6421663165092468,0.6864407062530518,0.6742209792137146,0.6473029851913452,0.6546391844749451,0.675675630569458,0.9928812384605408,0.9906476140022278,1.0,1.0,0.9377474188804626,0.6190728545188904,0.8023139834403992,0.7985137104988098,0.7867917418479919,0.6656442284584045,0.7186810970306396
7,0.3072912202161901,0.3474224486482253,0.7825504758141257,0.8492830395698547,0.9637305736541748,0.9637305736541748,0.9973045587539673,0.997275173664093,0.8970588445663452,0.6126126050949097,0.6066350936889648,0.6299693584442139,0.6122449040412903,0.6557377576828003,0.6717557907104492,0.9937703609466553,0.9936428666114807,1.0,1.0,0.9767278432846069,0.6265352964401245,0.7886351346969604,0.7933328151702881,0.794783890247345,0.6595898866653442,0.7150953412055969
8,0.31237705577822295,0.3677088604060882,0.8022037527777932,0.8523468266833912,0.9637305736541748,0.970822274684906,1.0,0.9805014133453369,0.9547324776649475,0.5885416269302368,0.7170542478561401,0.6820276975631714,0.6453673839569092,0.645714282989502,0.6757493019104004,0.9956510066986084,0.986085057258606,1.0,1.0,0.9783198833465576,0.6121097207069397,0.8016625046730042,0.8008708953857422,0.7905104160308838,0.6690182685852051,0.7415873408317566
9,0.293554788126665,0.33900054140922126,0.7983186570080844,0.8468273986469615,0.9558823704719543,0.970822274684906,0.9867374300956726,1.0,0.9453125,0.6105263233184814,0.6812748908996582,0.6630434393882751,0.6558704376220703,0.6567164063453674,0.6553191542625427,0.9958515167236328,0.99237459897995,1.0,1.0,0.9871631264686584,0.6002460718154907,0.7912204265594482,0.7914865612983704,0.7881214022636414,0.6694655418395996,0.6991721391677856
10,0.2943539058460909,0.35018339261002496,0.7895868745717135,0.8410659594969316,0.9692307710647583,0.97625333070755,0.9919999837875366,1.0,0.8840579986572266,0.501457691192627,0.6914498209953308,0.6882216930389404,0.6785714030265808,0.6503667235374451,0.6538462042808533,0.9956969022750854,0.9877569675445557,0.9999712705612183,1.0,0.9573978781700134,0.6036698818206787,0.793890655040741,0.7938922047615051,0.7905596494674683,0.6498584151268005,0.6790317296981812
11,0.29276886144105124,0.3545340504531467,0.7995799292217601,0.850137629292228,0.961240291595459,0.970822274684906,1.0,1.0,0.903508722782135,0.634920597076416,0.6969696879386902,0.6666666865348816,0.6513410210609436,0.6432432532310486,0.6666666865348816,0.9949352145195007,0.9867779612541199,1.0,1.0,0.9838584661483765,0.6330077648162842,0.7981031537055969,0.7908931970596313,0.7827088236808777,0.6609499454498291,0.7202793955802917
12,0.2763158679008484,0.33269145308284587,0.7987314354289662,0.847695762460882,0.9748743772506714,0.97625333070755,0.9946523904800415,1.0,0.9037036895751953,0.625,0.6540084481239319,0.6904109716415405,0.6589147448539734,0.6499999761581421,0.6582278609275818,0.9969824552536011,0.9949977397918701,1.0,1.0,0.9892256855964661,0.6204212307929993,0.7919880747795105,0.7970532178878784,0.7752134203910828,0.6582003235816956,0.7005712389945984
13,0.2739141767515856,0.3323474973713586,0.8127250183712352,0.85174344886433,0.9639175534248352,0.970822274684906,1.0,0.9972602725028992,0.9558233618736267,0.6427061557769775,0.7106796503067017,0.6973366141319275,0.682758629322052,0.6449864506721497,0.6736842393875122,0.9950852990150452,0.9921190142631531,1.0,1.0,0.9887915849685669,0.6141775250434875,0.801077663898468,0.7985289096832275,0.7914826273918152,0.6622118353843689,0.7257034778594971
14,0.27277259265675263,0.33482736997101287,0.799463456327265,0.8465138240294023,0.9692307710647583,0.9618321061134338,1.0,0.986522912979126,0.9473683834075928,0.6274510622024536,0.6795367002487183,0.6793348789215088,0.644518256187439,0.643216073513031,0.655086874961853,0.9949994683265686,0.9967774152755737,1.0,1.0,0.9812602400779724,0.6161826252937317,0.7888535857200623,0.799608051776886,0.7749519348144531,0.646859347820282,0.7121593952178955
15,0.2718740131925134,0.3374442738130552,0.7885214307091453,0.8402346264232289,0.9614396095275879,0.9789473414421082,1.0,1.0,0.9527559876441956,0.6153846383094788,0.6706586480140686,0.6073619723320007,0.6315789222717285,0.6145251393318176,0.6410834789276123,0.9920065402984619,0.9923019409179688,1.0,1.0,0.9634093642234802,0.6132354736328125,0.7838326096534729,0.7864788770675659,0.7794311046600342,0.636124312877655,0.6957606673240662
16,0.29261694322614107,0.38484303147420973,0.7948250662196766,0.8517192656343634,0.9720101952552795,0.9735449552536011,1.0,1.0,0.8479262590408325,0.6377358436584473,0.6490066647529602,0.6829268336296082,0.6716980934143066,0.638069748878479,0.6701571345329285,0.9959131479263306,0.9932050704956055,1.0,1.0,0.9842658042907715,0.625730574131012,0.7895284295082092,0.7953982353210449,0.7876485586166382,0.6643275022506714,0.7328945994377136
17,0.2736552611869924,0.34766110209150053,0.7901299650018866,0.8450708768584512,0.9642857313156128,0.9693877696990967,1.0,0.986522912979126,0.8531468510627747,0.6025104522705078,0.6796116828918457,0.6666666865348816,0.6491228342056274,0.6408268809318542,0.679347813129425,0.9915277361869812,0.9971898794174194,1.0,1.0,0.9892487525939941,0.6012182235717773,0.7866966128349304,0.7942055463790894,0.7679036855697632,0.6533935070037842,0.7143957018852234
18,0.2598674262271208,0.3329233855692619,0.8023211847652089,0.851135026324879,0.9639175534248352,0.9792746305465698,1.0,0.9918699264526367,0.9420849084854126,0.6167023777961731,0.7043795585632324,0.6870896816253662,0.639769434928894,0.641791045665741,0.6586539149284363,0.997430682182312,0.9967491626739502,1.0,1.0,0.9960489273071289,0.6192579865455627,0.7930980324745178,0.7985152006149292,0.790328323841095,0.6578384041786194,0.7132185697555542
19,0.25805771000245037,0.33000210660313245,0.7985158237543973,0.8431188084862449,0.9665809273719788,0.9765012860298157,1.0,0.997275173664093,0.9448818564414978,0.6022988557815552,0.6884615421295166,0.6649214625358582,0.6374501585960388,0.646766185760498,0.6585366129875183,0.9945859313011169,0.9915541410446167,1.0,1.0,0.9735340476036072,0.6112508773803711,0.7903180718421936,0.7793340086936951,0.7535086870193481,0.6511549353599548,0.7290661931037903
20,0.2775234299547532,0.3647124648094177,0.7803419774228876,0.84496009349823,0.9476190209388733,0.9664083123207092,0.9893616437911987,0.9891892075538635,0.8856088519096375,0.6282528042793274,0.5804877877235413,0.6407766938209534,0.6554622054100037,0.6339285373687744,0.6666666865348816,0.9982467889785767,0.9919753670692444,1.0,1.0,0.9587506651878357,0.6029934883117676,0.7888433933258057,0.79608553647995,0.7847840189933777,0.6602698564529419,0.7126119136810303
21,0.2570489425869549,0.339155768473214,0.7929366772825067,0.8438772450793873,0.9801979660987854,0.9685863852500916,0.9973190426826477,1.0,0.9379844665527344,0.5984252095222473,0.6721311211585999,0.626086950302124,0.6640625,0.6461538672447205,0.6313559412956238,0.9987292289733887,0.9939638376235962,1.0,1.0,0.984433114528656,0.592304527759552,0.7893660068511963,0.7809246778488159,0.7828605771064758,0.6574568748474121,0.7026108503341675
22,0.24629998207092285,0.3285762051923559,0.8024626157500527,0.8484981764446605,0.9728395342826843,0.9842932224273682,0.9946523904800415,1.0,0.9593495726585388,0.6284584999084473,0.6581196784973145,0.6555554866790771,0.6772908568382263,0.648910403251648,0.6476191282272339,0.9976807832717896,0.9934784770011902,1.0,1.0,0.9927074909210205,0.6241833567619324,0.7957280278205872,0.7888829112052917,0.7820757627487183,0.6623815298080444,0.6963616013526917
23,0.2504168643670924,0.33534557092080425,0.7966267412359064,0.8470286401835355,0.9420289993286133,0.97625333070755,0.9893616437911987,1.0,0.95546555519104,0.5776699185371399,0.7099098563194275,0.6864988803863525,0.6332288384437561,0.6289926767349243,0.6634844541549683,0.9953919649124146,0.9932315349578857,1.0,1.0,0.9844101071357727,0.6159626841545105,0.7986930012702942,0.7773085236549377,0.7791345119476318,0.6557008624076843,0.7174818515777588
24,0.24653008229592266,0.3406042298319143,0.7990707375786521,0.8453449335965243,0.9717223644256592,0.9789473414421082,1.0,1.0,0.9669421315193176,0.5972850918769836,0.6625767350196838,0.6715686917304993,0.6689654588699341,0.6172248721122742,0.6545454263687134,0.9978286623954773,0.9899262189865112,1.0,1.0,0.9952863454818726,0.5926073789596558,0.7919040322303772,0.7867815494537354,0.7898746728897095,0.6395111680030823,0.7150742411613464
25,0.2487559116938535,0.33927735642555656,0.7983055927536704,0.8436842506582086,0.9747474193572998,0.9735449552536011,1.0,1.0,0.9644268751144409,0.588505744934082,0.7020873427391052,0.668181836605072,0.6111111640930176,0.6498855352401733,0.6488706469535828,0.9960425496101379,0.9900960922241211,1.0,1.0,0.9939438700675964,0.613732635974884,0.789337158203125,0.783084511756897,0.7615408301353455,0.6451674103736877,0.7075816988945007
26,0.230549717650694,0.3346855203629634,0.792234247381037,0.8380702842365612,0.9672544598579407,0.97625333070755,1.0,1.0,0.9420849084854126,0.5900216698646545,0.6789366006851196,0.6628241539001465,0.6307054162025452,0.6208651661872864,0.6456310153007507,0.9962853789329529,0.9970297813415527,1.0,1.0,0.9665791392326355,0.5836012363433838,0.789050281047821,0.7729446887969971,0.755285918712616,0.6452242732048035,0.7127724289894104
27,0.24105946719646454,0.3542483187596732,0.7953112938187339,0.8364084471355785,0.9620252847671509,0.9712793827056885,1.0,0.9945054650306702,0.9572649598121643,0.5889830589294434,0.6819923520088196,0.6734693646430969,0.6356589198112488,0.621553897857666,0.6616915464401245,0.9959197044372559,0.9882752895355225,1.0,0.9999110698699951,0.997020959854126,0.5649564266204834,0.7830207347869873,0.7768949270248413,0.7591583728790283,0.633539617061615,0.7017958164215088
28,0.23282511269345002,0.38618405480450446,0.7898072112690319,0.8328369747508656,0.9743589162826538,0.9791666269302368,0.9945945739746094,0.9945652484893799,0.9416342377662659,0.5497382283210754,0.6909090876579285,0.6406926512718201,0.6363636255264282,0.6323907375335693,0.6534653902053833,0.9973297715187073,0.9886413216590881,0.9998592734336853,0.9999703168869019,0.9756554961204529,0.579433262348175,0.7774262428283691,0.7348368763923645,0.7417085766792297,0.6545221209526062,0.7118234634399414
