# model_name=local_baseline_client_3
# seed=3
# started_at=20260318-224539
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.2769251176893638,0.30500887493024986,0.8043998804959384,0.9939603209495544,0.9947735667228699,0.9990783333778381,0.9914529919624329,0.9547738432884216,0.6019417643547058,0.7103947401046753,0.670304000377655,0.6456876993179321,0.6321569085121155,0.6538745164871216
22,0.2630784104109686,0.29419740998030003,0.8117095123637806,0.9939603209495544,0.9991266131401062,1.0,0.9914529919624329,0.9919225573539734,0.6176699995994568,0.7125603556632996,0.6765921711921692,0.6564551591873169,0.6350789666175842,0.6539855003356934
23,0.26500450565298445,0.29093239437264357,0.8140004168857228,0.9939603209495544,0.989399254322052,1.0,0.9961832761764526,0.9903537034988403,0.6297935247421265,0.7065636515617371,0.6628003716468811,0.674242377281189,0.6224489808082581,0.6882591247558594
24,0.2594723822583183,0.28956856375225026,0.812714462930506,0.9896013736724854,0.9938864707946777,0.9990783333778381,0.9952335357666016,0.9919484853744507,0.6321525573730469,0.6544656157493591,0.6755905151367188,0.6812339425086975,0.6611570119857788,0.6655112504959106
25,0.25988542763664496,0.29592722555852724,0.8092494444413618,0.9948275685310364,0.9803921580314636,1.0,0.9990431070327759,0.9967532753944397,0.6054888367652893,0.7237663269042969,0.6593886613845825,0.6296296119689941,0.6430259943008423,0.6694283485412598
26,0.251447644052774,0.2883451495278567,0.8153939951549877,0.9957007169723511,0.997370719909668,0.9990800619125366,0.9971346855163574,0.9903225302696228,0.6360373497009277,0.6833333373069763,0.6839032173156738,0.6750629544258118,0.6595365405082703,0.6518518328666687
27,0.2677519681477051,0.3162912429473391,0.8015463081273165,0.9939603209495544,0.9783549308776855,1.0,0.9830508232116699,0.9871794581413269,0.6039279699325562,0.7057457566261292,0.6615026593208313,0.6423982977867126,0.6235060095787048,0.6373831629753113
28,0.27137476760287615,0.313673603445328,0.7835733646696265,0.9657477140426636,0.9947275519371033,0.9954169988632202,0.9971346855163574,0.9919484853744507,0.48739489912986755,0.7123745679855347,0.6397812962532043,0.543845534324646,0.6340640783309937,0.6568711996078491
29,0.27028779504932415,0.3152319466469483,0.7938195196065035,0.9930915832519531,0.8726162910461426,1.0,0.9622120261192322,0.9951534867286682,0.6218906044960022,0.6505847573280334,0.6615384817123413,0.6690821051597595,0.6425120830535889,0.6633332967758179
30,0.25560281056377265,0.28989001738324743,0.8163076151501049,0.9930915832519531,0.9840425848960876,1.0,0.9990431070327759,0.9919484853744507,0.6333568692207336,0.7199001908302307,0.677023708820343,0.6698564887046814,0.6455284953117371,0.6655922532081604
31,0.25751250289207284,0.2962873195055211,0.8021835251287981,0.9888412356376648,0.9929577708244324,1.0,0.9952335357666016,0.9887640476226807,0.5766092538833618,0.6915166974067688,0.6606557369232178,0.6306695938110352,0.6352940797805786,0.663476824760437
32,0.2590511583311613,0.2969127275514778,0.8042160110040144,0.9878472685813904,0.9939182996749878,1.0,0.9839773774147034,0.9903537034988403,0.623824417591095,0.714023232460022,0.6505460143089294,0.5955734252929688,0.6376147270202637,0.6686976552009583
33,0.25036125448663493,0.30050056691268956,0.8006234819238837,0.9878472685813904,0.9947368502616882,1.0,0.9961832761764526,0.9951534867286682,0.5475956797599792,0.7067003846168518,0.6748970746994019,0.6308017373085022,0.6286594271659851,0.6442831158638
34,0.24925456184214448,0.29777587149543017,0.8112461892041293,0.9860869646072388,0.9930192232131958,1.0,0.9952335357666016,0.9935483336448669,0.6327609419822693,0.6860304474830627,0.6616822481155396,0.6598725914955139,0.6440677642822266,0.6714060306549072
35,0.24447544807319688,0.30787480442877063,0.8032124909487638,0.9904762506484985,0.9929577708244324,1.0,0.9971346855163574,0.9951534867286682,0.5480176210403442,0.6750329732894897,0.6656200885772705,0.6627218723297119,0.6624662280082703,0.6457564234733582
36,0.2395153616166319,0.30121470978677345,0.8050740144469521,0.9860869646072388,0.9947368502616882,1.0,0.998088002204895,0.9840255379676819,0.5973154306411743,0.6959947347640991,0.6579861044883728,0.6453143358230591,0.6328124403953552,0.6634537577629089
37,0.2324157004111254,0.3110893359236793,0.8019665533846075,0.9852045178413391,0.9973753094673157,0.9990783333778381,0.9961832761764526,0.9808917045593262,0.6122449040412903,0.6712328791618347,0.6589285731315613,0.6522292494773865,0.6304541230201721,0.6378092169761658
38,0.24495669685057941,0.31035416851428904,0.8040193265134638,0.9904762506484985,0.9647058844566345,1.0,1.0,0.9983792901039124,0.6140351295471191,0.650073230266571,0.6666666865348816,0.6584615111351013,0.6367851495742798,0.6646294593811035
39,0.237480315467573,0.30366457012029435,0.8064244877208363,0.9930915832519531,0.968440055847168,1.0,0.9990412592887878,0.9967637658119202,0.6144101023674011,0.6997487545013428,0.6649076342582703,0.6519208550453186,0.6394316554069519,0.6429136991500854
40,0.23716622375799948,0.31444919951980527,0.8025510636242953,0.9869678020477295,0.9956101775169373,1.0,0.9971346855163574,0.9903537034988403,0.6167763471603394,0.6930294632911682,0.6507691740989685,0.6473214626312256,0.6348684430122375,0.6152304410934448
41,0.24133086779053384,0.3062748852456068,0.8040390285578641,0.9957155585289001,0.9939077496528625,0.9990800619125366,0.9942857027053833,0.9967637658119202,0.5681618452072144,0.6945338249206543,0.6554877758026123,0.6448703408241272,0.6453726291656494,0.6562500596046448
42,0.23751257321679897,0.30839461219500447,0.7972432320768182,0.9957155585289001,0.9929824471473694,0.9981617331504822,0.9961832761764526,0.9762281775474548,0.5352657437324524,0.7135199308395386,0.6468749642372131,0.6115342378616333,0.6546052694320679,0.6486042141914368
43,0.23730109269061608,0.31624345204164817,0.8023474975065752,0.9887250661849976,0.9895651936531067,1.0,0.9942857027053833,0.9716088175773621,0.6158490777015686,0.640949547290802,0.6399176120758057,0.6733416318893433,0.6472440958023071,0.6643357276916504
44,0.22734335264603686,0.3022564130868293,0.8061418262394991,0.9965694546699524,0.989399254322052,1.0,0.9990431070327759,0.9967637658119202,0.5928449630737305,0.7107750177383423,0.660287082195282,0.636781632900238,0.6406858563423157,0.6444099545478821
45,0.22727905832130732,0.30739197507044674,0.7975726127624512,0.9974249005317688,0.9921534657478333,1.0,0.9923954010009766,0.9967637658119202,0.5400921106338501,0.6927444338798523,0.6438127160072327,0.6277533173561096,0.6418604254722595,0.6482982039451599
46,0.22958909113739812,0.3071445397385185,0.804567277431488,0.9931389093399048,0.9869904518127441,1.0,0.9914529919624329,0.9887640476226807,0.5756097435951233,0.7193396091461182,0.6717817187309265,0.647398829460144,0.6413730978965759,0.634390652179718
47,0.2199023667827814,0.3097523110878803,0.804191383448514,0.9930915832519531,0.9849156737327576,0.9990783333778381,0.998088002204895,0.9903537034988403,0.5847457647323608,0.7151051163673401,0.6576663851737976,0.6486486196517944,0.6254355311393738,0.6489765048027039
48,0.21805396234682753,0.32283408981787826,0.8004627823829651,0.9922212958335876,0.9758281111717224,0.9990783333778381,0.998088002204895,0.9935275316238403,0.557117760181427,0.7062179446220398,0.6737027168273926,0.6577017307281494,0.6195939779281616,0.632013201713562
49,0.22620820459274796,0.3347689151180272,0.7999096296050332,0.9889172911643982,0.9938542246818542,0.9935956001281738,0.998088002204895,0.9600000381469727,0.599837064743042,0.6953125,0.640792727470398,0.6198082566261292,0.6491227746009827,0.6596774458885193
50,0.22117058726681926,0.34821641915722895,0.7918290766802701,0.9896551966667175,0.996503472328186,1.0,0.9952335357666016,1.0,0.5804877877235413,0.6995397806167603,0.6490630507469177,0.6402876973152161,0.6100385785102844,0.5493107438087463
51,0.21977498029407702,0.32168689198709904,0.8004171685738997,0.9940016865730286,0.9876106381416321,0.9990800619125366,0.9971292018890381,0.9700787663459778,0.5843750238418579,0.714810311794281,0.6525285243988037,0.6442785859107971,0.6182379722595215,0.6424580812454224
52,0.20434165000915527,0.3285378299042528,0.7951603694395586,0.9860869646072388,0.9831110835075378,1.0,0.998088002204895,0.9871794581413269,0.5274151563644409,0.6886911988258362,0.650602400302887,0.6641975045204163,0.6197183132171631,0.6416739821434021
53,0.22968786677648856,0.34400218371370284,0.7911504398692738,0.9310897588729858,0.9794825911521912,0.9836956858634949,0.998088002204895,0.9871794581413269,0.5757098197937012,0.6952203512191772,0.644518256187439,0.6155632734298706,0.6338797807693481,0.6582278609275818
54,0.20598455524867723,0.3221122444843283,0.8015941923314874,0.9940119385719299,0.9859648942947388,0.9981617331504822,0.9961832761764526,0.9869706630706787,0.5814307332038879,0.6848249435424805,0.6684209704399109,0.6577017307281494,0.6224961876869202,0.6413690447807312
55,0.21178525511170834,0.33450488634909087,0.8019344752485101,0.9834350347518921,0.9902912974357605,0.9990783333778381,0.9971346855163574,0.9871794581413269,0.6109979152679443,0.6722338199615479,0.6544046401977539,0.655033528804779,0.6204933524131775,0.6509971618652344
56,0.20341078488377345,0.3400978288970058,0.7989013953642412,0.9860869646072388,0.982206404209137,1.0,0.998088002204895,0.9903225302696228,0.5761317610740662,0.7076736092567444,0.6785714626312256,0.6344676613807678,0.603045642375946,0.6313213109970093
57,0.2064699142660622,0.3462556672796625,0.7928765632889487,0.9789842367172241,0.9590536952018738,1.0,1.0,0.9903537034988403,0.5962933301925659,0.6628242135047913,0.6512866020202637,0.6531205177307129,0.6328195929527283,0.596906304359436
58,0.20315994636008614,0.3423057473749105,0.8004760200327093,0.9904762506484985,0.9849156737327576,0.9990783333778381,0.9990431070327759,0.9729729294776917,0.6204620599746704,0.6661818623542786,0.647773265838623,0.6405693888664246,0.6360360383987427,0.6477273106575012
59,0.20224236856548702,0.34571055708637727,0.7961674440990795,0.9939913749694824,0.9704035520553589,1.0,0.9990431070327759,0.9871794581413269,0.6087591052055359,0.6724599003791809,0.6331058144569397,0.6363636255264282,0.6388888955116272,0.6176470518112183
60,0.21291449689733793,0.3216924363863512,0.8024416457522999,0.9913941621780396,0.9929824471473694,1.0,0.9942857027053833,0.9918433427810669,0.6123054623603821,0.6948052048683167,0.6651376485824585,0.6255061030387878,0.6253185868263245,0.6332794427871704
61,0.20817951916408073,0.33001903950657374,0.794551432132721,0.9923011064529419,0.9938434362411499,0.9981617331504822,1.0,0.9951534867286682,0.5304182767868042,0.6609318852424622,0.6413662433624268,0.6657458543777466,0.6137565970420837,0.6483871340751648
62,0.19730843455876101,0.3494818068338579,0.8006304719231345,0.9939913749694824,0.9938971400260925,0.9981617331504822,0.9952335357666016,0.9885807633399963,0.5890207886695862,0.6926121711730957,0.6506438255310059,0.654275119304657,0.62303227186203,0.6274864673614502
63,0.18502315463021743,0.35292714135664327,0.7968211824243719,0.991349458694458,0.9930070042610168,1.0,0.9971346855163574,0.9834983944892883,0.5583673119544983,0.7065636515617371,0.6388012766838074,0.6240600943565369,0.6440677642822266,0.6281833648681641
64,0.19789875720968444,0.3776391531583583,0.7925583936951377,0.9904926419258118,0.9859402179718018,0.9990800619125366,1.0,0.9967637658119202,0.5933202505111694,0.6294881701469421,0.6450304388999939,0.6639232039451599,0.6239396929740906,0.5901638865470886
65,0.18934443594849096,0.37073627592154496,0.787854479117827,0.9931034445762634,0.992098331451416,0.9990800619125366,0.9971346855163574,0.9886913895606995,0.4995323121547699,0.6991689205169678,0.6418755054473877,0.6234636306762695,0.6268656849861145,0.6053853034973145
66,0.18004227764311737,0.3491198858987162,0.8017482811754401,0.9904926419258118,0.9860140085220337,1.0,0.998088002204895,0.9983792901039124,0.6057624816894531,0.6736547946929932,0.6416243314743042,0.6602209806442261,0.6263114809989929,0.6386830806732178
67,0.18578690372525988,0.3624440352073352,0.7980501380833712,0.9726872444152832,0.989399254322052,0.9990783333778381,0.9990431070327759,0.9731437563896179,0.598025381565094,0.696177065372467,0.6537396311759949,0.6391509771347046,0.6130951642990112,0.6450116038322449
68,0.16542703710323156,0.3888426977352238,0.7934651483188976,0.9904762506484985,0.9911816716194153,1.0,0.9942857027053833,0.9983792901039124,0.5558441877365112,0.7116636633872986,0.636290967464447,0.623059868812561,0.6309204697608948,0.5960145592689514
69,0.17190681248356107,0.3811724857863773,0.7872710119594227,0.9878472685813904,0.9637681245803833,1.0,1.0,0.9902597665786743,0.5303167104721069,0.6753926873207092,0.6510369777679443,0.6425806879997253,0.5832492709159851,0.635529637336731
70,0.1600772559168581,0.39229629184216297,0.7863042408769781,0.9878472685813904,0.9885663986206055,1.0,1.0,0.9935483336448669,0.5086992979049683,0.6886731386184692,0.6403361558914185,0.6367137432098389,0.6323651671409607,0.5725971460342407
71,0.1664089005773333,0.3725604022256893,0.7917391766201366,0.989708423614502,0.982206404209137,1.0,1.0,0.9967637658119202,0.5462633371353149,0.7008546590805054,0.627324104309082,0.6300366520881653,0.6464811563491821,0.5894924402236938
72,0.1718988154480186,0.3965482338259824,0.7893070632761175,0.9956933856010437,0.9731663465499878,1.0,0.998084306716919,0.9951534867286682,0.5812220573425293,0.6662001013755798,0.6173361539840698,0.6474820375442505,0.5741935968399048,0.6338462233543396
73,0.152435974271528,0.3862306884919707,0.7911531329154968,0.9930915832519531,0.9776586294174194,1.0,1.0,0.9887640476226807,0.5536627769470215,0.6577275991439819,0.6549605131149292,0.6542055606842041,0.6089150905609131,0.6136986613273621
74,0.15683936254740344,0.37387691009584517,0.7932638200846586,0.9948630928993225,0.9859402179718018,0.9990800619125366,0.9990431070327759,0.9983792901039124,0.5275108814239502,0.687736988067627,0.6271036863327026,0.6297297477722168,0.6259541511535645,0.6505607962608337
75,0.15867553932211537,0.4346395397565648,0.7777303565632213,0.9825479984283447,0.9947275519371033,1.0,0.9990431070327759,0.9870967864990234,0.5774193406105042,0.6160849928855896,0.6469500660896301,0.6609125137329102,0.5561497211456299,0.5341018438339233
76,0.14956351187230615,0.4015441890372786,0.7890341823751276,0.9922347068786621,0.9867374300956726,1.0,1.0,0.9837133884429932,0.572242021560669,0.6782376766204834,0.6340640783309937,0.6163849234580994,0.6279683709144592,0.5877934098243713
77,0.1679134251985293,0.44298676819958915,0.7838987057859247,0.9023255705833435,0.9767441749572754,0.9981617331504822,0.9990431070327759,0.990227997303009,0.5299295783042908,0.6873384714126587,0.6379928588867188,0.6488010883331299,0.6124497652053833,0.6398714184761047
78,0.16824966249588508,0.3576067017990927,0.7935961159792814,0.9792746305465698,0.9867607951164246,1.0,1.0,0.9871794581413269,0.5855161547660828,0.6652421951293945,0.6431227326393127,0.6409574151039124,0.6131147742271423,0.6283891201019287
79,0.14957801485149191,0.3824124579914051,0.7933401790532199,0.9878472685813904,0.9912126660346985,0.9990800619125366,0.998088002204895,0.9887640476226807,0.5780590772628784,0.6635262966156006,0.6333012580871582,0.6395512223243713,0.6179875135421753,0.6293245553970337
80,0.141881957303646,0.4067545617443841,0.7867600375955756,0.9887446165084839,0.9867138862609863,0.9981617331504822,0.9990431070327759,0.9886547923088074,0.5127737522125244,0.704326868057251,0.6248996257781982,0.6107226610183716,0.6272189617156982,0.6131004095077515
81,0.13512669402463054,0.406034419283435,0.7938051873987372,0.993981122970581,0.9903083443641663,0.9990800619125366,0.9990431070327759,0.9967637658119202,0.5619195103645325,0.6418015360832214,0.6370967626571655,0.6285017728805542,0.6478632688522339,0.6354978084564209
82,0.15590630143406634,0.42190252572772263,0.7855291800065474,0.9896193742752075,0.9609445929527283,0.9990800619125366,1.0,0.9404579997062683,0.5544715523719788,0.667121410369873,0.6363636255264282,0.6223278045654297,0.6378466486930847,0.6325879096984863
83,0.13671101233950445,0.4572922847845855,0.7830879254774614,0.9965576529502869,0.9859894514083862,0.9981617331504822,0.9942748546600342,0.9967637658119202,0.4386149048805237,0.6675843000411987,0.6509186625480652,0.6597938537597656,0.614800751209259,0.6105072498321533
84,0.15967094486937236,0.5374761713324445,0.7694601145657626,0.9869904518127441,0.9939077496528625,0.9990800619125366,1.0,0.9746835827827454,0.42583250999450684,0.6868931651115417,0.6514555811882019,0.6354285478591919,0.5618728995323181,0.5479167103767395
85,0.1425332058781947,0.44764878583508866,0.7773985049941323,0.9852045178413391,0.945364236831665,0.9990800619125366,0.9849056601524353,0.9902912974357605,0.5396552085876465,0.6689419746398926,0.6386986374855042,0.640661895275116,0.6227545142173767,0.5358255505561829
86,0.12771200008389416,0.4170259251880529,0.7958035956729542,0.9956933856010437,0.9849156737327576,0.9990800619125366,1.0,0.9871794581413269,0.5628140568733215,0.6982809901237488,0.6443579792976379,0.6157407760620117,0.6352739930152893,0.6305031776428223
87,0.11738501633249561,0.45238928799602945,0.7909483801234852,0.991349458694458,0.9929701089859009,0.9990800619125366,1.0,0.9951378107070923,0.5543806552886963,0.6828963756561279,0.6374368071556091,0.623409628868103,0.6313799619674683,0.592391312122345
88,0.11919476571544148,0.4452090985261387,0.793496164408597,0.9905579090118408,0.9956255555152893,0.9990800619125366,1.0,0.9935483336448669,0.542148768901825,0.6767676472663879,0.6473988890647888,0.650246262550354,0.6322034001350403,0.6008809804916382
89,0.12761661328256788,0.43908598643329766,0.7951004559343512,0.9888603091239929,0.9938757419586182,0.997245192527771,1.0,0.9967637658119202,0.5269076228141785,0.6711680889129639,0.6460980772972107,0.6510416269302368,0.6287262439727783,0.6454183459281921
90,0.13921923145670057,0.424736712597575,0.789280425418507,0.9931034445762634,0.9876106381416321,0.9990800619125366,0.9990431070327759,0.9871794581413269,0.5832036733627319,0.619335412979126,0.6305792927742004,0.6394904851913452,0.6566901206970215,0.5867689847946167
91,0.11420126315867449,0.4475633846356498,0.7882285930893638,0.9887250661849976,0.9831708669662476,0.9990800619125366,0.9971181154251099,0.9951378107070923,0.5360134243965149,0.6724023818969727,0.6339362859725952,0.6422250866889954,0.6221441626548767,0.600561261177063
92,0.12255725406812483,0.42408004804369576,0.7888799201358448,0.9957007169723511,0.9662162065505981,0.9981617331504822,0.9933396577835083,0.9935483336448669,0.5423220992088318,0.6451612710952759,0.6453900337219238,0.6524063944816589,0.6187554597854614,0.6266772150993347
93,0.13129501819275458,0.4647026566499012,0.7826807011257518,0.9957155585289001,0.9921671152114868,0.9981617331504822,1.0,0.9871794581413269,0.5447870492935181,0.6397004127502441,0.6369982361793518,0.6379542350769043,0.611208438873291,0.5656154751777649
94,0.12046202778305534,0.45202742449510636,0.7807673893191598,0.9922480583190918,0.9885259866714478,0.9990800619125366,0.9990412592887878,0.9824560880661011,0.469696968793869,0.6991677284240723,0.6241721510887146,0.6263158321380615,0.5911237001419067,0.6166134476661682
95,0.11558965904549257,0.44217928627567454,0.7877165241674944,0.9931153059005737,0.9876106381416321,1.0,0.9990412592887878,0.988727867603302,0.5183917880058289,0.6957026124000549,0.6284875273704529,0.5999999642372131,0.6208081841468811,0.6329966187477112
96,0.12929652104179307,0.432646386298001,0.7885243188251149,0.9931389093399048,0.9912280440330505,1.0,0.9942857027053833,0.9793323278427124,0.5772894024848938,0.6478475332260132,0.6467486619949341,0.6445860266685486,0.6051080226898193,0.5942028760910034
97,0.11399196073722956,0.46385608019815666,0.784098747101697,0.9939603209495544,0.9929701089859009,0.9990800619125366,0.9990412592887878,0.995121955871582,0.4564152657985687,0.6547455787658691,0.6253629922866821,0.640668511390686,0.6346623301506042,0.6330578327178955
98,0.10906910907244595,0.45241009514218006,0.7893738150596619,0.995708167552948,0.9929947853088379,0.9990800619125366,0.998088002204895,0.9919484853744507,0.5475409626960754,0.6831072568893433,0.6403574347496033,0.605927586555481,0.6076695919036865,0.6206896305084229
99,0.10247477754093297,0.45977426118774833,0.7884081873026761,0.9887250661849976,0.9867607951164246,0.997245192527771,0.9990431070327759,0.9935483336448669,0.5540334582328796,0.6794194579124451,0.6355785727500916,0.6302865147590637,0.6035714745521545,0.6042780876159668
100,0.1075213553618772,0.5166508079924811,0.7794042500582609,0.9896013736724854,0.9895470142364502,0.9990783333778381,0.9971346855163574,0.9762281775474548,0.5285068154335022,0.6829880475997925,0.6327985525131226,0.6388888359069824,0.5932203531265259,0.5454545617103577
