# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-010555
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.29453561662022604,0.3060399336213727,0.80399305712093,0.9939707517623901,0.9929577708244324,0.9981617331504822,0.9933396577835083,0.9919484853744507,0.5844749212265015,0.7226986885070801,0.6603001952171326,0.6122047305107117,0.6439114212989807,0.6499552726745605
12,0.2875037714565398,0.30155127977945523,0.8036789298057556,0.9839662313461304,0.9693694114685059,0.9945054650306702,0.998088002204895,0.9777777791023254,0.6313617825508118,0.6244131326675415,0.692375123500824,0.6689497828483582,0.6272600889205933,0.6724014282226562
13,0.2813033225377303,0.2974142351232223,0.8055100386792963,0.974539041519165,0.9947460889816284,1.0,0.9952335357666016,0.9935483336448669,0.6015557646751404,0.7166362404823303,0.6671358346939087,0.6044776439666748,0.6575343012809753,0.655203640460968
14,0.2808165750859563,0.2993162252109229,0.8096345337954435,0.9860869646072388,0.965641975402832,1.0,1.0,0.9462365508079529,0.637816309928894,0.6892349720001221,0.690221905708313,0.678217887878418,0.6539130210876465,0.6586102843284607
15,0.28258039277945185,0.2991746451381954,0.814017501744357,0.9735915064811707,0.9801554083824158,1.0,0.9867675304412842,0.9903537034988403,0.6352941393852234,0.6902887225151062,0.6987740993499756,0.6763158440589905,0.6559848785400391,0.6666666865348816
16,0.2812310807051244,0.297540113238693,0.8049564524130388,0.9948275685310364,0.9912280440330505,0.9990800619125366,0.9942857027053833,0.9951534867286682,0.6254681944847107,0.613545835018158,0.6604555249214172,0.6841339468955994,0.6286550164222717,0.6676875948905945
17,0.26664884160460867,0.2886108766826305,0.8118164214220914,0.9965636134147644,0.9885462522506714,0.9990800619125366,0.9971346855163574,0.985599935054779,0.6336047649383545,0.6589260101318359,0.6752799153327942,0.6844106316566467,0.646766185760498,0.6640685796737671
18,0.27102549084105426,0.2918756251454791,0.8091833266344938,0.9974293112754822,0.9845095276832581,0.997245192527771,0.9990431070327759,0.9793323278427124,0.6382085084915161,0.6719310879707336,0.6588823795318604,0.6732186675071716,0.6458684206008911,0.6553480625152588
19,0.2775476510696925,0.29846046668006565,0.8092251040718772,0.9956933856010437,0.9662337899208069,1.0,0.9830508232116699,0.9839743971824646,0.6329113841056824,0.6746987700462341,0.6788321137428284,0.6856368184089661,0.6356208920478821,0.6648237705230713
20,0.2661055293631816,0.2910613267337094,0.8065688989379189,0.9931153059005737,0.9885663986206055,1.0,0.9971346855163574,0.9935064911842346,0.6276518106460571,0.610223650932312,0.6719576716423035,0.6885713934898376,0.6487889289855957,0.652741551399231
21,0.26645119859172417,0.28437331588790643,0.8141946575858376,0.9991416335105896,0.9956101775169373,0.9990800619125366,0.9961832761764526,0.9935483336448669,0.6408839225769043,0.6907357573509216,0.6773648262023926,0.6619385480880737,0.6411042809486389,0.6605504155158997
22,0.27106685175889855,0.29679739457011367,0.8112598982724276,0.9948275685310364,0.9938434362411499,0.9981583952903748,0.998088002204895,0.9535603523254395,0.6333809494972229,0.6974291205406189,0.679338812828064,0.6587111949920654,0.6583333611488342,0.6581876873970032
23,0.2691414413501758,0.2964489615569062,0.8050808743997053,0.9965636134147644,0.9849156737327576,0.997245192527771,0.9952335357666016,0.9762281775474548,0.6107491850852966,0.6754690408706665,0.690176248550415,0.6373850703239441,0.6444043517112732,0.6475195288658142
24,0.2642645028076674,0.29106491629029724,0.8142538937655363,0.9896013736724854,0.9786476492881775,1.0,1.0,0.9824560880661011,0.621004581451416,0.7136725783348083,0.6762590408325195,0.6688963174819946,0.6601248979568481,0.6661303043365479
25,0.2671029006325921,0.300966651688445,0.8054978305643256,0.9627174735069275,0.9786096811294556,0.9981617331504822,0.9971346855163574,0.9839743971824646,0.6197388172149658,0.7063339948654175,0.684669017791748,0.6591928601264954,0.6190136075019836,0.650929868221283
26,0.2651821508128173,0.29140993237787244,0.8129757046699524,0.9948365688323975,0.9749552011489868,1.0,0.9971346855163574,0.9887640476226807,0.6355932354927063,0.6854838132858276,0.6648198962211609,0.6763158440589905,0.6586414575576782,0.6661880016326904
27,0.26166594809096766,0.2943391124723591,0.8099443695761941,0.9974204897880554,0.9684967994689941,0.9990800619125366,1.0,0.985599935054779,0.6327683329582214,0.7007203698158264,0.6677240133285522,0.6575682759284973,0.6466431617736816,0.6533666253089905
28,0.2595687549073372,0.2931989707517799,0.8121329600160773,0.9897785186767578,0.9885057806968689,0.9954169988632202,0.9990431070327759,0.9983792901039124,0.6288659572601318,0.6799725294113159,0.6875000596046448,0.6763848662376404,0.6400741338729858,0.6495413184165955
29,0.2556821435434582,0.2909686883485157,0.8138006708838723,0.9974204897880554,0.997370719909668,1.0,0.9971346855163574,0.9887640476226807,0.6150041222572327,0.707379162311554,0.6795302033424377,0.6690734624862671,0.6547922492027283,0.645338237285614
30,0.2588445350546002,0.2983077569263947,0.8084036382761869,0.9931153059005737,0.9982486963272095,1.0,0.998088002204895,0.9903225302696228,0.6316498517990112,0.6294881701469421,0.6666666865348816,0.6853146553039551,0.6456692814826965,0.6538768410682678
31,0.2580552294284944,0.30059464470992914,0.8074861060489308,0.9965576529502869,0.9930434823036194,1.0,0.9961832761764526,0.9951534867286682,0.6046512126922607,0.6998671889305115,0.6767275333404541,0.6441860198974609,0.647861659526825,0.6281156539916992
32,0.2565801833805285,0.30306890566754663,0.8029617179523815,0.9957155585289001,1.0,0.9954169988632202,0.9933396577835083,0.985599935054779,0.5749292373657227,0.7189096808433533,0.6605504155158997,0.6473860144615173,0.6275197267532349,0.6332116723060608
33,0.28895288616455317,0.3373889182232585,0.7922278534282338,0.9957228302955627,0.8840804100036621,0.9981617331504822,0.9757009744644165,0.9934853315353394,0.6208955645561218,0.631090521812439,0.6491042971611023,0.6806136965751648,0.622903048992157,0.6627479791641235
34,0.25686003526757073,0.30305319046886636,0.8038081255826083,0.9965576529502869,0.968440055847168,1.0,1.0,0.9887640476226807,0.5882353186607361,0.7015706300735474,0.6612772941589355,0.6434782147407532,0.6325926184654236,0.6609735488891602
35,0.24900174184703477,0.29954818301495606,0.8066404732790861,0.9939603209495544,0.9887251257896423,1.0,0.9895734786987305,0.9777777791023254,0.6159695982933044,0.7173396944999695,0.6621924042701721,0.6587396264076233,0.6248880624771118,0.6438791155815125
36,0.25298298422972165,0.2897401069048131,0.8111962405118075,0.9822784662246704,0.9973753094673157,0.9954169988632202,0.998088002204895,0.9919484853744507,0.6244542002677917,0.688614547252655,0.6666666865348816,0.6747967600822449,0.6390728950500488,0.6644462943077087
37,0.24233928468703056,0.3004822071500332,0.8101782636208967,0.995708167552948,0.9938864707946777,0.9981617331504822,0.998088002204895,1.0,0.5482330322265625,0.7212307453155518,0.6756272315979004,0.6860025525093079,0.6463742256164551,0.648648738861084
38,0.252490464994636,0.32547765955639,0.7955393953756853,0.9931034445762634,0.9947460889816284,0.9990800619125366,0.998088002204895,0.9871794581413269,0.5588516592979431,0.7198622822761536,0.6596785187721252,0.6164383292198181,0.5964545607566833,0.6274509429931641
39,0.2503126454214717,0.3020481496064432,0.8070392554456537,0.9856054186820984,0.9973844885826111,0.9863760471343994,0.9961832761764526,0.9855538010597229,0.6091445088386536,0.6657204031944275,0.6741573214530945,0.6763635873794556,0.6327077150344849,0.6682352423667908
40,0.23975548124444673,0.2949567222500373,0.8099312565543435,0.9931034445762634,0.9964912533760071,1.0,0.9952335357666016,0.9919484853744507,0.6036249399185181,0.6884154081344604,0.6759184002876282,0.6612902879714966,0.638059675693512,0.6651583909988403
41,0.23976585971171008,0.2906169710427778,0.8115253881974653,0.9956933856010437,0.9929824471473694,1.0,0.9952335357666016,0.9951534867286682,0.6162079572677612,0.686274528503418,0.6699265837669373,0.6746032238006592,0.6504064798355103,0.6502976417541504
42,0.24748701583069715,0.31121449765260245,0.792702238668095,0.9974204897880554,0.9903083443641663,0.9990783333778381,0.998088002204895,0.9983740448951721,0.4581497609615326,0.713443398475647,0.655122697353363,0.6363636255264282,0.6353503465652466,0.6380255818367004
43,0.24030206635174875,0.3175357923075794,0.8016189174218611,0.9974204897880554,0.9605373740196228,0.9963302612304688,0.9720669984817505,0.985599935054779,0.5995315909385681,0.6737438440322876,0.6655601859092712,0.6724137663841248,0.6377324461936951,0.6568711996078491
44,0.2333241671943898,0.29651891265971864,0.8101819645274769,0.9939707517623901,0.9895833134651184,1.0,0.9952335357666016,0.9887640476226807,0.6152622699737549,0.7230046987533569,0.6607929468154907,0.660309910774231,0.6256880760192871,0.6593920588493347
45,0.2253684714308859,0.3092947836459194,0.8072885003956881,0.9982818365097046,0.9982486963272095,0.997245192527771,0.998088002204895,0.9967637658119202,0.6140758395195007,0.6858639121055603,0.6644628643989563,0.6699028611183167,0.632478654384613,0.6247618794441223
46,0.2224879242580115,0.3047465921323769,0.8033897334879095,0.9974204897880554,0.9991251230239868,1.0,0.9952335357666016,0.9967637658119202,0.6098859310150146,0.6821191906929016,0.6434176564216614,0.6437870264053345,0.6223241090774536,0.6472102403640747
47,0.22380924702712052,0.3056419978016301,0.8046146577054804,0.9974204897880554,0.9956101775169373,0.9990800619125366,0.998088002204895,0.9951534867286682,0.6239193081855774,0.652974545955658,0.6373626589775085,0.6587926745414734,0.6435185074806213,0.6488413214683533
48,0.23678640226036712,0.3609338688207525,0.7925246195359663,0.9930915832519531,0.9758281111717224,1.0,0.9990431070327759,0.985599935054779,0.5221675038337708,0.7063491344451904,0.6605374813079834,0.6141732335090637,0.6162790656089783,0.6447016596794128
49,0.22840933718763046,0.30755895325136595,0.8093481659889221,0.9825479984283447,0.9920704364776611,1.0,1.0,0.9935483336448669,0.5988700985908508,0.7134292721748352,0.6638584733009338,0.6700125336647034,0.6341463327407837,0.6543463468551636
50,0.2334615360931784,0.3145039728324008,0.8040322227911516,0.9843205213546753,0.9947275519371033,1.0,0.9990431070327759,0.9855538010597229,0.5898693203926086,0.6738110780715942,0.6638152003288269,0.6784809827804565,0.608066201210022,0.6666666865348816
51,0.23455568130334412,0.31872654668850003,0.7942740646275607,0.9923273324966431,0.958053708076477,0.9990800619125366,0.9895734786987305,0.9951534867286682,0.5277246236801147,0.7069351673126221,0.6518518924713135,0.6431015133857727,0.625766932964325,0.6474465131759644
52,0.21976788431369543,0.31153498299994403,0.8082252578301863,0.9965694546699524,0.982206404209137,0.9981617331504822,0.9952335357666016,0.985599935054779,0.6082548499107361,0.6794956922531128,0.6638442277908325,0.6710526347160339,0.6399999856948853,0.6700593829154968
53,0.22787308319035182,0.3059366539284824,0.8039953546090559,0.9939603209495544,0.9973798990249634,0.9981617331504822,0.9971346855163574,0.9887640476226807,0.598802387714386,0.6712422966957092,0.6614853143692017,0.6500593423843384,0.6282051801681519,0.6587536931037903
54,0.21163829825499358,0.3077191998099172,0.8038779172030363,0.9991416335105896,0.9885057806968689,1.0,0.9990431070327759,0.9967637658119202,0.5702341794967651,0.6748971343040466,0.6644124984741211,0.665859580039978,0.6320065259933472,0.6517928838729858
55,0.21152955910129384,0.3071707525955128,0.802045155655254,0.991349458694458,0.9938971400260925,1.0,0.9961832761764526,0.9967637658119202,0.5482416749000549,0.6862996220588684,0.6620209217071533,0.6635071039199829,0.6322580575942993,0.651975691318512
56,0.20849253671332701,0.31957406454891735,0.8018790158358488,0.9906063079833984,0.9929824471473694,0.9963302612304688,0.9961832761764526,1.0,0.5668534636497498,0.6948012709617615,0.665546178817749,0.6485819816589355,0.6298342943191528,0.6389496922492981
57,0.21640301704625606,0.32584804194355826,0.8035823106765747,0.9869678020477295,0.9832893013954163,0.9990800619125366,0.998088002204895,0.9903537034988403,0.6085714101791382,0.6811308264732361,0.6499068737030029,0.6518324613571167,0.6291291117668152,0.661055862903595
58,0.21066271375996976,0.3312737014112741,0.7971974177794023,0.9965753555297852,0.9956255555152893,0.997245192527771,1.0,0.9951534867286682,0.5189504027366638,0.6653005480766296,0.6531007885932922,0.6587926745414734,0.6276276111602783,0.6607999801635742
59,0.21385114454872897,0.32677401235666825,0.8063451701944525,0.9939707517623901,0.9911816716194153,0.9990800619125366,0.998088002204895,0.9967637658119202,0.613636314868927,0.6783310770988464,0.6762956380844116,0.667549729347229,0.6426932215690613,0.6122066378593445
60,0.21340928596046593,0.3380851781718442,0.7897392294623635,0.9825479984283447,0.990409791469574,1.0,0.998088002204895,0.9808917045593262,0.5180723071098328,0.6679790019989014,0.6661276817321777,0.6608260273933411,0.6023166179656982,0.6198723912239075
61,0.2004474308090957,0.32841825135043085,0.8053723248568448,0.9887250661849976,0.9912434220314026,1.0,0.9990431070327759,0.9919484853744507,0.6001501083374023,0.6953317523002625,0.6689478158950806,0.6570397615432739,0.6159554719924927,0.6507105827331543
62,0.203140555845626,0.3269202601953411,0.8018931475552645,0.9878472685813904,0.9858406186103821,0.9990800619125366,0.998088002204895,0.9967637658119202,0.6102190017700195,0.6742627024650574,0.6442577242851257,0.6408268809318542,0.631497323513031,0.652141273021698
63,0.18916823110352823,0.33482404377863195,0.8066185929558494,0.9922212958335876,0.9956101775169373,1.0,0.998088002204895,0.9951534867286682,0.5639229416847229,0.7017979025840759,0.6709091067314148,0.6691176891326904,0.6233333349227905,0.6626505851745605
64,0.18600781537327948,0.37382435003430053,0.7940396395596591,0.9931034445762634,0.9885259866714478,0.9990800619125366,1.0,0.9903537034988403,0.5512489676475525,0.6864516735076904,0.6577540040016174,0.6449999809265137,0.6101048588752747,0.6128133535385132
65,0.18851611516102146,0.38337045492127886,0.786605482751673,0.9904926419258118,0.9896193742752075,0.9990800619125366,0.9905123114585876,0.9983792901039124,0.5054944753646851,0.6848793029785156,0.6542372703552246,0.6483253240585327,0.6208112835884094,0.5708289742469788
66,0.2023064736892427,0.3752326782943277,0.7886397350918163,0.9957155585289001,0.9929824471473694,0.9981617331504822,1.0,0.9299145936965942,0.546069324016571,0.6853861212730408,0.6601625680923462,0.6468401551246643,0.5966162085533142,0.6231883764266968
67,0.20842733216840167,0.36758315479645054,0.7844448523087935,0.9922879338264465,0.9886064529418945,1.0,1.0,0.9951378107070923,0.44716352224349976,0.6918158531188965,0.6517040133476257,0.6398104429244995,0.6112053990364075,0.6111619472503662
68,0.19329568495657043,0.3347197078724678,0.8006849505684592,0.9957301616668701,0.9921259880065918,0.9963302612304688,0.9990431070327759,0.9967637658119202,0.5891594886779785,0.6535764336585999,0.6456542015075684,0.6657894849777222,0.6276347041130066,0.6457268595695496
69,0.18086845636586665,0.36216091066416506,0.7973094203255393,0.9965753555297852,0.9885259866714478,1.0,0.9990431070327759,0.9918166995048523,0.575042188167572,0.6939954161643982,0.6471471786499023,0.6203319430351257,0.6216449737548828,0.6362807750701904
70,0.17559158902346286,0.36572343897133736,0.7878139506686818,0.9922212958335876,0.9921259880065918,1.0,0.9990431070327759,0.9967637658119202,0.5120428204536438,0.6894075274467468,0.6377325057983398,0.6599496006965637,0.5988805890083313,0.5877862572669983
71,0.17641498595293761,0.3793803466395036,0.7914083654230292,0.9923142194747925,0.9878472089767456,0.9990800619125366,0.9952335357666016,0.9935275316238403,0.5306893587112427,0.7071632742881775,0.6447368264198303,0.5945945978164673,0.6299911737442017,0.6303142309188843
72,0.18465974079752787,0.3928867579509608,0.7869859662922946,0.9887640476226807,0.9921534657478333,0.9990800619125366,0.998088002204895,0.9761526584625244,0.5049701929092407,0.6657381653785706,0.6435734033584595,0.6612465977668762,0.5966850519180298,0.6303939819335938
73,0.16248904659231553,0.36333390774896124,0.7921859676187689,0.9860869646072388,0.9903593063354492,1.0,0.9990431070327759,0.9887640476226807,0.520251989364624,0.6916002631187439,0.6402164101600647,0.6470587849617004,0.6213921904563904,0.6292725801467896
74,0.16750079210998087,0.373545023499825,0.7923905903642828,0.9904762506484985,0.9921121597290039,0.9981617331504822,0.9971346855163574,0.9967637658119202,0.5426086187362671,0.684210479259491,0.6450079679489136,0.6144329905509949,0.6080448627471924,0.6473429799079895
75,0.15255318909445767,0.3909701758236459,0.7994720935821533,0.9896013736724854,0.9938757419586182,1.0,0.9990431070327759,0.9919484853744507,0.5830085277557373,0.6554622054100037,0.6579439640045166,0.6623544692993164,0.6202414035797119,0.6407137513160706
76,0.16115392211054064,0.3847161643799837,0.7967283617366444,0.9956933856010437,0.991319477558136,1.0,0.9858356714248657,0.9951534867286682,0.5990133881568909,0.6601398587226868,0.633009672164917,0.6495956778526306,0.6325350403785706,0.621716320514679
77,0.15212764469690102,0.3969082320735971,0.7966616695577448,0.9948453307151794,0.9929577708244324,1.0,0.9990431070327759,0.9967637658119202,0.5673003792762756,0.6634877324104309,0.6558219194412231,0.6580829620361328,0.6228430271148682,0.6121323704719543
78,0.1568091723297334,0.3720490279512861,0.7935188737782565,0.9922480583190918,0.9938434362411499,1.0,0.998088002204895,0.9808917045593262,0.5588014721870422,0.6768642663955688,0.6493723392486572,0.6252821087837219,0.619982898235321,0.6333333253860474
79,0.1468529445706266,0.3859305695483559,0.7963631369850852,0.991349458694458,0.9876106381416321,0.9981549978256226,0.9990431070327759,0.9951534867286682,0.5721649527549744,0.6773399114608765,0.65003901720047,0.6387175917625427,0.6091458201408386,0.6412755250930786
80,0.14764874582629162,0.4155008057850519,0.7859198288484053,0.9869904518127441,0.982300877571106,1.0,0.9990412592887878,0.9919484853744507,0.5199660062789917,0.6796116232872009,0.6577777862548828,0.6436781883239746,0.5805127620697021,0.6032906770706177
81,0.14819849088259104,0.39519515753959644,0.7904436534101312,0.9965694546699524,0.9767441749572754,0.9963302612304688,1.0,0.9919484853744507,0.5138269662857056,0.6666666865348816,0.631205677986145,0.6281407475471497,0.6298533082008362,0.6635944247245789
82,0.146396374031263,0.39151999562285666,0.786152574149045,0.9913941621780396,0.9938649535179138,1.0,0.9990431070327759,0.9887640476226807,0.4719535708427429,0.6534518599510193,0.638671875,0.6446281671524048,0.6152482032775879,0.650658369064331
83,0.14537607797283583,0.4004769650273107,0.7932299754836343,0.9957228302955627,0.9912280440330505,0.9954169988632202,0.9990431070327759,0.9919484853744507,0.5665102005004883,0.6556071639060974,0.6353150010108948,0.630065381526947,0.629001796245575,0.6356707215309143
84,0.12928046629680925,0.4452058111147606,0.7930082245306536,0.9904926419258118,0.9929947853088379,1.0,1.0,0.9983792901039124,0.5676784515380859,0.6693494319915771,0.6492411494255066,0.6513513326644897,0.623745858669281,0.5798575282096863
85,0.13088098465666778,0.4005015035671572,0.7951030026782643,0.9922347068786621,0.990325391292572,1.0,1.0,0.9951534867286682,0.5533333420753479,0.6882352232933044,0.6472663283348083,0.6404907703399658,0.6061151027679443,0.6329786777496338
86,0.14566880989833444,0.43513064737565077,0.7873723100532185,0.9922347068786621,0.9869452118873596,0.9954169988632202,0.9990431070327759,0.9777777791023254,0.49708738923072815,0.6640158295631409,0.6407011151313782,0.6711772084236145,0.6153846383094788,0.6213114261627197
87,0.14707509759298298,0.3957090618195995,0.7908623922954906,0.9896373152732849,0.9849424362182617,0.9990800619125366,1.0,0.9919484853744507,0.5707356333732605,0.680538535118103,0.6425405740737915,0.6109452843666077,0.5992646813392639,0.6298533082008362
88,0.16072656500587557,0.45796861631779806,0.7825323018160734,0.9878472685813904,0.9793814420700073,0.9990800619125366,0.9858356714248657,0.9887640476226807,0.5629252195358276,0.664886474609375,0.664888858795166,0.656449556350708,0.5064177513122559,0.6113789677619934
89,0.13203675733512152,0.42304465725489027,0.7935265031727877,0.9896013736724854,0.9921671152114868,1.0,0.998088002204895,0.9902912974357605,0.5621536374092102,0.6428059935569763,0.651583731174469,0.6548431515693665,0.5980769395828247,0.6491802930831909
90,0.13210127884784265,0.4062415914407121,0.7863731384277344,0.9905579090118408,0.9849955439567566,1.0,0.9990412592887878,0.977707028388977,0.544398307800293,0.65045166015625,0.6309403777122498,0.6475903391838074,0.6101114153862,0.6143106818199158
91,0.12083525114864876,0.44513303792899794,0.785676430572163,0.9931034445762634,0.992098331451416,0.9990800619125366,1.0,0.9967637658119202,0.5240253806114197,0.6734449863433838,0.643081784248352,0.6221198439598083,0.57230144739151,0.6264216899871826
92,0.147043897351991,0.5086560398705002,0.7744338431141593,0.982578456401825,0.9840142130851746,0.9981617331504822,0.9942196607589722,0.9918962717056274,0.37744036316871643,0.6813996434211731,0.6406388878822327,0.6373902559280396,0.6011672616004944,0.6298655271530151
93,0.13527570012842866,0.39542991154561574,0.8028828826817599,0.9913941621780396,0.9786476492881775,1.0,1.0,0.9870550632476807,0.5849056839942932,0.6810399889945984,0.675369918346405,0.6568364500999451,0.6319385766983032,0.6445242166519165
94,0.12191622457130741,0.4069437233769908,0.7921532121571627,0.9957007169723511,0.9911816716194153,0.997245192527771,1.0,0.9967637658119202,0.5615327954292297,0.651382327079773,0.6589285731315613,0.6530054807662964,0.5920155644416809,0.6159292459487915
95,0.12164685361297069,0.461122900521157,0.7844172607768666,0.9914383888244629,0.997370719909668,0.9990800619125366,1.0,0.9967637658119202,0.517145574092865,0.6836673021316528,0.6451613306999207,0.6078431010246277,0.5820610523223877,0.6080585718154907
96,0.11922288515047606,0.510548468446644,0.7794622562148354,0.9852303266525269,0.9840707778930664,0.9990800619125366,1.0,0.9903537034988403,0.45674043893814087,0.6859163641929626,0.657028079032898,0.6242496967315674,0.5991562008857727,0.5922591686248779
97,0.1192678651536474,0.4668060069860414,0.7941348335959695,0.9904762506484985,0.992098331451416,0.9990800619125366,0.9990412592887878,0.988727867603302,0.5627435445785522,0.6253686547279358,0.6407583355903625,0.6656891107559204,0.6266233921051025,0.6448763608932495
98,0.10214592053154836,0.4950716462319163,0.7901728640903126,0.9825479984283447,0.9938757419586182,1.0,1.0,0.9934853315353394,0.5375773906707764,0.661406934261322,0.6534296274185181,0.6509186625480652,0.6245421767234802,0.5941176414489746
99,0.10316879658833274,0.4968768016069289,0.7939772551709955,0.9715719223022461,0.9885462522506714,0.9963302612304688,1.0,0.9918699264526367,0.5539983510971069,0.659736692905426,0.6486486196517944,0.6601226329803467,0.6285713911056519,0.634353756904602
100,0.10675030769814477,0.48099850477466094,0.7855320085178722,0.9896013736724854,0.9938864707946777,1.0,1.0,0.9935483336448669,0.46948355436325073,0.6780458688735962,0.6300000548362732,0.6306954622268677,0.6143572330474854,0.6412337422370911
