# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-101108
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4979508882126289,0.5149616943854912,0.7215878177772869,0.8765432238578796,0.9460869431495667,0.9294320344924927,0.966131865978241,0.4623853266239166,0.5474860668182373,0.6919540166854858,0.6581817865371704,0.5637342929840088,0.6447368264198303,0.6507936120033264
2,0.39278350626386366,0.41293121085447426,0.7663977200334723,0.9660107493400574,0.9644128084182739,1.0,0.9869646430015564,0.5934578776359558,0.5433525443077087,0.7324914336204529,0.6789960861206055,0.639556348323822,0.64716637134552,0.6779660582542419
3,0.36200879227867033,0.3962441057551141,0.7661823413588784,0.9306930899620056,0.9084858298301697,0.9800363183021545,0.974452555179596,0.6363636255264282,0.5534351468086243,0.7146528959274292,0.7211094498634338,0.6842105984687805,0.6533333659172058,0.6712328791618347
4,0.34574442500000047,0.3698023399885963,0.7790486162359064,0.9733570218086243,0.9680851101875305,0.9981515407562256,0.99815833568573,0.6711409687995911,0.6022186875343323,0.7214285135269165,0.7001522183418274,0.6278659701347351,0.6546762585639954,0.6543001532554626
5,0.32029872031077616,0.35651765208618313,0.7883414680307562,0.9696969985961914,0.9744463562965393,0.9981515407562256,0.9926739931106567,0.7464388012886047,0.5734024047851562,0.6742857694625854,0.7076923251152039,0.7098320722579956,0.659649133682251,0.665486752986908
6,0.30746686349154395,0.3504904946860145,0.78512197191065,0.9843478202819824,0.9698046445846558,0.9944751262664795,1.0,0.7492625713348389,0.5444234609603882,0.7104930281639099,0.7145085334777832,0.662813127040863,0.649350643157959,0.656862735748291
7,0.29902796715388535,0.34419753796914043,0.7909166650338606,0.9753521680831909,0.9662522077560425,0.9963099360466003,1.0,0.8102893233299255,0.5792880058288574,0.7171052098274231,0.7051852345466614,0.6357142329216003,0.6608084440231323,0.6537785530090332
8,0.2844654512996335,0.31901562038589926,0.806391791863875,0.9715302586555481,0.9716311693191528,1.0,0.99815833568573,0.9080780148506165,0.5757071375846863,0.7160804271697998,0.7261146306991577,0.6693877577781677,0.6612377762794495,0.6723842024803162
9,0.30142114171929285,0.3381054705264522,0.7948067459193143,0.9751772880554199,0.9534883499145508,1.0,0.989051103591919,0.8874172568321228,0.5828025937080383,0.709987998008728,0.6848874688148499,0.6294227838516235,0.6627219319343567,0.6679174304008484
10,0.28129440783141146,0.3198132888943541,0.8012144836512479,0.9601386189460754,0.9679715633392334,0.9963099360466003,0.994434118270874,0.9480122327804565,0.5766062140464783,0.7070938348770142,0.7006579041481018,0.6597937941551208,0.6485568881034851,0.6537842154502869
