# model_name=local_baseline_client_3
# seed=4
# started_at=20260319-102341
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.28895541499642763,0.33867069799965677,0.7864566282792524,0.9255813956260681,0.9665809869766235,0.9815303683280945,0.9918699264526367,0.9603174328804016,0.6286920309066772,0.5918854475021362,0.6451612710952759,0.6553191542625427,0.6477541327476501,0.6563307642936707
13,0.27330754522015066,0.3285446255578907,0.8118073181672529,0.9637305736541748,0.9735449552536011,1.0,1.0,0.9677419662475586,0.6500955820083618,0.6952964663505554,0.7080103158950806,0.6539923548698425,0.6525198817253113,0.6649484038352966
14,0.2728780122364269,0.3374608705623434,0.7981636307456277,0.9625934362411499,0.9766234159469604,0.9946523904800415,0.997275173664093,0.9451475739479065,0.6252771019935608,0.6639838814735413,0.6733668446540833,0.634482741355896,0.6447058320045471,0.6616915464401245
15,0.2691619089421104,0.3431187580484863,0.8004296096888456,0.971867024898529,0.97625333070755,1.0,0.9945054650306702,0.9430894255638123,0.629126250743866,0.6813627481460571,0.6607670187950134,0.6465516686439514,0.6465753316879272,0.6546274423599243
16,0.2783482626957052,0.35921085449533724,0.7998451807282188,0.9637305736541748,0.9790576100349426,1.0,1.0,0.9166666865348816,0.6350364685058594,0.6505494713783264,0.6878612637519836,0.650406539440155,0.6428571939468384,0.6721311807632446
17,0.2743285920690088,0.3411648547977483,0.7968151298436251,0.969072163105011,0.9618321061134338,1.0,0.9918699264526367,0.8905109167098999,0.6114649176597595,0.6666666865348816,0.698863685131073,0.6320000290870667,0.6650000214576721,0.6776859760284424
18,0.26622181254274707,0.343297265401674,0.7980760661038485,0.9664083123207092,0.9709762334823608,0.9973045587539673,0.997275173664093,0.9375000596046448,0.5990565419197083,0.7052631378173828,0.6681034564971924,0.6285714507102966,0.6417111754417419,0.6666666269302368
19,0.28284016251564026,0.34774681493776655,0.7966066761450334,0.9311164021492004,0.9765012860298157,0.9919999837875366,0.9918256402015686,0.968000054359436,0.641791045665741,0.625,0.6547618508338928,0.6666666865348816,0.6511627435684204,0.6638477444648743
20,0.25196867217035857,0.336411081924351,0.7986037785356696,0.970588207244873,0.971428632736206,0.9946523904800415,0.997275173664093,0.9306122064590454,0.6170212626457214,0.6722689270973206,0.6704224944114685,0.6535432934761047,0.653562605381012,0.6532663702964783
21,0.26320401184699116,0.3508748935450108,0.7905367612838745,0.946835458278656,0.9684210419654846,1.0,1.0,0.9300411939620972,0.599620521068573,0.677354633808136,0.6701298356056213,0.624505877494812,0.6356968283653259,0.6432989835739136
22,0.244039287461954,0.34468417441079374,0.7957618182355707,0.9720101952552795,0.97625333070755,1.0,1.0,0.9125475883483887,0.6283524632453918,0.6694915294647217,0.6300577521324158,0.6899563074111938,0.6328502893447876,0.6418605446815491
23,0.2566759069176281,0.33886411255652754,0.7943454926664179,0.9330143928527832,0.9763779640197754,0.9946523904800415,1.0,0.9370078444480896,0.5966587662696838,0.7034991383552551,0.6716049909591675,0.631205677986145,0.6456310749053955,0.6481481790542603
24,0.2692756977151422,0.36609649488685325,0.7763955701481212,0.9693877100944519,0.9789473414421082,1.0,0.9972602725028992,0.8872727155685425,0.44252872467041016,0.6921605467796326,0.6471816301345825,0.6253870129585266,0.6459329724311829,0.6542923450469971
25,0.2627052296610439,0.3469829579558941,0.7892303629354998,0.9772151708602905,0.9763779640197754,0.9946236610412598,0.9972602725028992,0.9207547307014465,0.5642317533493042,0.689393937587738,0.6636970639228821,0.6348122358322144,0.6386945843696594,0.6244726181030273
26,0.23584850307773142,0.34286104243829707,0.7871615940874274,0.9648240804672241,0.9766234159469604,0.9946523904800415,0.9918699264526367,0.9558233618736267,0.5800376534461975,0.6483051180839539,0.6200608611106873,0.6410256624221802,0.6270784139633179,0.6584766507148743
27,0.23529359961257262,0.3504252106224725,0.7964094877243042,0.9669210910797119,0.970822274684906,1.0,1.0,0.9666666388511658,0.5788235068321228,0.6915520429611206,0.6847826242446899,0.6333333253860474,0.609375,0.6582278609275818
28,0.23047366913627176,0.37048640737839794,0.7947890866886486,0.9743589162826538,0.9736842513084412,0.9973045587539673,1.0,0.9312977194786072,0.6108786463737488,0.6931818127632141,0.6513761281967163,0.625,0.6290322542190552,0.6565656661987305
29,0.22623899929663716,0.34981857885461337,0.7976840409365568,0.9664083123207092,0.9669211506843567,1.0,0.9891892075538635,0.9516128301620483,0.6195899844169617,0.6800000071525574,0.6849315762519836,0.6619217395782471,0.6124401688575745,0.641509473323822
30,0.23260444315040812,0.35809259797454973,0.7808160239999945,0.9468598961830139,0.9642857909202576,0.9893616437911987,0.9891892075538635,0.9268292784690857,0.5538461208343506,0.6732673048973083,0.668587863445282,0.6459143757820129,0.5674931406974792,0.6633416414260864
31,0.21345141267075257,0.3541220698334755,0.7930489832704718,0.9722921848297119,0.9735449552536011,1.0,1.0,0.9561753869056702,0.5982142686843872,0.6167800426483154,0.6455026865005493,0.6945606470108032,0.6124401688575745,0.6540284752845764
32,0.21969797243090236,0.37648873747488776,0.7898320230570707,0.9637305736541748,0.9765012860298157,0.9973045587539673,0.997275173664093,0.9205021262168884,0.5468354225158691,0.7027027010917664,0.6864197254180908,0.644518256187439,0.591160237789154,0.6612021923065186
33,0.2024645358324051,0.3773804338426765,0.7901565595106645,0.9821882843971252,0.969072163105011,0.9946236610412598,0.997275173664093,0.9133858680725098,0.6341462731361389,0.6277056336402893,0.6606060862541199,0.6666667461395264,0.5963060855865479,0.6497461795806885
34,0.23604443669319153,0.4057610009788373,0.7659472714770924,0.956961989402771,0.9692307710647583,1.0,0.9918699264526367,0.8413792848587036,0.49425286054611206,0.6606169939041138,0.6580310463905334,0.5810811519622803,0.5882352590560913,0.6837607026100159
35,0.20586524903774261,0.3664664900084154,0.7959590391679243,0.9822784662246704,0.97625333070755,0.9973045587539673,0.9945054650306702,0.9482071995735168,0.6156942248344421,0.6978557705879211,0.6803069114685059,0.6640927195549011,0.5879396796226501,0.6111111044883728
36,0.21562590932144837,0.38672821937351054,0.7822256196628917,0.9458128213882446,0.954081654548645,0.9973045587539673,0.997275173664093,0.9288702607154846,0.613138735294342,0.6355555653572083,0.6834733486175537,0.661478579044342,0.5783783793449402,0.6091127395629883
37,0.22309239997583277,0.4221684021140457,0.7855269583788785,0.9637305736541748,0.9735449552536011,0.9973045587539673,1.0,0.8934426307678223,0.6032482385635376,0.6841121315956116,0.6617284417152405,0.6693227291107178,0.573863685131073,0.6204985976219177
38,0.1938050380524467,0.3847476469267399,0.7842752500013872,0.9695431590080261,0.9712793827056885,0.9946236610412598,1.0,0.9379844665527344,0.6086956858634949,0.6244542002677917,0.650602400302887,0.6553191542625427,0.5837563276290894,0.6307693123817444
39,0.1997392756097457,0.4073576138107055,0.7766610329801386,0.9670886397361755,0.9739583134651184,0.9973045587539673,1.0,0.8531468510627747,0.5701754093170166,0.6277056336402893,0.6380367875099182,0.6580086350440979,0.6066837906837463,0.6511627435684204
40,0.1923570080715067,0.4330076390450154,0.772609759460796,0.9717223644256592,0.981627345085144,0.9973045587539673,1.0,0.9063670039176941,0.5,0.649056613445282,0.6318289637565613,0.6403161883354187,0.5989304184913635,0.621553897857666
41,0.1840627224129789,0.38419375796930505,0.7815239537845958,0.9696969389915466,0.9842932224273682,1.0,1.0,0.9600000381469727,0.5409090518951416,0.6413662433624268,0.6685236692428589,0.6320000290870667,0.5776566863059998,0.6223176121711731
42,0.1837617649751551,0.38700415743600336,0.7805135737765919,0.971867024898529,0.97625333070755,1.0,1.0,0.9249011874198914,0.5260273814201355,0.6750903129577637,0.6666666865348816,0.6056782007217407,0.598540186882019,0.640625
43,0.17841409497401295,0.3811211787232565,0.7838085077025674,0.9695431590080261,0.9789473414421082,1.0,1.0,0.948616623878479,0.5493975877761841,0.647773265838623,0.6867167949676514,0.6171875,0.5999999642372131,0.623711347579956
44,0.21023943056078517,0.5356968534102133,0.74321279742501,0.9610390067100525,0.97625333070755,0.9752065539360046,0.9917355179786682,0.9307692646980286,0.4026402235031128,0.632302463054657,0.6140725016593933,0.5704467296600342,0.5417867302894592,0.5790884494781494
45,0.17893095489810495,0.4646078612826286,0.7769933126189492,0.9695431590080261,0.97625333070755,1.0,1.0,0.9279999732971191,0.5167958736419678,0.6839999556541443,0.6927374601364136,0.661478579044342,0.5370370745658875,0.5810810327529907
46,0.1592113121467478,0.4379717560536271,0.7841000015085394,0.9667518734931946,0.981627345085144,1.0,1.0,0.946502149105072,0.5882353186607361,0.6255143284797668,0.6840730905532837,0.6274509429931641,0.5676392316818237,0.637305736541748
47,0.16325320215786204,0.4489717012698497,0.7736768234859813,0.9773300290107727,0.9735449552536011,1.0,1.0,0.9007633328437805,0.46783626079559326,0.6604127883911133,0.6799007654190063,0.6539923548698425,0.583569347858429,0.613095223903656
48,0.17636292822220745,0.4554099402843265,0.776018196886236,0.9460784196853638,0.9735449552536011,0.9946523904800415,0.9972602725028992,0.9276595711708069,0.6099010109901428,0.5945945978164673,0.6302250623703003,0.6272727251052856,0.6077922582626343,0.6272189021110535
49,0.1524234611321898,0.4530883244418223,0.7701897729526866,0.9667518734931946,0.97625333070755,1.0,0.9972602725028992,0.9200000762939453,0.553398072719574,0.6167401075363159,0.6722689270973206,0.6337448358535767,0.5317919254302979,0.6038780808448792
50,0.14226467600640127,0.49045570274011807,0.7795544212514703,0.964102566242218,0.9789473414421082,1.0,1.0,0.8976378440856934,0.5539905428886414,0.640973687171936,0.6927083134651184,0.6516854166984558,0.5609065294265747,0.6341463923454285
51,0.19397963057546055,0.4511137982027246,0.7640434611927379,0.9554455280303955,0.971428632736206,1.0,1.0,0.8501742482185364,0.5582329630851746,0.6690647602081299,0.6075268983840942,0.6133332848548889,0.5714285969734192,0.6078431606292725
52,0.17270938526181615,0.547432247351069,0.7586449953642759,0.9821882843971252,0.971428632736206,0.9946236610412598,0.997275173664093,0.9338521957397461,0.44794949889183044,0.6404494047164917,0.6374133825302124,0.5945945978164673,0.57485032081604,0.5704697966575623
53,0.16786600298741283,0.43545157460991396,0.7751137885180387,0.9743589162826538,0.9818181991577148,1.0,0.997275173664093,0.9236947894096375,0.5811623334884644,0.5970771908760071,0.6609196066856384,0.6215139627456665,0.5960264801979065,0.5924050211906433
54,0.13293956220149994,0.45626051483692925,0.7677849151871421,0.9648240804672241,0.9766234159469604,1.0,0.997275173664093,0.9416666626930237,0.5357967615127563,0.6023529171943665,0.6419753432273865,0.6288210153579712,0.5619834661483765,0.594315230846405
55,0.12853081086102655,0.4951984331558604,0.7696174654093656,0.9664083123207092,0.981627345085144,1.0,0.997275173664093,0.9354838728904724,0.5714285969734192,0.6008403301239014,0.6486486792564392,0.6280992031097412,0.533707857131958,0.6022727489471436
56,0.13223496780676,0.527674095565026,0.7791312499479814,0.9795917868614197,0.9682539701461792,1.0,0.9972602725028992,0.9236640930175781,0.566893458366394,0.6304348111152649,0.6363636255264282,0.6495726704597473,0.581333339214325,0.6370757222175598
57,0.13193542904713573,0.5175477727837519,0.7687090255997397,0.9717223644256592,0.981627345085144,1.0,0.9862258434295654,0.920634925365448,0.5323383212089539,0.6199575066566467,0.6337209939956665,0.6307054162025452,0.5508982539176941,0.6279683113098145
58,0.1893783334423514,0.5318257198421233,0.7349920597943392,0.9542168974876404,0.969072163105011,0.9946523904800415,1.0,0.6931818127632141,0.5161290168762207,0.5563218593597412,0.601307213306427,0.6181818246841431,0.5604395866394043,0.6214098930358887
59,0.1510336960063261,0.5081713269609924,0.7600861625237898,0.9746192693710327,0.9736842513084412,1.0,1.0,0.8937729001045227,0.552742600440979,0.5987780094146729,0.60550457239151,0.6000000238418579,0.5538461804389954,0.6079999804496765
60,0.12030288883868386,0.49282718196921393,0.7755909345366738,0.9769821166992188,0.9614396095275879,0.9973045587539673,0.997275173664093,0.9558233618736267,0.5753424167633057,0.6259542107582092,0.6565656661987305,0.6507936716079712,0.5489130616188049,0.5851064324378967
61,0.13242828583016114,0.5253155363262246,0.7628674019466747,0.9597989320755005,0.9743589758872986,1.0,0.9945652484893799,0.93172687292099,0.5502645373344421,0.6387225389480591,0.6627907156944275,0.6166666150093079,0.4645161032676697,0.5981308817863464
62,0.12101189310059828,0.5045294271149766,0.7833882732824846,0.9873417615890503,0.9789473414421082,0.9919571876525879,1.0,0.9629629254341125,0.5536993145942688,0.6375710964202881,0.6904109716415405,0.6412214040756226,0.5375000834465027,0.6356589198112488
63,0.11377737320521299,0.5834679360783428,0.7685695886611938,0.9769821166992188,0.9763779640197754,1.0,1.0,0.9392712116241455,0.5271317958831787,0.6702898740768433,0.6541176438331604,0.5971222519874573,0.5272206664085388,0.5857519507408142
64,0.10274120464044459,0.5352017689188686,0.7680357261137529,0.9743589162826538,0.97625333070755,1.0,1.0,0.9019607305526733,0.5340314507484436,0.6509090662002563,0.6649214625358582,0.5714285969734192,0.5540165901184082,0.620512843132019
65,0.12080146153183545,0.5819199394742284,0.748780678619038,0.971867024898529,0.9736842513084412,1.0,1.0,0.8736461997032166,0.5363407731056213,0.63878333568573,0.6077348589897156,0.574999988079071,0.4866666793823242,0.5728643536567688
66,0.10076319426298141,0.5488822820092286,0.7656908143650402,0.9822784662246704,0.9789473414421082,0.9973190426826477,1.0,0.9288702607154846,0.5117493271827698,0.6569342613220215,0.6733668446540833,0.595588207244873,0.5277777314186096,0.5697674751281738
67,0.1138647759661955,0.5546765454318545,0.7686747095801614,0.9795917868614197,0.9735449552536011,1.0,1.0,0.9083969593048096,0.53125,0.635338306427002,0.6601941585540771,0.5863192677497864,0.5687645673751831,0.612021803855896
68,0.11127976415788426,0.5922599287208067,0.7588377865878019,0.9664083123207092,0.97625333070755,1.0,1.0,0.9186992645263672,0.4092409610748291,0.6196078658103943,0.6329113841056824,0.6260162591934204,0.5900782942771912,0.6079999804496765
69,0.09463002182105008,0.6726336651985798,0.763896871696819,0.969072163105011,0.9735449552536011,0.9863760471343994,1.0,0.920634925365448,0.5185185074806213,0.6008064150810242,0.6649874448776245,0.6500000357627869,0.5151515007019043,0.6037735939025879
70,0.10944378397920553,0.5377596390903543,0.7713992649858649,0.9692307710647583,0.9593908190727234,1.0,0.997275173664093,0.9147287011146545,0.5542168021202087,0.6425855755805969,0.6556473970413208,0.6302520632743835,0.5399448275566101,0.6221197843551636
71,0.09794772504007115,0.5540920103361847,0.7699346542358398,0.9724310636520386,0.970822274684906,1.0,1.0,0.921875,0.5349397659301758,0.63671875,0.6633415818214417,0.6039215326309204,0.5778894424438477,0.5873417854309082
72,0.09982760119087555,0.5688736853249576,0.7747623541138389,0.9769821166992188,0.9735449552536011,1.0,0.9889503121376038,0.9128630757331848,0.5592840909957886,0.5755395889282227,0.6545454263687134,0.6607930064201355,0.5965770483016968,0.6233062744140625
73,0.11137171966188095,0.5702722272878393,0.7528525211594321,0.9795917868614197,0.9545454978942871,1.0,0.9945652484893799,0.8913857936859131,0.555555522441864,0.5573770403862,0.5498281717300415,0.6445497274398804,0.5567567348480225,0.5972222089767456
74,0.08899451660759308,0.5841207447401974,0.7639233524149115,0.9625934362411499,0.9789473414421082,0.9973190426826477,0.9945054650306702,0.9029850959777832,0.4472843408584595,0.6382113695144653,0.6857143044471741,0.6567164659500122,0.5394402146339417,0.599439799785614
75,0.08742053784868296,0.5862700800283239,0.7759938836097717,0.9717223644256592,0.9736842513084412,1.0,0.997275173664093,0.9024390578269958,0.5891088843345642,0.6190476417541504,0.6495726704597473,0.6666666865348816,0.5664160251617432,0.5999999642372131
76,0.08198736717595774,0.5928367107286365,0.768099308013916,0.9797980189323425,0.9735449552536011,1.0,1.0,0.9090908765792847,0.5318560004234314,0.64705890417099,0.6434316635131836,0.6124030947685242,0.5676392316818237,0.584269642829895
77,0.08701482919209144,0.7142136840645327,0.7584048536690798,0.9746192693710327,0.97625333070755,1.0,1.0,0.9011857509613037,0.46525678038597107,0.6420233845710754,0.6649484038352966,0.6279069781303406,0.5050504803657532,0.5852090120315552
78,0.09699827301151612,0.7502162891790407,0.7491734678095038,0.982367753982544,0.9735449552536011,0.9973045587539673,1.0,0.8655462265014648,0.515068531036377,0.6205607652664185,0.663239061832428,0.6332046389579773,0.45945942401885986,0.5306122303009033
79,0.09926763659014422,0.7407648895585209,0.7511472295631062,0.9748743772506714,0.9639175534248352,0.9945945739746094,0.9945652484893799,0.902255654335022,0.4587155878543854,0.6257197856903076,0.6393862366676331,0.6141732335090637,0.5325443744659424,0.5618728995323181
80,0.08560464531183243,0.6328992926062794,0.7584999095309864,0.9795917868614197,0.9735449552536011,1.0,1.0,0.8571429252624512,0.552763819694519,0.6025640964508057,0.6392961740493774,0.6302520632743835,0.5758354067802429,0.5325077772140503
81,0.0829869151553687,0.6089986788023503,0.7691569328308105,0.9746192693710327,0.9736842513084412,1.0,1.0,0.923076868057251,0.5379310846328735,0.6307053565979004,0.6511628031730652,0.6356589198112488,0.5440000295639038,0.5898876786231995
82,0.09116883904618375,0.6617072612320611,0.7571355429562655,0.9720101952552795,0.9715762734413147,0.9918699264526367,1.0,0.9153845906257629,0.4838709831237793,0.6252504587173462,0.654321014881134,0.6106194853782654,0.5275362133979797,0.5760518312454224
83,0.0885200564037351,0.751631033994736,0.7588258006355979,0.967581033706665,0.9735449552536011,0.9946523904800415,1.0,0.9037656188011169,0.5572139620780945,0.6175869107246399,0.6686217188835144,0.6363636255264282,0.45993030071258545,0.5678232908248901
84,0.06838799246093806,0.662566373052947,0.7718655033545061,0.9744898080825806,0.9735449552536011,1.0,1.0,0.9274193048477173,0.5734938979148865,0.5965665578842163,0.6607142686843872,0.643478274345398,0.5360230207443237,0.604790449142456
85,0.07795607210958705,0.6072525389150742,0.7780357924374667,0.969072163105011,0.9735449552536011,1.0,1.0,0.9268292784690857,0.5423728823661804,0.6411657929420471,0.6648935675621033,0.6482213735580444,0.5714285373687744,0.6208651661872864
86,0.07084557457881815,0.6596030842273607,0.7740907018834894,0.9795917868614197,0.9735449552536011,1.0,1.0,0.9045643210411072,0.5657568573951721,0.6242991089820862,0.6409638524055481,0.6420663595199585,0.5842105150222778,0.5999999642372131
87,0.07430115166832418,0.6553819962871184,0.7740811001170765,0.9743589162826538,0.981627345085144,1.0,1.0,0.9439999461174011,0.5581395626068115,0.6428571343421936,0.6649874448776245,0.6307692527770996,0.5263157486915588,0.5918367505073547
88,0.07003252252059824,0.6462826572973793,0.767130353234031,0.9772151708602905,0.981627345085144,0.9973190426826477,1.0,0.8847584128379822,0.5686274766921997,0.6275992393493652,0.6410256028175354,0.6225681304931641,0.563829779624939,0.573863685131073
89,0.08539680742165622,0.6503485590492913,0.7654666629704562,0.9509803652763367,0.9789473414421082,1.0,1.0,0.8962963223457336,0.5012165307998657,0.6482213139533997,0.6719160079956055,0.5976095795631409,0.5612472295761108,0.6136986017227173
90,0.107339847175514,0.6225532262697132,0.7655650539831682,0.9772151708602905,0.9735449552536011,0.9973045587539673,1.0,0.8558559417724609,0.5550000071525574,0.6000000238418579,0.6242424249649048,0.6198347210884094,0.5941043496131897,0.6241134405136108
91,0.09489347413182259,0.8599585541891396,0.7611915550448678,0.9664083123207092,0.97625333070755,0.9973045587539673,0.9972602725028992,0.9344262480735779,0.45768025517463684,0.6062992215156555,0.6424870491027832,0.6722689270973206,0.5469613671302795,0.5757575631141663
92,0.07882248697911992,0.6714130841263938,0.7641123208132657,0.9825435876846313,0.9709762334823608,0.9919571876525879,1.0,0.9076923131942749,0.4999999403953552,0.6555556058883667,0.6631299257278442,0.6612902879714966,0.5254237651824951,0.54666668176651
93,0.06950703613898333,0.7757138578169936,0.7497534155845642,0.961240291595459,0.9738219380378723,1.0,1.0,0.899628221988678,0.5,0.6078431010246277,0.6402266025543213,0.634782612323761,0.4664536714553833,0.5632911324501038
94,0.07039551020545118,0.657495632521603,0.7636205174706199,0.9533169269561768,0.9735449552536011,1.0,1.0,0.899628221988678,0.5503685474395752,0.6317907571792603,0.6475644707679749,0.630630612373352,0.5294117331504822,0.5835694670677185
95,0.06306299720616902,0.7149696760494775,0.7666600942611694,0.9821882843971252,0.9735449552536011,1.0,1.0,0.8947368264198303,0.5862883925437927,0.6147704124450684,0.676300585269928,0.649789035320282,0.5227272510528564,0.5329152941703796
96,0.0690479659858872,0.6774264479995867,0.7677547173066572,0.9717223644256592,0.9735449552536011,0.9973190426826477,1.0,0.9249011874198914,0.5582417845726013,0.5949366688728333,0.6086956262588501,0.632478654384613,0.5575447678565979,0.6259168386459351
97,0.06660347979734926,0.7251194035950536,0.7503879232840105,0.9580246806144714,0.9711286425590515,0.9973190426826477,1.0,0.8808664679527283,0.5183486342430115,0.6004319190979004,0.6332288384437561,0.6388888955116272,0.5014578104019165,0.5545722246170044
98,0.05726382815662552,0.7225388338806432,0.7652839747342196,0.979899525642395,0.9735449552536011,0.9946523904800415,1.0,0.9328062534332275,0.5126760601997375,0.6475849747657776,0.64000004529953,0.6370968222618103,0.5194029808044434,0.580459713935852
99,0.06293025284129031,0.7431103764870844,0.763195579702204,0.9743589162826538,0.9735449552536011,0.9973045587539673,1.0,0.9180327653884888,0.508571445941925,0.5996204614639282,0.651282012462616,0.6403161883354187,0.5567010045051575,0.5754190683364868
100,0.0632168760194498,0.7079273159350824,0.763029775836251,0.9848484992980957,0.97625333070755,0.9919999837875366,1.0,0.8847584128379822,0.5401459336280823,0.5931559205055237,0.6285714507102966,0.5977858901023865,0.5990338921546936,0.5967742204666138
