# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-202516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44382240700750925,0.4496116619397552,0.7294738455252214,0.7536816028031436,0.9375,0.9696969985961914,0.9383803009986877,0.9608938694000244,0.4795321822166443,0.6062132716178894,0.6767737865447998,0.6226271986961365,0.5244019031524658,0.656744122505188,0.651448667049408,0.9894788861274719,0.993730902671814,0.9933029413223267,0.996577262878418,0.45970043540000916,0.6277183294296265,0.6758663058280945,0.6297314167022705,0.5341433882713318,0.6757950782775879,0.7144526839256287
2,0.39202408640300046,0.4020518018901713,0.748643620447679,0.8015583049167286,0.9124497771263123,0.9562044143676758,0.9670525789260864,0.9961758852005005,0.574834406375885,0.6182047724723816,0.662402331829071,0.6339969038963318,0.6306306719779968,0.6386675834655762,0.6444604992866516,0.9930394887924194,0.9947711825370789,0.9998310208320618,0.9999854564666748,0.6099793910980225,0.6280633211135864,0.7679599523544312,0.7333616018295288,0.7211575508117676,0.668653130531311,0.7003392577171326
3,0.3625665814815274,0.3784347434814294,0.7615696571090005,0.8188594904812899,0.9639401435852051,0.9581056237220764,0.9990800619125366,0.9990431070327759,0.5650049448013306,0.6201668381690979,0.6584659218788147,0.6533212065696716,0.6506602764129639,0.661126434803009,0.6483516693115234,0.9966191649436951,0.9952885508537292,1.0,1.0,0.668309211730957,0.6415173411369324,0.7893648147583008,0.7608634829521179,0.7578979730606079,0.6826550364494324,0.7149388194084167
4,0.3596909583125587,0.38168739794663437,0.7707811323079196,0.8174690875140104,0.9691085815429688,0.9831411242485046,0.9953832030296326,0.9961832761764526,0.6247818470001221,0.6200318336486816,0.6842800378799438,0.6605364084243774,0.6458072662353516,0.6451016068458557,0.6542372703552246,0.9962083697319031,0.9982076287269592,0.9999662041664124,1.0,0.6917101740837097,0.6386546492576599,0.7794996500015259,0.7562015652656555,0.7262992262840271,0.6883337497711182,0.7170787453651428
5,0.30980854890921417,0.3224358719886444,0.799854961308566,0.8468210751360113,0.9681416153907776,0.9647058844566345,0.9953746795654297,0.998088002204895,0.9677419066429138,0.6378539800643921,0.7194492220878601,0.6585190892219543,0.5732254981994629,0.6611157655715942,0.6541889309883118,0.9987714290618896,0.9960434436798096,0.9999361634254456,1.0,0.975472092628479,0.6424846649169922,0.7827762961387634,0.7701904773712158,0.7639702558517456,0.6753591299057007,0.7100278735160828
6,0.2954309668068203,0.3069408764672834,0.8086919405243613,0.851836085319519,0.9896193742752075,0.989399254322052,1.0,0.9952335357666016,0.9744409322738647,0.6314102411270142,0.6772633194923401,0.6691588759422302,0.6743002533912659,0.6484751105308533,0.6463104486465454,0.998659610748291,0.9998511672019958,1.0,1.0,0.9754461050033569,0.6440305113792419,0.7936078906059265,0.7867071032524109,0.7829307913780212,0.6665875315666199,0.7223762273788452
7,0.28941549544964745,0.3004919218316656,0.8046221353790977,0.8549577106129039,0.9930915832519531,0.9870129823684692,0.9990800619125366,0.9821260571479797,0.9808917045593262,0.6320474147796631,0.6933867335319519,0.6497220396995544,0.631346583366394,0.6354717016220093,0.6666666269302368,0.999739944934845,0.999864935874939,1.0,0.9999779462814331,0.9971863031387329,0.6458141207695007,0.7983493804931641,0.7757860422134399,0.7804943919181824,0.6847156882286072,0.7226060628890991
8,0.29276454301877003,0.3064826524097158,0.80350430987098,0.8494220267642628,0.9982847571372986,0.9685640931129456,0.9908758997917175,0.9657724499702454,0.9550387263298035,0.6471009254455566,0.664330780506134,0.6519337296485901,0.6640726327896118,0.6552315354347229,0.677341878414154,0.999991238117218,0.9991598725318909,1.0,0.9999704957008362,0.9797086119651794,0.634462296962738,0.7879030704498291,0.7764019966125488,0.7708420753479004,0.6749072074890137,0.7202954292297363
9,0.29566849189989425,0.3130583620859331,0.7993393432010304,0.8463410355828025,0.9974204897880554,0.9571559429168701,0.9990800619125366,0.996161162853241,0.9685534238815308,0.6292306780815125,0.7134955525398254,0.6481481194496155,0.5877711772918701,0.6464825868606567,0.6492335796356201,0.9999765753746033,0.9967690110206604,1.0,0.9999412298202515,0.9940515160560608,0.6455498337745667,0.77729731798172,0.7558709383010864,0.7612335681915283,0.6716442704200745,0.7074171304702759
10,0.28680637712286033,0.30095422315334897,0.8106993436813354,0.8534913875839927,0.9922212958335876,0.9947368502616882,0.9990800619125366,0.9952335357666016,0.9716088175773621,0.6295843720436096,0.7064615488052368,0.6578249335289001,0.6765100359916687,0.6282798647880554,0.6661514639854431,0.9999529719352722,0.999951183795929,1.0,0.9999963641166687,0.9899401664733887,0.6434334516525269,0.7921637892723083,0.7782321572303772,0.774168074131012,0.6933407783508301,0.7172263264656067
