# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-204355
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5782124416553843,0.5903341513054043,0.6646645014936273,0.7691176479512994,0.765562891960144,0.7764391303062439,0.756302535533905,0.7655367255210876,0.42043793201446533,0.613003134727478,0.6566757559776306,0.6470587849617004,0.5835694074630737,0.6638177037239075,0.6629055142402649,0.9868658185005188,0.9836615324020386,0.9797338247299194,0.9633091688156128,0.4897088408470154,0.5749898552894592,0.7024091482162476,0.7118300199508667,0.6988668441772461,0.6897033452987671,0.6792157292366028
2,0.42493988206949784,0.44741761801289576,0.765660123391585,0.7948767217722806,0.9435336589813232,0.9676321148872375,0.9870129823684692,0.9638989567756653,0.5583524107933044,0.5945945978164673,0.7351225018501282,0.7194029688835144,0.6211604475975037,0.6477272510528564,0.6838234663009644,0.9919007420539856,0.9962462186813354,0.9995009899139404,0.99615877866745,0.6031144261360168,0.5653967261314392,0.745056688785553,0.7768951058387756,0.6764100193977356,0.6764931082725525,0.7164711356163025
3,0.3858431634952564,0.4157094850259669,0.7606882019476457,0.7895337018099698,0.9491525292396545,0.9532374143600464,0.9591474533081055,0.9888476133346558,0.6318840980529785,0.5444445013999939,0.7236403822898865,0.6952790021896362,0.5980392098426819,0.6501766443252563,0.6737213730812073,0.9935553073883057,0.9858722686767578,0.9999863505363464,0.9998078346252441,0.7136704325675964,0.5332731604576111,0.7464463710784912,0.7321361899375916,0.5994914770126343,0.6837300658226013,0.696901261806488
4,0.3752070345084845,0.3958973382033554,0.7663523012941534,0.817903767932545,0.9169328808784485,0.9559321403503418,0.9557521939277649,0.9626997709274292,0.627291202545166,0.5901638865470886,0.6890757083892822,0.7130435705184937,0.6956521272659302,0.654490053653717,0.6688417792320251,0.9960851073265076,0.9942925572395325,0.999958872795105,0.9998912811279297,0.7209596037864685,0.5544539093971252,0.7915346622467041,0.8051539659500122,0.7585341930389404,0.6770423054695129,0.6990349888801575
5,0.33370420865650713,0.35928865741280946,0.783563949845054,0.824654833836989,0.9751772880554199,0.9825783371925354,1.0,0.9872495532035828,0.7194569706916809,0.580542266368866,0.7130647301673889,0.6813879609107971,0.6610526442527771,0.6520270109176636,0.6666666865348816,0.9913744330406189,0.9973517656326294,1.0,1.0,0.808140218257904,0.5398125052452087,0.8005910515785217,0.7889003753662109,0.7812433242797852,0.6816844940185547,0.6821050047874451
6,0.3167824408488583,0.35260195474998623,0.7871915372935209,0.8378141197291288,0.9696969985961914,0.966131865978241,0.9981515407562256,0.99815833568573,0.8172757625579834,0.5417439937591553,0.6931217312812805,0.7034700512886047,0.6600000262260437,0.6527777314186096,0.6585788726806641,0.9942089915275574,0.9941209554672241,1.0,1.0,0.9216424822807312,0.5467671155929565,0.7990238070487976,0.809467613697052,0.7641221880912781,0.6806551218032837,0.7059470415115356
7,0.29058438397241776,0.31288475850049186,0.8071225989948619,0.8484060005708174,0.9687499403953552,0.9752650260925293,0.9836065173149109,0.99815833568573,0.9588235020637512,0.5936200022697449,0.6968084573745728,0.7001674771308899,0.6896551847457886,0.6456241011619568,0.667870044708252,0.997576117515564,0.9979445934295654,0.9995290637016296,1.0,0.9698178768157959,0.5589561462402344,0.8192437887191772,0.8230372667312622,0.8127479553222656,0.6624821424484253,0.691131055355072
8,0.2804830893235808,0.3112812106515847,0.8106380484320901,0.8479137420654297,0.9739130139350891,0.9806678295135498,0.9908257126808167,0.99815833568573,0.9546827673912048,0.606249988079071,0.7244786024093628,0.7060703039169312,0.6553030610084534,0.6611341238021851,0.6655347943305969,0.995265543460846,0.9988585114479065,1.0,1.0,0.9835790395736694,0.5734577178955078,0.8095266819000244,0.8133159279823303,0.7833433747291565,0.6928262710571289,0.6768780946731567
9,0.2857591591529193,0.30626752212935804,0.8043348680843007,0.8569349646568298,0.9751772880554199,0.9724137783050537,0.9963099360466003,1.0,0.8931506872177124,0.6091051697731018,0.7081217765808105,0.7042682766914368,0.6627219319343567,0.6619518995285034,0.6644628047943115,0.9974197149276733,0.9966270923614502,1.0,1.0,0.9924649596214294,0.573602020740509,0.8159458041191101,0.8195896744728088,0.8094321489334106,0.6953313946723938,0.7258718013763428
10,0.2793094714604218,0.3145371430060443,0.8085906234654513,0.8529695055701516,0.9756097793579102,0.9736379384994507,0.9944751262664795,1.0,0.949999988079071,0.602523684501648,0.7047872543334961,0.7019867897033691,0.6751054525375366,0.6629055142402649,0.6534653306007385,0.9970816373825073,0.9965992569923401,1.0,1.0,0.9905055165290833,0.5554847121238708,0.8199747204780579,0.8196929097175598,0.8062657117843628,0.6807747483253479,0.7162853479385376
