# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-171838
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6297133845441482,0.6370704042802163,0.7000178505073894,0.7474276044152,0.9082568883895874,0.8494381904602051,0.8248336911201477,0.9481865167617798,0.5692883133888245,0.5920745730400085,0.6377952694892883,0.5796459913253784,0.4833333194255829,0.6371307969093323,0.6702128052711487,0.9939681887626648,0.9855371713638306,1.0,0.9998802542686462,0.5913793444633484,0.6055898070335388,0.6707770824432373,0.4969804286956787,0.5082329511642456,0.6573371887207031,0.7120212316513062
2,0.4444939055863549,0.46627588550978843,0.7719613584605131,0.7909645384008234,0.9637305736541748,0.9687499403953552,1.0,0.997275173664093,0.7692307829856873,0.5628414750099182,0.7170474529266357,0.6265560388565063,0.5546218156814575,0.6576086282730103,0.6739130616188049,0.986380934715271,0.9877083897590637,1.0,1.0,0.8351322412490845,0.5839347839355469,0.7088993787765503,0.6259874701499939,0.6018951535224915,0.6514356732368469,0.719235897064209
3,0.4172641547287212,0.4559064762854795,0.7491892359473489,0.8098858757452532,0.9208632707595825,0.9709762334823608,0.9514066576957703,1.0,0.6054053902626038,0.5944798588752747,0.6666666269302368,0.6547085046768188,0.562841534614563,0.6402116417884827,0.673521876335144,0.9913929104804993,0.987260639667511,1.0,1.0,0.8933721780776978,0.5974539518356323,0.7317869067192078,0.6778280735015869,0.6568077802658081,0.6560081839561462,0.7168340086936951
4,0.3632238419616924,0.40240225376339134,0.7651917392557318,0.8197655298493125,0.9637305736541748,0.9736842513084412,0.9945945739746094,0.997275173664093,0.7400611042976379,0.5934959053993225,0.6984126567840576,0.6518847346305847,0.5348189473152161,0.5952381491661072,0.6739130616188049,0.9892131090164185,0.994951605796814,1.0,1.0,0.8689987659454346,0.614872395992279,0.7507225871086121,0.7511244416236877,0.7061324715614319,0.6436675190925598,0.6977379322052002
5,0.3225983854602365,0.35259515353299065,0.7995510588992726,0.8461698402057994,0.9664083123207092,0.970822274684906,1.0,1.0,0.8776978254318237,0.605911374092102,0.6966292262077332,0.6835442781448364,0.6745098233222961,0.6403940916061401,0.6791444420814514,0.9962866902351379,0.9935384392738342,1.0,1.0,0.9460881352424622,0.6202765107154846,0.7859973907470703,0.788991391658783,0.7646594047546387,0.6659112572669983,0.7461190223693848
6,0.3450917811954723,0.3930680881946459,0.7813169305974786,0.8347823890772733,0.9664083123207092,0.9204819798469543,1.0,0.970822274684906,0.8897339105606079,0.6231342554092407,0.6109784841537476,0.6646884083747864,0.6554622054100037,0.6206896901130676,0.6720867156982422,0.9908407926559448,0.9951122999191284,1.0,1.0,0.9317556023597717,0.6177606582641602,0.7834010720252991,0.7860844731330872,0.7530877590179443,0.6133794188499451,0.7111842036247253
7,0.303139353499693,0.34414040429876486,0.7945044040679932,0.8429248224605214,0.9637305736541748,0.970822274684906,1.0,1.0,0.8929889798164368,0.5841122269630432,0.7212544083595276,0.6698337197303772,0.6204620599746704,0.640668511390686,0.6756756901741028,0.9945944547653198,0.9881727695465088,1.0,1.0,0.9610511064529419,0.615854024887085,0.7971192002296448,0.7951554656028748,0.7802533507347107,0.6360461115837097,0.7039265632629395
8,0.3039040267467499,0.3557968280730991,0.799069577997381,0.8502121838656339,0.9637305736541748,0.9735449552536011,1.0,1.0,0.931174099445343,0.6048780679702759,0.7327433228492737,0.6764092445373535,0.6095238327980042,0.6239067912101746,0.6738544702529907,0.9975354671478271,0.9944466352462769,1.0,1.0,0.9732030630111694,0.6185266971588135,0.7977678775787354,0.80164635181427,0.7794764637947083,0.649937093257904,0.7397943735122681
9,0.30534253400914807,0.34421841966996497,0.7884114818139509,0.8482521989128806,0.9543147087097168,0.9333333373069763,1.0,0.970822274684906,0.913857638835907,0.6238531470298767,0.7111913561820984,0.6620046496391296,0.5679758191108704,0.6577540636062622,0.6774193048477173,0.9929476380348206,0.9942699670791626,1.0,1.0,0.9849424958229065,0.6251435875892639,0.7916080951690674,0.7974460124969482,0.7708361744880676,0.6431098580360413,0.7304703593254089
10,0.28820496972869425,0.33767216782504267,0.7958617427132346,0.8484647707505659,0.9637305736541748,0.9709762334823608,1.0,1.0,0.9236947894096375,0.6036866903305054,0.6730769276618958,0.6666666865348816,0.634328305721283,0.6428571939468384,0.6754617691040039,0.9971249103546143,0.996909499168396,1.0,1.0,0.9759114384651184,0.6185693144798279,0.7883385419845581,0.7964860200881958,0.7810068726539612,0.6532751321792603,0.7254907488822937
