# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-165334
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4878883880530022,0.5049868594197666,0.7091394798322157,0.7614244466478174,0.9326765537261963,0.9611307382583618,0.9358752369880676,0.9908592700958252,0.4472573697566986,0.5882353186607361,0.6296296715736389,0.6761905550956726,0.328000009059906,0.6440129280090332,0.6666666269302368,0.9957187175750732,0.9810629487037659,1.0,1.0,0.4879101812839508,0.5608933568000793,0.6542582511901855,0.6631730198860168,0.6785242557525635,0.6724300980567932,0.6816980838775635
2,0.3837315493070656,0.40671329696973163,0.7720037265257402,0.7885600924491882,0.9769911766052246,0.9662522077560425,0.9981515407562256,1.0,0.5674157738685608,0.5973597168922424,0.725321888923645,0.712446391582489,0.621761679649353,0.658450722694397,0.6678898930549622,0.9948257207870483,0.9851270318031311,1.0,1.0,0.6165408492088318,0.5587811470031738,0.721664547920227,0.7500080466270447,0.6965934038162231,0.6712851524353027,0.6793351173400879
3,0.3603521560659607,0.39932169984368715,0.7704327539964155,0.8076184825463728,0.9752650260925293,0.9626998901367188,0.9981515407562256,0.99815833568573,0.6464645862579346,0.5438898801803589,0.7284623384475708,0.6799468398094177,0.6118420958518982,0.6619965434074402,0.6678832173347473,0.9893683791160583,0.9857870936393738,1.0,1.0,0.750622034072876,0.5413976311683655,0.7649626731872559,0.7763131856918335,0.7033520936965942,0.6644224524497986,0.7075777649879456
4,0.37750782333360017,0.4013058934725967,0.7623897438699548,0.8075206875801086,0.969804584980011,0.9607142806053162,1.0,0.9477756023406982,0.739130437374115,0.4134615361690521,0.7149950265884399,0.699999988079071,0.6050419807434082,0.6587838530540466,0.6765798926353455,0.9889123439788818,0.9814054369926453,1.0,0.9994812607765198,0.8574473857879639,0.5289221405982971,0.7598971724510193,0.747302770614624,0.687304675579071,0.6568831205368042,0.6751712560653687
5,0.3207100337619735,0.34387560276424184,0.7933259443803267,0.8363197879357771,0.977391242980957,0.966131865978241,0.9908257126808167,1.0,0.8350515365600586,0.5988858342170715,0.6694678068161011,0.6838235259056091,0.6884422302246094,0.6565656661987305,0.6599999666213989,0.9953884482383728,0.9904647469520569,1.0,1.0,0.9643473029136658,0.5588098764419556,0.7971118688583374,0.7977909445762634,0.788139283657074,0.6438653469085693,0.6635998487472534
6,0.31673552291046014,0.34086914097561555,0.7985894192348827,0.8484719395637512,0.9757785201072693,0.9679715633392334,0.9944751262664795,0.99815833568573,0.970059871673584,0.579634428024292,0.6283891201019287,0.6822611689567566,0.6896551847457886,0.6546462774276733,0.6434540152549744,0.9979307651519775,0.9842277765274048,1.0,1.0,0.9903331398963928,0.5465236902236938,0.8145247101783752,0.8155856132507324,0.8155136108398438,0.6719393730163574,0.6966126561164856
7,0.33793238057062996,0.3574470158885507,0.801128089427948,0.8451039411804893,0.9696969985961914,0.966131865978241,1.0,0.994434118270874,0.8963210582733154,0.5709282159805298,0.7292683124542236,0.7030128836631775,0.6502835750579834,0.6546762585639954,0.6776556968688965,0.9937543869018555,0.9916704297065735,1.0,0.9999591708183289,0.9918500781059265,0.553767204284668,0.8118971586227417,0.8166345357894897,0.7944777607917786,0.6602583527565002,0.6818742752075195
8,0.3015259271590187,0.32162102881599874,0.797715349630876,0.8494888218966398,0.9639794826507568,0.9624329209327698,0.9908257126808167,0.9962962865829468,0.9085872173309326,0.5719237327575684,0.7113924026489258,0.6945337653160095,0.6778243184089661,0.643478274345398,0.6535947322845459,0.9974997043609619,0.9874411821365356,1.0,0.9999864101409912,0.9893715977668762,0.555176317691803,0.8192328810691833,0.8168689608573914,0.8085317015647888,0.6643512845039368,0.7059170007705688
9,0.2863798683538869,0.3039410429842332,0.8115064935250715,0.8516994443806735,0.982578456401825,0.9679715633392334,1.0,1.0,0.9791045188903809,0.5895403623580933,0.7300470471382141,0.7086613774299622,0.6574257612228394,0.6499261260032654,0.6613162159919739,0.997823178768158,0.9971568584442139,1.0,1.0,0.997478187084198,0.552212119102478,0.8176184296607971,0.8238008618354797,0.8143956661224365,0.6706393957138062,0.6975691914558411
10,0.3438936581737117,0.36305387756403756,0.7794225730679252,0.8470225713469766,0.9660107493400574,0.9752650260925293,1.0,1.0,0.9704142212867737,0.4392523467540741,0.708984375,0.6461888551712036,0.5377228856086731,0.6530612707138062,0.6767485737800598,0.9951390624046326,0.9984092712402344,1.0,1.0,0.9731858968734741,0.5500058531761169,0.8034627437591553,0.8103337287902832,0.7871248722076416,0.6952052116394043,0.7043816447257996
11,0.2831010449691385,0.3027464326690225,0.8079254735599865,0.8513019464232705,0.9879931211471558,0.9658703207969666,0.9890109896659851,0.989051103591919,0.9704142212867737,0.6042296290397644,0.704402506351471,0.6998394727706909,0.6748971343040466,0.6542324423789978,0.6472392678260803,0.9997901320457458,0.9971676468849182,1.0,1.0,0.9936679601669312,0.5550368428230286,0.8182743787765503,0.8143121004104614,0.8079223036766052,0.6721407771110535,0.7060092687606812
12,0.2735525097520144,0.29903688793088873,0.8106102293187921,0.8512218540365045,0.9751772880554199,0.9806678295135498,1.0,1.0,0.976190447807312,0.5867099165916443,0.715923547744751,0.7009646892547607,0.6781857013702393,0.6466431021690369,0.65625,0.9969210028648376,0.9983691573143005,1.0,1.0,0.9991200566291809,0.5482624769210815,0.8224028944969177,0.8234578967094421,0.8148749470710754,0.6802688241004944,0.67976313829422
13,0.2762981848369468,0.306261959029179,0.8056301691315391,0.8511931950395758,0.9823943972587585,0.9982728958129883,0.9981515407562256,0.9926739931106567,0.9624999761581421,0.5659050941467285,0.7121587991714478,0.6963434219360352,0.6587302088737488,0.6526610851287842,0.6421404480934143,0.9979785084724426,0.9999186992645264,1.0,1.0,0.989806592464447,0.5464907884597778,0.8193302750587463,0.813287079334259,0.8056078553199768,0.6818366050720215,0.7088687419891357
14,0.27808386809677066,0.3101796478617425,0.8027193112806841,0.8500264720483259,0.9715302586555481,0.9825174808502197,1.0,0.9963235259056091,0.976190447807312,0.5569620132446289,0.7239130735397339,0.6842105388641357,0.6277872920036316,0.6563040018081665,0.6541737914085388,0.9967837929725647,0.9995726943016052,1.0,1.0,0.9995891451835632,0.554908037185669,0.8060237169265747,0.80902498960495,0.8049638867378235,0.6793593764305115,0.700065553188324
15,0.2724076414998334,0.30523842339422186,0.8009019006382335,0.8532758300954645,0.9769911766052246,0.966131865978241,1.0,0.99815833568573,0.934472918510437,0.5779334306716919,0.7207636833190918,0.689450204372406,0.6363636255264282,0.6465926766395569,0.6630629897117615,0.9980725646018982,0.9957362413406372,1.0,1.0,0.9975989460945129,0.5571349859237671,0.8155996799468994,0.820630669593811,0.8028632998466492,0.690391480922699,0.7080062627792358
16,0.2705493377865893,0.3002815696538663,0.8043282357129183,0.8479855223135515,0.9774696826934814,0.97543865442276,1.0,0.99815833568573,0.967551589012146,0.5555555820465088,0.7159624099731445,0.6828528046607971,0.6590909361839294,0.664661705493927,0.6508688926696777,0.997193455696106,0.99644935131073,1.0,1.0,0.9936628937721252,0.5421002507209778,0.8033071756362915,0.7910488247871399,0.7981628179550171,0.6919668316841125,0.7139491438865662
17,0.2626115468169951,0.29241954345329135,0.8131940906698053,0.855279721997001,0.9824561476707458,0.9698046445846558,1.0,1.0,0.9820358753204346,0.5927209258079529,0.7086802124977112,0.7172859907150269,0.6772907972335815,0.6580459475517273,0.656814455986023,0.998803973197937,0.9986103177070618,1.0,1.0,0.9993659257888794,0.552070677280426,0.8143579959869385,0.8233861327171326,0.8174213171005249,0.6935503482818604,0.71051025390625
18,0.2638602521603373,0.30209823683196424,0.8034316572276029,0.8488051024350253,0.9696969985961914,0.9770722985267639,1.0,1.0,0.9704142212867737,0.5579710006713867,0.7124260663986206,0.6905131936073303,0.6367040872573853,0.6538461446762085,0.6691042184829712,0.9973337054252625,0.9957166314125061,1.0,1.0,0.9825746417045593,0.5464387536048889,0.8114762902259827,0.8126214742660522,0.8070881366729736,0.6875094175338745,0.6960970759391785
19,0.2678977201078338,0.31098125962650075,0.8095325231552124,0.8489780263467268,0.9696969985961914,0.989547073841095,0.9981446862220764,0.9831144213676453,0.9849850535392761,0.5870967507362366,0.689564049243927,0.6858168840408325,0.698113203048706,0.6566164493560791,0.662162184715271,0.996593177318573,0.9997201561927795,1.0,0.9999058842658997,0.9980596899986267,0.5399762988090515,0.8145843148231506,0.8097565174102783,0.8071880340576172,0.6820719838142395,0.6909022331237793
20,0.2729696882398505,0.3220041090366887,0.804077842018821,0.8405567407608032,0.9715302586555481,0.9788732528686523,1.0,1.0,0.9791045188903809,0.560606062412262,0.7088608145713806,0.7032967209815979,0.6415094137191772,0.6451612710952759,0.6559139490127563,0.9986530542373657,0.999599277973175,1.0,1.0,0.9658064842224121,0.5567345023155212,0.7995699644088745,0.7952594757080078,0.7718195915222168,0.6659397482872009,0.6927420496940613
21,0.26633725339954895,0.3018025714977115,0.8132413734089244,0.846758717840368,0.9788732528686523,0.9914237260818481,1.0,0.9944953918457031,0.967551589012146,0.6050670742988586,0.7055702805519104,0.7013422846794128,0.6878980994224548,0.6555386781692505,0.6578947305679321,0.9949841499328613,0.9997425675392151,1.0,1.0,0.9559274911880493,0.5517155528068542,0.8164836168289185,0.8137984275817871,0.8122671246528625,0.682341992855072,0.687084972858429
22,0.25704815155727334,0.30334095393910127,0.8025629682974382,0.8537256175821478,0.9733570218086243,0.9788732528686523,1.0,1.0,0.9534883499145508,0.5608465075492859,0.7187864780426025,0.6863033771514893,0.6280701756477356,0.6677215099334717,0.6607459783554077,0.99683678150177,0.999177873134613,1.0,1.0,0.9917834997177124,0.5497022271156311,0.8124070167541504,0.8087572455406189,0.7950219511985779,0.7095921635627747,0.7277030348777771
23,0.26466987831939826,0.3065844353507547,0.8118650263006036,0.8525065725499933,0.9769911766052246,0.9698046445846558,1.0,1.0,0.9876543283462524,0.5911179184913635,0.6965699195861816,0.7079645991325378,0.6917959451675415,0.6555555462837219,0.6530612111091614,0.9958263635635376,0.995629608631134,1.0,1.0,0.9998893737792969,0.5479083061218262,0.8166787624359131,0.8171529769897461,0.8073575496673584,0.6953893303871155,0.701740026473999
24,0.25040988217369,0.30327560270533843,0.8123772035945546,0.848109781742096,0.9716312289237976,0.9877836108207703,1.0,1.0,0.9789789319038391,0.6123680472373962,0.6976743936538696,0.6973451375961304,0.6893203854560852,0.6504064798355103,0.6506410241127014,0.9978848099708557,0.9999186992645264,1.0,1.0,0.9742764830589294,0.5440017580986023,0.8114749193191528,0.8031349182128906,0.8078619241714478,0.7013561725616455,0.6892979145050049
25,0.25101051677469816,0.30283474746872396,0.8026869784701954,0.8489716486497358,0.9686411023139954,0.9860139489173889,0.9981515407562256,0.9981515407562256,0.9848942160606384,0.6057838797569275,0.678260862827301,0.6600790619850159,0.6603325605392456,0.650231122970581,0.6390169262886047,0.996124804019928,0.9991363883018494,1.0,0.9999864101409912,0.9989323019981384,0.5505379438400269,0.8174070119857788,0.804000198841095,0.8015909194946289,0.684497594833374,0.6864745616912842
26,0.2523538309036591,0.304035781937487,0.8081910176710649,0.8496041568842801,0.969804584980011,0.9566667079925537,1.0,0.989051103591919,1.0,0.602150559425354,0.6784260869026184,0.6878980994224548,0.6848738789558411,0.6590909361839294,0.6621392369270325,0.9968134164810181,0.9978678226470947,1.0,1.0,1.0,0.5437068939208984,0.8073989152908325,0.79510897397995,0.7996115684509277,0.6986340284347534,0.7065041065216064
27,0.2724624221809345,0.35143156320441005,0.7845560041340914,0.8365487022833391,0.9771528840065002,0.9752650260925293,1.0,1.0,0.8767123222351074,0.5,0.6997690796852112,0.6768759489059448,0.63671875,0.6243568062782288,0.6632652282714844,0.9945021867752075,0.9975431561470032,1.0,1.0,0.9922457337379456,0.5173922181129456,0.7772313952445984,0.7662115097045898,0.7624890208244324,0.6782531142234802,0.7161673903465271
28,0.25836787142105755,0.3193800852579229,0.8008340326222506,0.8468541990626942,0.9716312289237976,0.988034188747406,1.0,0.9944953918457031,0.9239436984062195,0.5591766834259033,0.6998785138130188,0.683582067489624,0.6653225421905518,0.6539924144744873,0.6691176295280457,0.9959540367126465,0.999707818031311,1.0,1.0,0.9936144351959229,0.54964280128479,0.8004654049873352,0.7857651114463806,0.7860570549964905,0.697424054145813,0.7067654728889465
29,0.2447920450017385,0.3175162900896633,0.7978954315185547,0.8460182059894908,0.9753521680831909,0.9842932224273682,1.0,1.0,0.9704142212867737,0.527999997138977,0.7203390002250671,0.6852589845657349,0.5974025726318359,0.6491228938102722,0.6666666865348816,0.9957809448242188,0.9994880557060242,1.0,1.0,0.989939272403717,0.5443556904792786,0.8044619560241699,0.7902258038520813,0.7731329202651978,0.7044389843940735,0.7043766379356384
