# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-094144
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49262159639648007,0.5087878207365671,0.7035534869540822,0.7614196972413496,0.8902627229690552,0.9628318548202515,0.8794788122177124,0.9944953918457031,0.44841268658638,0.5861026644706726,0.6347941756248474,0.6803150177001953,0.3501945436000824,0.6401225328445435,0.6720779538154602,0.9972066283226013,0.9795324802398682,0.9999450445175171,1.0,0.4952767491340637,0.5596369504928589,0.6554346084594727,0.6492334604263306,0.6728885173797607,0.6768915057182312,0.6895707249641418
2,0.3798762439149392,0.40064314825862063,0.7679683511907404,0.7961681376804005,0.9735450148582458,0.9611307382583618,0.9981515407562256,0.9963235259056091,0.5361445546150208,0.5906040072441101,0.7358288764953613,0.6979311108589172,0.6269165277481079,0.6632124185562134,0.6678635478019714,0.9947534799575806,0.9907414317131042,1.0,1.0,0.6560714244842529,0.5580883622169495,0.7208035588264465,0.7550385594367981,0.7334612607955933,0.6791927218437195,0.6696987152099609
3,0.35353700121730164,0.3728204165019241,0.7734953165054321,0.8055495673959906,0.9696969985961914,0.966131865978241,0.9981515407562256,0.99815833568573,0.7518072128295898,0.5448275804519653,0.7170582413673401,0.6633291840553284,0.5869565010070801,0.6504347920417786,0.6618962287902832,0.9847711324691772,0.9844711422920227,1.0,1.0,0.7758355736732483,0.539348840713501,0.7632409930229187,0.7656797766685486,0.6782606244087219,0.6648762226104736,0.7045609354972839
4,0.36106729770086093,0.3893754546548806,0.765791884877465,0.8044438037005338,0.9629629850387573,0.966131865978241,0.9981515407562256,0.9944547414779663,0.737463116645813,0.454332560300827,0.7171397805213928,0.6910569071769714,0.5759493708610535,0.6519524455070496,0.6741154193878174,0.9905180931091309,0.9866105318069458,1.0,0.9999591708183289,0.806297779083252,0.539851188659668,0.7529755234718323,0.7532175183296204,0.6899542212486267,0.6567389369010925,0.6727588772773743
5,0.31919788785342634,0.341183121882233,0.7865816354751587,0.8334536064754833,0.9769911766052246,0.966131865978241,1.0,1.0,0.7420814037322998,0.5963855385780334,0.6514936089515686,0.7054794430732727,0.7048054933547974,0.6458715796470642,0.6631578803062439,0.9912465214729309,0.9938836693763733,1.0,1.0,0.9564567804336548,0.5505424737930298,0.7723811268806458,0.7985181212425232,0.7590869665145874,0.658707320690155,0.687166690826416
6,0.3407094310809524,0.3570544947596157,0.7874023426662792,0.8481679938056252,0.8601190447807312,0.9679715633392334,0.9540635943412781,1.0,0.9671642184257507,0.585365891456604,0.63191157579422,0.6951872110366821,0.7002652287483215,0.651994526386261,0.647382915019989,0.9992730021476746,0.9891374111175537,1.0,1.0,0.9886495471000671,0.5508232116699219,0.8126581907272339,0.8035070300102234,0.8055574297904968,0.6911945939064026,0.6890475153923035
7,0.32048894029060515,0.3550327192334568,0.7982279062271118,0.8399900035424666,0.9716312289237976,0.9679715633392334,0.9981515407562256,1.0,0.8648648858070374,0.6035313010215759,0.6864407062530518,0.711309552192688,0.6550387740135193,0.6537103056907654,0.6678571105003357,0.993842601776123,0.9981973767280579,1.0,1.0,0.9787474870681763,0.5614656209945679,0.8052999377250671,0.8048944473266602,0.7613925337791443,0.6675400137901306,0.6685100197792053
8,0.3122837693775882,0.33212915413519917,0.7963173172690652,0.8480111143805764,0.9536877870559692,0.966131865978241,0.992647111415863,1.0,0.8586387634277344,0.5748299360275269,0.7072538733482361,0.7089430689811707,0.6834381818771362,0.652931809425354,0.6609880924224854,0.9933645129203796,0.994026780128479,1.0,1.0,0.9795029759407043,0.5629218816757202,0.8163772821426392,0.8165153861045837,0.8116350173950195,0.6635401248931885,0.6902382969856262
9,0.2888858705357793,0.3080315554843229,0.8150840347463434,0.8518207019025629,0.9930796027183533,0.9663717150688171,0.9963099360466003,1.0,0.966966986656189,0.6104294061660767,0.729468584060669,0.7160882949829102,0.6748971343040466,0.6507042050361633,0.6616085171699524,0.9993484616279602,0.9966782331466675,1.0,1.0,0.9939634799957275,0.565082311630249,0.8139848113059998,0.8212565183639526,0.8045856952667236,0.6668872833251953,0.7082409262657166
10,0.2993191281468077,0.32466064656482024,0.80116360837763,0.8487205667929216,0.9660107493400574,0.9878683090209961,1.0,1.0,0.9673590064048767,0.5315487384796143,0.7234042882919312,0.6864064931869507,0.6287744045257568,0.6509945392608643,0.6704331636428833,0.9966460466384888,0.9992030262947083,1.0,1.0,0.9737803936004639,0.5476380586624146,0.8065167665481567,0.8155907392501831,0.805148184299469,0.6882768869400024,0.7031261324882507
11,0.27840673877895245,0.300210422744938,0.8073223016478799,0.8532068512656472,0.9878261089324951,0.953177273273468,0.9908257126808167,0.9854545593261719,0.9820358753204346,0.6046512126922607,0.7133917808532715,0.6926537156105042,0.668008029460907,0.6496000289916992,0.6529210209846497,0.9994397163391113,0.9975743889808655,1.0,1.0,0.9945720434188843,0.5589904189109802,0.8186217546463013,0.8082247972488403,0.8122032284736633,0.6823794841766357,0.7132695317268372
12,0.26959653050984134,0.296389875458736,0.808436090295965,0.8523827249353583,0.9787985682487488,0.9788732528686523,1.0,1.0,0.9791045188903809,0.5779220461845398,0.7079646587371826,0.6960629224777222,0.6749482750892639,0.6475548148155212,0.6515679359436035,0.9988216757774353,0.9979104995727539,1.0,1.0,0.9996262788772583,0.5526066422462463,0.820422351360321,0.8199549913406372,0.809991180896759,0.6867028474807739,0.6901735067367554
13,0.2734811831461756,0.29767175573928684,0.8095753409645774,0.8539114594459534,0.9787985682487488,0.982876718044281,1.0,0.9872495532035828,0.996960461139679,0.5855379104614258,0.7167070508003235,0.701298713684082,0.6639838814735413,0.6380696892738342,0.6538462042808533,0.9985888004302979,0.999602735042572,1.0,1.0,0.9911080002784729,0.5621745586395264,0.8181717395782471,0.8144884705543518,0.8048840165138245,0.6996724009513855,0.7043353319168091
14,0.28269839089824345,0.3215328104355756,0.8049424940889532,0.8468784418973055,0.9696969985961914,0.9842932224273682,1.0,1.0,0.9647058844566345,0.5827814936637878,0.7079038619995117,0.6811145544052124,0.647834300994873,0.6587436199188232,0.6572934985160828,0.9971418976783752,0.9986119270324707,1.0,1.0,0.9984728097915649,0.5557003617286682,0.7958589196205139,0.7941668629646301,0.7852751612663269,0.6848522424697876,0.7055826783180237
15,0.26601472471451965,0.29852048906625483,0.8046887571161444,0.8525497642430392,0.9734513759613037,0.9753521084785461,1.0,1.0,0.9618768095970154,0.5748299360275269,0.7215496301651001,0.6920821070671082,0.639556348323822,0.6497764587402344,0.6631015539169312,0.9941127300262451,0.9970589876174927,1.0,1.0,0.9996694922447205,0.5508110523223877,0.8130420446395874,0.8185126185417175,0.807880163192749,0.6919974088668823,0.7049629092216492
16,0.27995906728279923,0.30818124904352073,0.8043429147113453,0.8477378325028853,0.9677419662475586,0.965753436088562,0.9981515407562256,0.9944953918457031,0.967551589012146,0.5906432867050171,0.6816901564598083,0.6994727253913879,0.6652174592018127,0.6619318127632141,0.655122697353363,0.9975891709327698,0.9956902861595154,1.0,1.0,0.9915499687194824,0.5406575202941895,0.8035709261894226,0.7889119386672974,0.7997298240661621,0.6945735216140747,0.7128430008888245
17,0.2695006877366303,0.3007017099389843,0.8056953657757152,0.8540737412192605,0.9895104765892029,0.9806678295135498,1.0,1.0,0.9213482737541199,0.5876289010047913,0.6970059871673584,0.707438051700592,0.6747967600822449,0.6550724506378174,0.6491802930831909,0.9993090629577637,0.9993933439254761,1.0,1.0,0.998697817325592,0.5513611435890198,0.8048728704452515,0.8217852711677551,0.8117882609367371,0.7025042176246643,0.7050991654396057
18,0.26056782133430423,0.30183981914146274,0.8052152449434454,0.8511091037230059,0.9679715037345886,0.9770722985267639,0.9981515407562256,1.0,0.9590643644332886,0.5759162902832031,0.7074340581893921,0.701421856880188,0.6433823704719543,0.651724100112915,0.6752293109893799,0.9976808428764343,0.9990656971931458,1.0,1.0,0.9886215925216675,0.5584586262702942,0.8141975402832031,0.8146688342094421,0.8095740675926208,0.6877783536911011,0.692154586315155
19,0.28098534027540845,0.3147359905289669,0.7989941185170953,0.8468808206644926,0.9715302586555481,0.9776248335838318,1.0,0.99815833568573,0.9820358753204346,0.5939553380012512,0.641566276550293,0.6478873491287231,0.6869806051254272,0.6485714316368103,0.640625,0.9985052347183228,0.9980756044387817,1.0,1.0,0.9938273429870605,0.5579776167869568,0.8014568090438843,0.8040083646774292,0.8076656460762024,0.6846985220909119,0.6694738864898682
20,0.2710821562910605,0.3215097481129216,0.8063252784989097,0.8486686836589467,0.9734513759613037,0.9698046445846558,1.0,0.9962962865829468,0.9659442901611328,0.5878378748893738,0.7051282525062561,0.7071320414543152,0.6538462042808533,0.6565656661987305,0.6535714268684387,0.9989226460456848,0.998607873916626,1.0,0.9999728202819824,0.9695258140563965,0.5509636402130127,0.8096451759338379,0.8143778443336487,0.8012372851371765,0.6913069486618042,0.7007954716682434
21,0.2578412473128796,0.30356140054908454,0.8089717301455411,0.8466975309632041,0.9660107493400574,0.9811321496963501,1.0,0.9963235259056091,0.9731343388557434,0.5875190496444702,0.7141008973121643,0.6985645890235901,0.6720322370529175,0.647709310054779,0.662162184715271,0.997262716293335,0.9993484020233154,1.0,1.0,0.9680220484733582,0.5431458353996277,0.8090527057647705,0.8068867325782776,0.8041725754737854,0.6895048022270203,0.6962770223617554
22,0.25647583302917504,0.3061381262891433,0.79975149306384,0.8531121719967235,0.980667769908905,0.9770722985267639,1.0,1.0,0.9732937812805176,0.5213848948478699,0.7268673777580261,0.6869806051254272,0.6138280034065247,0.6598290801048279,0.6573426127433777,0.9976934790611267,0.9989951252937317,1.0,1.0,0.9837989211082458,0.5543252825737,0.817916989326477,0.8137115836143494,0.8016497492790222,0.7069519758224487,0.7091907858848572
23,0.25618617515669023,0.3029537066525104,0.8090193813497369,0.8512404344298623,0.9687499403953552,0.9790940880775452,1.0,1.0,0.9939393997192383,0.5849923491477966,0.6951724290847778,0.6871609687805176,0.6860986351966858,0.6492434740066528,0.6547619104385376,0.9956925511360168,0.9972432851791382,1.0,1.0,0.9998129606246948,0.5478467345237732,0.8120130896568298,0.8031520843505859,0.8041265606880188,0.7022134065628052,0.7015441060066223
24,0.2635495981139973,0.3097132660594641,0.8039281476627697,0.846861021085219,0.9696969985961914,0.9896551966667175,1.0,0.9981515407562256,0.9704142212867737,0.588757336139679,0.6474819779396057,0.6834532618522644,0.6879606246948242,0.6625766754150391,0.6450617909431458,0.9977269172668457,0.999271810054779,1.0,1.0,0.9876833558082581,0.5428335666656494,0.7959509491920471,0.7863674759864807,0.7989450097084045,0.7025752067565918,0.704116940498352
25,0.25323353032951984,0.3120248411215988,0.802750598300587,0.848909936167977,0.9634782671928406,0.9860627055168152,0.9963099360466003,1.0,0.9878787994384766,0.6121212244033813,0.6666666865348816,0.6578449606895447,0.6572104096412659,0.6453900933265686,0.6572934985160828,0.995955765247345,0.999264121055603,1.0,1.0,0.9994387030601501,0.5484092831611633,0.8115701079368591,0.8035497665405273,0.7936888933181763,0.6902018785476685,0.6959307789802551
26,0.2591325562616019,0.31081439174857795,0.8034598393873735,0.8493164127523248,0.9752650260925293,0.9555189609527588,1.0,0.9854545593261719,0.9939393997192383,0.6008708477020264,0.6528189778327942,0.7054794430732727,0.668181836605072,0.650073230266571,0.6504559516906738,0.9964377284049988,0.9993962049484253,1.0,1.0,0.9998508095741272,0.5476990938186646,0.8071108460426331,0.8003144860267639,0.7997913360595703,0.7060380578041077,0.685841977596283
27,0.24559607386880872,0.30449262728878096,0.8091742233796553,0.84991393847899,0.9736379384994507,0.9788732528686523,1.0,1.0,0.9719626307487488,0.5858267545700073,0.7057324647903442,0.6820604205131531,0.6821346282958984,0.6646884083747864,0.6559999585151672,0.9963932037353516,0.9983195066452026,1.0,1.0,0.9995834827423096,0.5396462082862854,0.8093115091323853,0.8016378879547119,0.8006176352500916,0.7006495594978333,0.7028943300247192
28,0.2405355029911569,0.30675588869581033,0.8038119565356862,0.8467241308905862,0.9737303256988525,0.9860139489173889,1.0,1.0,0.9791045188903809,0.5798611044883728,0.6969696283340454,0.6845425367355347,0.644444465637207,0.6386861205101013,0.6585788726806641,0.9966453313827515,0.9982112646102905,1.0,1.0,0.9908735752105713,0.5535888671875,0.8006513118743896,0.8045846819877625,0.7762975096702576,0.692151665687561,0.7009612321853638
29,0.2490749563771041,0.3363517627996557,0.7916436114094474,0.8422828641804782,0.9771528840065002,0.9734513759613037,1.0,1.0,0.9909365773200989,0.4883227050304413,0.7121058106422424,0.6692014932632446,0.5859872102737427,0.64552241563797,0.6653992533683777,0.9956613779067993,0.9974858164787292,1.0,1.0,0.9904525876045227,0.5441688895225525,0.795656144618988,0.7805424928665161,0.7560718059539795,0.6972707509994507,0.7078016400337219
