# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-103021
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5658546826418709,0.573193546610141,0.727583877064965,0.7331316091797568,0.9471032023429871,0.9739583134651184,0.9919999837875366,0.8693586587905884,0.5659340620040894,0.5914220809936523,0.6590909361839294,0.6088888645172119,0.48275861144065857,0.6428571939468384,0.6700507402420044,0.9825374484062195,0.9950132369995117,1.0,1.0,0.5609186291694641,0.605534553527832,0.6279272437095642,0.5277294516563416,0.3649901747703552,0.6676557064056396,0.7321412563323975
2,0.41318895361002755,0.4479990722936228,0.7504354119300842,0.7672746073115956,0.961240291595459,0.970822274684906,1.0,1.0,0.7261146306991577,0.5174418687820435,0.6920289993286133,0.6450303792953491,0.5467979907989502,0.534201979637146,0.6611111164093018,0.9827101230621338,0.9877241849899292,1.0,1.0,0.8035568594932556,0.5832304358482361,0.6580103635787964,0.6459373235702515,0.4362158179283142,0.6495603919029236,0.6930751800537109
3,0.45222552383647246,0.4714272192311943,0.7250839851119302,0.8331336108121005,0.8242678046226501,0.9709762334823608,0.8899521231651306,0.997275173664093,0.5213675498962402,0.60447758436203,0.6431536078453064,0.6319218277931213,0.6507176756858826,0.6066535711288452,0.6351606845855713,0.9937308430671692,0.9926766753196716,1.0,1.0,0.9048579335212708,0.6003451943397522,0.7660224437713623,0.7544103860855103,0.7619120478630066,0.6695133447647095,0.7210008502006531
4,0.3427094694446115,0.37635138887877856,0.77890775420449,0.8337755257433112,0.9521411061286926,0.9587628841400146,1.0,0.986522912979126,0.7781569957733154,0.6018956899642944,0.698473334312439,0.6607539057731628,0.6000000238418579,0.6483516693115234,0.6829267740249634,0.98514723777771,0.9918498992919922,1.0,1.0,0.8928832411766052,0.6171008348464966,0.767509937286377,0.7376856803894043,0.759762704372406,0.6806607842445374,0.7389304637908936
5,0.31996461749076843,0.3589442063909058,0.7866688858379017,0.8366478410634127,0.9637305736541748,0.981627345085144,1.0,0.997275173664093,0.7868853211402893,0.6272727251052856,0.7224199175834656,0.6542056202888489,0.6114649176597595,0.6470587849617004,0.6614173650741577,0.9967145323753357,0.9944068789482117,1.0,1.0,0.8644479513168335,0.6170950531959534,0.7807286977767944,0.7802039384841919,0.770470380783081,0.6685153245925903,0.7305434942245483
6,0.3087558527203167,0.3540001085045141,0.7896710580045526,0.8358681906353344,0.9637305736541748,0.9738219380378723,1.0,0.9891892075538635,0.8897058963775635,0.5736842155456543,0.7163636684417725,0.6566523909568787,0.6055046319961548,0.6438746452331543,0.6738544702529907,0.9965960383415222,0.9900120496749878,1.0,1.0,0.9061784148216248,0.6243690848350525,0.7819340229034424,0.773287296295166,0.7695432305335999,0.6597121357917786,0.6929178237915039
7,0.3185821368413813,0.3513311666906427,0.7992718273943121,0.8386537866158918,0.9521530866622925,0.9711286425590515,0.9893616437911987,1.0,0.8458780646324158,0.6315789222717285,0.6924643516540527,0.7065216898918152,0.6788320541381836,0.6558139324188232,0.6682577133178711,0.9983617067337036,0.9937844276428223,1.0,1.0,0.9196938872337341,0.6223726868629456,0.7813281416893005,0.7833455204963684,0.7580132484436035,0.6620256900787354,0.7062663435935974
8,0.31460944519323464,0.3509085625136664,0.7862709327177568,0.8485346219756387,0.9720101952552795,0.9736842513084412,0.9973190426826477,0.9945652484893799,0.8652482032775879,0.596802830696106,0.6308724880218506,0.639240562915802,0.6730769276618958,0.6380090713500977,0.6681514382362366,0.9970901608467102,0.9943200945854187,1.0,1.0,0.9267793297767639,0.6336752772331238,0.7850532531738281,0.7987034320831299,0.7973426580429077,0.659061849117279,0.7418547868728638
9,0.30999717642279234,0.35919198814882053,0.7799632061611522,0.8443808230486783,0.9311164021492004,0.9736842513084412,0.9789473414421082,1.0,0.8299319744110107,0.6101694703102112,0.6508620381355286,0.6430678367614746,0.6583333611488342,0.6368159055709839,0.6666666865348816,0.9941425323486328,0.9946028590202332,1.0,1.0,0.9302012324333191,0.6307587623596191,0.7959021925926208,0.7979373931884766,0.7962058782577515,0.6376621723175049,0.7107760310173035
10,0.29298966071184945,0.3383518596307947,0.7961589043790643,0.8496938672932711,0.9639175534248352,0.9738219380378723,1.0,0.9945652484893799,0.89552241563797,0.6404494047164917,0.6681222319602966,0.6319018602371216,0.6753246784210205,0.6635730862617493,0.6505495309829712,0.991108238697052,0.9972236156463623,1.0,1.0,0.9556077718734741,0.6318673491477966,0.7961767911911011,0.8003506660461426,0.8058385252952576,0.6623694896697998,0.7060900926589966
11,0.30700447191210356,0.3679396021256753,0.7944851463491266,0.8466660001061179,0.9637305736541748,0.970822274684906,1.0,0.9889503121376038,0.920634925365448,0.5953002572059631,0.7201364636421204,0.6638830900192261,0.6296296119689941,0.6230366230010986,0.6632124781608582,0.9970704913139343,0.9902434349060059,1.0,1.0,0.9469481110572815,0.6275452375411987,0.7849505543708801,0.7992895841598511,0.7827378511428833,0.6673164963722229,0.7172242403030396
12,0.2866088002920151,0.34843565422460576,0.7998979958620939,0.8511782722039656,0.9417475461959839,0.970822274684906,1.0,1.0,0.9243696928024292,0.6406570672988892,0.6745098233222961,0.6830466389656067,0.6291390061378479,0.6634146571159363,0.671171247959137,0.9945183992385864,0.9962425231933594,1.0,1.0,0.970513105392456,0.6315978169441223,0.7921237349510193,0.8020996451377869,0.7863025069236755,0.6567967534065247,0.7327665090560913
13,0.2814685509485357,0.34173461559715623,0.7988565780899741,0.8443865017457441,0.9692307710647583,0.970822274684906,1.0,1.0,0.9083665609359741,0.6005222201347351,0.7086330652236938,0.6563193202018738,0.6468401551246643,0.6616162061691284,0.6650717854499817,0.9949030876159668,0.9886375069618225,1.0,1.0,0.9801546335220337,0.6224355101585388,0.7823168039321899,0.7670920491218567,0.7745636105537415,0.6657108664512634,0.7124374508857727
14,0.28127232544562397,0.35907001582854386,0.7873063548044725,0.8476261063055559,0.961240291595459,0.9738219380378723,1.0,1.0,0.9453125,0.49696967005729675,0.7015177011489868,0.6639344096183777,0.6010637879371643,0.6393442749977112,0.6771653294563293,0.9963483810424805,0.9935153722763062,1.0,1.0,0.9755147695541382,0.6230060458183289,0.7856407165527344,0.7790476083755493,0.7807828187942505,0.6650465130805969,0.7249849438667297
15,0.27857672992874594,0.34127766074390586,0.7972227064045992,0.8446912602944807,0.9637305736541748,0.9684210419654846,1.0,0.9945652484893799,0.9322709441184998,0.5785536766052246,0.7124773859977722,0.6817155480384827,0.6283783912658691,0.6393862366676331,0.6699507236480713,0.9901764988899231,0.9898116588592529,1.0,0.9999703168869019,0.9762653112411499,0.6254084706306458,0.7927366495132446,0.797317385673523,0.7850841879844666,0.6360107660293579,0.6988226175308228
16,0.26504479085697846,0.32502049459229915,0.8114206845110113,0.8489902452989058,0.9850000143051147,0.9736842513084412,0.9946523904800415,1.0,0.9606298804283142,0.6452991962432861,0.6889764070510864,0.6783042550086975,0.6641791462898254,0.6666666865348816,0.6682353019714355,0.9991343021392822,0.9929100275039673,1.0,1.0,0.9621057510375977,0.6347518563270569,0.7913073897361755,0.7965181469917297,0.7982763051986694,0.6628082990646362,0.7010806202888489
17,0.26501835093778725,0.33276542622015015,0.8026835051449862,0.8494352915070273,0.9664083123207092,0.970822274684906,1.0,1.0,0.9420849084854126,0.617234468460083,0.6639003753662109,0.6810551881790161,0.6723403930664062,0.6542552709579468,0.6614173650741577,0.9962122440338135,0.9910082817077637,1.0,1.0,0.9919192790985107,0.6261744499206543,0.788213849067688,0.7983594536781311,0.7941487431526184,0.6515422463417053,0.706209659576416
18,0.2573886978275636,0.33389221380609985,0.8045724521983754,0.8475284684788097,0.977667510509491,0.9682539701461792,0.9946523904800415,1.0,0.9207547307014465,0.6265560388565063,0.7078651189804077,0.700507640838623,0.6460481286048889,0.6312997341156006,0.6766917109489441,0.9975926876068115,0.9919238686561584,1.0,1.0,0.972938597202301,0.6238511800765991,0.7930346727371216,0.7938690781593323,0.7829717993736267,0.6323853135108948,0.7342459559440613
19,0.26824099789647493,0.35073101225249265,0.7880376956679604,0.8369421417062933,0.9720101952552795,0.9712793827056885,1.0,1.0,0.9469387531280518,0.52173912525177,0.6788991093635559,0.647948145866394,0.634482741355896,0.6458797454833984,0.6492374539375305,0.9964315891265869,0.9921771287918091,1.0,1.0,0.9911499619483948,0.5829203724861145,0.7530490756034851,0.7464450001716614,0.7577911615371704,0.6683592796325684,0.7180399894714355
20,0.25289657974944396,0.3369061987607851,0.8058933832428672,0.845297331159765,0.9664083123207092,0.9765012860298157,1.0,0.997275173664093,0.926069974899292,0.6411289572715759,0.6968504190444946,0.7080103158950806,0.6474820375442505,0.6511628031730652,0.6539379358291626,0.9980681538581848,0.9958939552307129,1.0,1.0,0.9906325936317444,0.6241151690483093,0.7908259630203247,0.7991854548454285,0.7861473560333252,0.6330114006996155,0.6803905963897705
21,0.2647130910088034,0.33944700054585114,0.8007179607044567,0.8466620770367709,0.9667518734931946,0.9687499403953552,1.0,1.0,0.9003690481185913,0.6225681304931641,0.6747967004776001,0.6726726293563843,0.675213634967804,0.6632911562919617,0.6634844541549683,0.9951594471931458,0.994483232498169,1.0,1.0,0.9732999801635742,0.6096622347831726,0.7840659618377686,0.8001794815063477,0.7898572683334351,0.6489474177360535,0.7176278233528137
22,0.24454016808201284,0.34735298452027347,0.8020146868445657,0.8461021076549183,0.9692307710647583,0.9736842513084412,1.0,1.0,0.927756667137146,0.6254979968070984,0.6609442234039307,0.6954177618026733,0.6428570747375488,0.6515151262283325,0.675257682800293,0.9959176182746887,0.9961334466934204,1.0,1.0,0.9840385317802429,0.6159002780914307,0.7804635763168335,0.7875037789344788,0.7748669385910034,0.6510754227638245,0.7212235927581787
