# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-164622
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5727679938114404,0.5802932881010352,0.7033029523762789,0.7435458085753701,0.9598572850227356,0.9534246921539307,0.9647283554077148,0.9913211464881897,0.43445688486099243,0.4749999940395355,0.6832579374313354,0.5541303157806396,0.49607983231544495,0.6577438116073608,0.566332221031189,0.9794734120368958,0.972386360168457,0.9998108148574829,0.9999412894248962,0.4682281017303467,0.6062086224555969,0.6397215127944946,0.6216152310371399,0.5200759768486023,0.667599618434906,0.7039429545402527
2,0.3788910042699723,0.3842774396317679,0.7631105130369013,0.8024177334525369,0.9763779044151306,0.9806338548660278,0.9954169988632202,0.9905123114585876,0.4985451102256775,0.6353943943977356,0.6600142121315002,0.6649874448776245,0.6563981175422668,0.6617100834846497,0.6742252111434937,0.9973399639129639,0.9962208867073059,1.0,1.0,0.5133386850357056,0.6364070177078247,0.7770801186561584,0.7673131227493286,0.7416136264801025,0.6830039620399475,0.7142776846885681
3,0.3841001228720059,0.3932429227791043,0.7633613889867609,0.8158969987522472,0.9904762506484985,0.9196141362190247,0.9899726510047913,0.9560439586639404,0.6034713387489319,0.6297760009765625,0.6738836169242859,0.6620689630508423,0.6539378762245178,0.6430678367614746,0.6746626496315002,0.9993671774864197,0.9992247819900513,0.9999831914901733,0.9999963641166687,0.640049934387207,0.6354249715805054,0.7844344973564148,0.7631380558013916,0.7664519548416138,0.6696748733520508,0.7171211838722229
4,0.34257278127215046,0.3558569986423343,0.7720943797718395,0.8257377310232683,0.9699646830558777,0.9813001155853271,1.0,0.9867675304412842,0.6302895545959473,0.6255571842193604,0.6731706857681274,0.6608420014381409,0.6512702107429504,0.6560747623443604,0.6578014492988586,0.9983569383621216,0.9972116947174072,1.0,0.9999852776527405,0.7023574709892273,0.6353212594985962,0.7915982007980347,0.7772393822669983,0.7841717004776001,0.6826286315917969,0.7142444849014282
5,0.3399526566230536,0.35368876839501184,0.7924352125688032,0.8458249839869413,0.9663119912147522,0.9552510976791382,1.0,0.9893514513969421,0.8727272152900696,0.5748298764228821,0.6941403746604919,0.6723470091819763,0.6674757599830627,0.6629629731178284,0.6613895893096924,0.9994698166847229,0.9861906170845032,1.0,0.9999889731407166,0.9859638810157776,0.6217178106307983,0.7906537652015686,0.7831319570541382,0.7791789770126343,0.6602617502212524,0.6975172758102417
6,0.3067375903030358,0.31444533017886894,0.8056534095243975,0.8506473519585349,0.9699646830558777,0.9964973330497742,0.996303141117096,0.9886363744735718,0.9125925898551941,0.6290760636329651,0.6866267919540405,0.673841118812561,0.6838868856430054,0.6519898176193237,0.6727727055549622,0.9975070953369141,0.9987125396728516,0.9999865293502808,1.0,0.9871740341186523,0.6424883604049683,0.7873904705047607,0.7731577157974243,0.7922523617744446,0.663734495639801,0.7147172689437866
7,0.30573929235284447,0.311977928971719,0.7977641875093634,0.8518266135996039,0.9852045178413391,0.9581056237220764,0.9990800619125366,1.0,0.9762281775474548,0.5882352590560913,0.7090138792991638,0.6587411761283875,0.5809954404830933,0.661596953868866,0.658204972743988,0.9976245164871216,0.9984114170074463,1.0,1.0,0.9968065023422241,0.6401485800743103,0.7960889935493469,0.7805717587471008,0.7856430411338806,0.6637881398200989,0.7110098004341125
8,0.3146782368968721,0.3240058588062389,0.7973985075950623,0.8468487425283953,0.9653948545455933,0.9796279668807983,1.0,0.9942857027053833,0.9967637658119202,0.5975309014320374,0.7106773853302002,0.6569343209266663,0.6019607782363892,0.6334661245346069,0.6347417831420898,0.9987055659294128,0.9979811906814575,1.0,1.0,0.9996616840362549,0.633162260055542,0.7880140542984009,0.7722052931785583,0.7689134478569031,0.6476027369499207,0.7090899348258972
9,0.2924154103167054,0.3010558935390692,0.8056498224085028,0.8505619330839678,0.989708423614502,0.9647058844566345,0.9981617331504822,0.9990431070327759,0.9887640476226807,0.6156225800514221,0.7069377899169922,0.6478034853935242,0.6181434988975525,0.6628664135932922,0.6703910827636719,0.9988254904747009,0.9998263716697693,0.9999966025352478,1.0,0.9996585249900818,0.6368768811225891,0.7894550561904907,0.7657155394554138,0.7693756222724915,0.668940544128418,0.7275106310844421
10,0.2892313859308072,0.2974496746442601,0.8066598664630543,0.8547416762872175,0.9831365942955017,0.9947643876075745,0.9899726510047913,0.9905123114585876,0.985599935054779,0.6328571438789368,0.7010834813117981,0.6473895907402039,0.6389496326446533,0.6322097778320312,0.67678302526474,0.9999678134918213,0.9998109936714172,1.0,0.9999963641166687,0.99820876121521,0.6444766521453857,0.7951762080192566,0.7763720154762268,0.7820529937744141,0.6787426471710205,0.7273539900779724
11,0.2852766754577618,0.29498766072668964,0.8090327707203951,0.8550055677240546,0.9930915832519531,0.9885057806968689,1.0,0.9971346855163574,0.9824560880661011,0.6211279034614563,0.7216981649398804,0.6686046719551086,0.6106280088424683,0.6515269875526428,0.66458660364151,0.9999561309814453,0.997582733631134,1.0,1.0,0.9939826726913452,0.6401323676109314,0.8002830743789673,0.7829868793487549,0.7911856770515442,0.6770011186599731,0.7219505906105042
12,0.2886889351114649,0.3015168714114765,0.8024738105860624,0.8530769890004938,0.9855810403823853,0.9902912974357605,0.9926873445510864,0.9952335357666016,0.9333333373069763,0.6016129851341248,0.7079755067825317,0.6619047522544861,0.673758864402771,0.6317387819290161,0.653094470500946,0.9997696876525879,0.999954342842102,0.9999761581420898,0.9999926686286926,0.9814814925193787,0.6345080733299255,0.7963610291481018,0.7781569957733154,0.7927217483520508,0.6836657524108887,0.7172589302062988
13,0.2910815597930182,0.3100128358040766,0.8062117370692167,0.8559855602004312,0.9930915832519531,0.9571559429168701,0.9990800619125366,0.9971181154251099,0.9390243887901306,0.6163051724433899,0.7123607993125916,0.6644351482391357,0.6728323698043823,0.6526656150817871,0.6642599105834961,0.9999112486839294,0.995988667011261,1.0,1.0,0.9977980852127075,0.6358569860458374,0.7977684736251831,0.7817546129226685,0.7952333688735962,0.685560405254364,0.7259693145751953
14,0.28392558133587553,0.2978892663774175,0.8078180659901012,0.8558117259632457,0.9887250661849976,0.9688889384269714,0.9990800619125366,0.9990431070327759,0.9870967864990234,0.5929734110832214,0.6949905157089233,0.661261260509491,0.6787003874778748,0.6502732634544373,0.6649659276008606,0.9999173283576965,0.9963610768318176,1.0,1.0,0.9927158355712891,0.6375611424446106,0.799544632434845,0.7851106524467468,0.7917800545692444,0.6896856427192688,0.7212526202201843
15,0.2793262493836544,0.292149506591379,0.8124414899132468,0.856709057634527,0.9974249005317688,0.9721473455429077,0.9981617331504822,1.0,0.985599935054779,0.6341463327407837,0.6996784806251526,0.668411910533905,0.6763635873794556,0.6463223695755005,0.6585997939109802,0.999979555606842,0.9990746974945068,1.0,1.0,0.9996722340583801,0.6487725377082825,0.7979958057403564,0.7885046601295471,0.7932752370834351,0.6779437065124512,0.7185811996459961
16,0.2796935903836347,0.29399762865306406,0.8115432370792736,0.8547327355905012,0.9982818365097046,0.9921397566795349,0.997245192527771,0.9895734786987305,0.9609984755516052,0.6354514956474304,0.6685633063316345,0.6654866933822632,0.6916128993034363,0.6457327008247375,0.6818897724151611,0.9997510313987732,0.9989124536514282,0.9999966025352478,1.0,0.9809888005256653,0.6451852917671204,0.7994966506958008,0.7867341637611389,0.7920747399330139,0.6812142133712769,0.7177061438560486
17,0.2895195721996312,0.3067998981315328,0.8044585964896462,0.8588148247111927,0.9956933856010437,0.971222996711731,0.9990800619125366,0.998088002204895,0.9804559946060181,0.6036745309829712,0.7249857187271118,0.6736990213394165,0.6022727489471436,0.6470028758049011,0.6528692245483398,0.999979555606842,0.999859094619751,1.0,1.0,0.9950394630432129,0.6515082716941833,0.8002536296844482,0.7894265651702881,0.7946425676345825,0.6880348920822144,0.7282190322875977
18,0.2862309935699916,0.3036635442382703,0.808459693735296,0.8578299067237161,0.9965576529502869,0.9600000381469727,0.9990800619125366,0.9990412592887878,0.9670329689979553,0.6440912485122681,0.7003840804100037,0.6654444932937622,0.6765498518943787,0.6266471743583679,0.658227801322937,0.9999940991401672,0.9991196990013123,1.0,1.0,0.9961667656898499,0.6444444060325623,0.7981637716293335,0.7895389199256897,0.7867638468742371,0.6925567984580994,0.7293806672096252
19,0.2796452673587542,0.29362036318790663,0.8093322840603915,0.8571437868204984,0.9843205213546753,0.9647058844566345,0.9990800619125366,1.0,0.9808917045593262,0.6292789578437805,0.6786704063415527,0.671654224395752,0.6736842393875122,0.6466848850250244,0.6736842393875122,0.9995521903038025,0.9990234971046448,0.9999796152114868,1.0,0.9988973736763,0.6499062180519104,0.801888108253479,0.791387677192688,0.7923082113265991,0.6728466153144836,0.7227921485900879
20,0.2833403982176483,0.3053753032386668,0.7988580465316772,0.8559238802302968,0.9940323829650879,0.9618874788284302,0.9945054650306702,1.0,0.9919225573539734,0.5599232912063599,0.7063829898834229,0.6603221297264099,0.6460859775543213,0.6520979404449463,0.6202782988548279,0.9999911785125732,0.9998471140861511,1.0,1.0,0.9977721571922302,0.6390048861503601,0.79863440990448,0.7843618392944336,0.7868029475212097,0.6863219738006592,0.722426176071167
21,0.2693095097051548,0.2870860758215882,0.809123386036266,0.8595313375646417,0.9974204897880554,0.9956101775169373,0.9990800619125366,0.998088002204895,0.9887640476226807,0.6265232563018799,0.6419570446014404,0.6683717370033264,0.6731235384941101,0.6580976843833923,0.6533212065696716,1.0,0.9999574422836304,1.0,1.0,0.9999369382858276,0.6536137461662292,0.8016348481178284,0.785493791103363,0.7944058179855347,0.6929741501808167,0.7268279790878296
22,0.2732184033024705,0.2951519955473985,0.8080115751786665,0.8581407991322604,0.9807692170143127,0.9803921580314636,1.0,0.9990431070327759,0.9871794581413269,0.6248313188552856,0.6795847415924072,0.6565566658973694,0.6894586682319641,0.6565910577774048,0.6337209343910217,0.9997124671936035,0.9999421238899231,1.0,1.0,0.9984867572784424,0.6511703729629517,0.7954610586166382,0.7832232117652893,0.7889556884765625,0.6936520934104919,0.7289450168609619
23,0.27983117931621604,0.305653313528222,0.799155983057889,0.8557051149281588,0.9948275685310364,0.989399254322052,0.9990800619125366,0.9971346855163574,0.9839743971824646,0.618739902973175,0.7190366983413696,0.6620401740074158,0.5688729882240295,0.6348920464515686,0.6227180361747742,0.999013364315033,0.9999908804893494,0.9999966025352478,1.0,0.9955251812934875,0.6453138589859009,0.7962952852249146,0.7942876815795898,0.7895491719245911,0.6773311495780945,0.7154530882835388
24,0.2802633694583958,0.30304019632800555,0.8009002588012002,0.8580568595366045,0.9922212958335876,0.997370719909668,0.9990800619125366,0.9971346855163574,0.9194030165672302,0.6259427070617676,0.692206084728241,0.6566929221153259,0.6387096643447876,0.6489945650100708,0.6421471238136292,0.9999767541885376,0.9997791647911072,1.0,0.9999480843544006,0.9989380836486816,0.6502197980880737,0.7988294959068298,0.7860353589057922,0.7878154516220093,0.6870752573013306,0.7300080060958862
25,0.28001474611908017,0.30130950902272907,0.7989098971540277,0.8591141592372548,0.9843205213546753,0.9628286957740784,0.9981549978256226,1.0,0.9793323278427124,0.5938282012939453,0.7209847569465637,0.6531147360801697,0.5909943580627441,0.6487424373626709,0.655707836151123,0.9999403357505798,0.9997169971466064,1.0,1.0,0.9932863116264343,0.6534256339073181,0.7995771169662476,0.788552463054657,0.7955778241157532,0.6887375712394714,0.7314414978027344
26,0.2740931261782255,0.2934886565844607,0.8095472346652638,0.8589039011435076,0.9726872444152832,0.989399254322052,0.996303141117096,1.0,0.9951534867286682,0.6242138147354126,0.6493881344795227,0.6767587661743164,0.6906077265739441,0.6502057313919067,0.6603022813796997,0.9999530911445618,0.9999303817749023,1.0,1.0,0.9999683499336243,0.6465446352958679,0.7939980626106262,0.7883310914039612,0.798856794834137,0.6916059851646423,0.7287545204162598
