# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-100537
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.2920141283928837,0.3053277156781975,0.8002612536603754,0.9378530979156494,0.9885259866714478,0.9908758997917175,0.9933396577835083,0.9580093026161194,0.6009693145751953,0.694550096988678,0.6598424315452576,0.6955445408821106,0.6218727231025696,0.6614907383918762
13,0.28748544824458977,0.30194986614340524,0.8050661195408214,0.9974204897880554,0.9684967994689941,0.9990800619125366,0.9971346855163574,0.95652174949646,0.6022186875343323,0.7180055379867554,0.6587536931037903,0.6276922821998596,0.651597797870636,0.6788055300712585
14,0.2856345019112894,0.2962201051277221,0.8066713809967041,0.9956933856010437,0.9644670486450195,1.0,0.9886363744735718,0.9793323278427124,0.6011466383934021,0.6807109713554382,0.6625550389289856,0.676886796951294,0.651825487613678,0.6721311211585999
15,0.27966756547825133,0.29406046458819796,0.8140122998844493,0.9974204897880554,0.9876325726509094,0.9990800619125366,0.998088002204895,0.9918962717056274,0.6317365169525146,0.70460045337677,0.6672185063362122,0.6745283007621765,0.6463878154754639,0.6555463075637817
16,0.2802808832837727,0.2954399068469371,0.8107664476741444,0.9965576529502869,0.9913344979286194,0.9990800619125366,0.9830508232116699,0.9670329689979553,0.6363636255264282,0.6695218086242676,0.6625111103057861,0.6874189972877502,0.6544850468635559,0.6710743308067322
17,0.2763550271310888,0.2922305580926204,0.8114005489782854,0.9852303266525269,0.9803921580314636,0.9990800619125366,0.9952335357666016,0.9919484853744507,0.615384578704834,0.7110568881034851,0.687350869178772,0.6621315479278564,0.6473339796066284,0.6502636075019836
18,0.2811681639170559,0.29417209403824196,0.8100219531492754,0.9982847571372986,0.9749103784561157,1.0,0.998088002204895,0.9685534238815308,0.6320224404335022,0.7110834717750549,0.6621160507202148,0.6611374020576477,0.6373789310455322,0.6666666269302368
19,0.28080022692534445,0.2951715409463885,0.803772590377114,0.9887250661849976,0.9947552680969238,0.9990800619125366,0.9971346855163574,0.9700787663459778,0.6377952694892883,0.6935588717460632,0.6625291109085083,0.6283280253410339,0.6407766938209534,0.628736674785614
20,0.28494601438649575,0.3030787569583557,0.7993719902905551,0.9166666865348816,0.9831110835075378,0.9792605638504028,0.998088002204895,0.9886547923088074,0.5962733626365662,0.694499671459198,0.657214343547821,0.679347813129425,0.6374314427375793,0.6625441312789917
21,0.2676118387951261,0.2866484466643783,0.8124922243031588,0.9974204897880554,0.971222996711731,0.9990800619125366,1.0,0.9871794581413269,0.634361207485199,0.6661961674690247,0.6716918349266052,0.6871921420097351,0.6643109917640686,0.6587591171264648
22,0.27942803881451433,0.3001703683793034,0.8022818186066367,0.9922212958335876,0.9702970385551453,0.9990800619125366,1.0,0.9700787663459778,0.629744827747345,0.6353297829627991,0.6544754505157471,0.677466869354248,0.634920597076416,0.6614853143692017
23,0.27721833212431085,0.30223618668471003,0.8020346327261492,0.9930915832519531,0.9600000381469727,1.0,0.9990431070327759,0.9919225573539734,0.62912917137146,0.7193396091461182,0.6624912619590759,0.5906932353973389,0.6448911428451538,0.6317792534828186
24,0.2699473073462086,0.290698964162439,0.8080802776596763,0.9991416335105896,0.9956101775169373,0.997245192527771,0.9961832761764526,0.9655172228813171,0.6181818246841431,0.7018436193466187,0.6761229634284973,0.6440306305885315,0.6515282988548279,0.6434782147407532
25,0.2769336004079191,0.30437028577672076,0.8037450042637911,0.9939603209495544,0.9562044143676758,1.0,1.0,0.9808917045593262,0.5919055342674255,0.7177659273147583,0.6551485657691956,0.6426299214363098,0.6485148668289185,0.6541737914085388
26,0.26782196366217903,0.28827075672995944,0.8113217678937045,0.995708167552948,0.9813001155853271,1.0,0.9990431070327759,0.9903225302696228,0.6342592835426331,0.6804693341255188,0.6654676198959351,0.6554149389266968,0.6580645442008972,0.6644898056983948
27,0.2723544563008347,0.29425656284813195,0.8098490834236145,0.9974249005317688,0.9964912533760071,0.9963302612304688,0.998088002204895,0.9751243591308594,0.6353740692138672,0.6783461570739746,0.6660824418067932,0.6691086888313293,0.6302201151847839,0.6657496690750122
28,0.2696401553463323,0.2920842161048728,0.8063763000748374,0.9923011064529419,0.9887640476226807,0.9963302612304688,0.9914529919624329,0.9824560880661011,0.6244996190071106,0.7120097875595093,0.6619160771369934,0.6319290399551392,0.6306729316711426,0.6578073501586914
29,0.26229052925926966,0.2918482788700515,0.8091264854777943,0.994854211807251,0.9956331253051758,0.9981617331504822,0.9971346855163574,0.979266345500946,0.614048957824707,0.6817275881767273,0.6482363939285278,0.6755674481391907,0.6448445320129395,0.6709163188934326
30,0.26598875813705974,0.2922517641959313,0.8068560036745939,0.9965694546699524,0.9964912533760071,0.9945054650306702,0.9971346855163574,0.95652174949646,0.632016658782959,0.6798635125160217,0.6566416025161743,0.6603550910949707,0.6298507452011108,0.6754658222198486
31,0.26423073949399456,0.3024539510506311,0.8062361641363665,0.9930915832519531,0.9929577708244324,1.0,0.998088002204895,0.9854604601860046,0.6320681571960449,0.7250148057937622,0.6676016449928284,0.590822160243988,0.6455284953117371,0.6379647254943848
32,0.2616737580503653,0.2896513262241532,0.812270771373402,0.9948365688323975,0.9991251230239868,0.9990800619125366,0.9971346855163574,0.9935483336448669,0.6239638924598694,0.6989389657974243,0.6884680986404419,0.6449511647224426,0.6336283087730408,0.6613032817840576
33,0.26100524807647507,0.2954111269047094,0.8039873892610724,0.9816593527793884,0.9929701089859009,0.9990783333778381,0.998088002204895,0.9700787663459778,0.6276518106460571,0.6362252831459045,0.6555556058883667,0.6814268231391907,0.6344605684280396,0.6666666269302368
34,0.26300639578003343,0.3014254063148977,0.8121800801970742,0.9816913604736328,0.9853574633598328,1.0,0.9877010583877563,0.9887640476226807,0.6389466524124146,0.6886979937553406,0.6671962141990662,0.6729857921600342,0.6522132158279419,0.6704270839691162
35,0.2517827182570461,0.28963424715884895,0.8065915487029336,0.9939603209495544,0.9929577708244324,1.0,0.998088002204895,0.9808917045593262,0.5942857265472412,0.6855263113975525,0.6556565165519714,0.6579571962356567,0.6453840136528015,0.6677994728088379
36,0.25104040604180483,0.2925269071518864,0.8084796179424633,0.9896013736724854,0.9867138862609863,1.0,0.9990431070327759,0.9840255379676819,0.6030719876289368,0.7078384757041931,0.6581848859786987,0.6520737409591675,0.6497219800949097,0.6630008220672607
37,0.27185641358648693,0.30215902869091477,0.8063257065686312,0.9904762506484985,0.9956101775169373,1.0,0.998088002204895,0.9805825352668762,0.6138259768486023,0.630115807056427,0.6535947918891907,0.6790831089019775,0.6499999761581421,0.6782061457633972
38,0.268702954017401,0.30903901331208766,0.8067994930527427,0.9676348567008972,0.9600000381469727,0.9792605638504028,1.0,0.9716088175773621,0.6213291883468628,0.712713897228241,0.6865149140357971,0.6433261036872864,0.6510500907897949,0.6813559532165527
39,0.25725076623908455,0.29333892251242916,0.8078927235169844,0.9860869646072388,0.9991251230239868,1.0,0.9990431070327759,0.9919225573539734,0.6221945881843567,0.6403573751449585,0.6574838757514954,0.6720648407936096,0.6561680436134338,0.6623734831809998
40,0.25751149315145344,0.29811788553707164,0.8054988926107233,0.9816913604736328,0.9743589758872986,0.9990800619125366,0.9766137003898621,0.9808917045593262,0.6269896626472473,0.681392252445221,0.6572687029838562,0.660529375076294,0.6488609910011292,0.6728110313415527
41,0.27388827683292377,0.31311599941265333,0.7912394512783397,0.9922212958335876,0.9828178882598877,1.0,0.9923954010009766,0.9871794581413269,0.5456238389015198,0.6966033577919006,0.6188786625862122,0.5910064578056335,0.6402439475059509,0.6566636562347412
42,0.2537124436006698,0.30039936721762656,0.8058632124554027,0.9799127578735352,0.9911971688270569,0.9990800619125366,0.998088002204895,0.9808917045593262,0.5995004177093506,0.7044776082038879,0.660287082195282,0.6650999188423157,0.6267716288566589,0.659188985824585
43,0.24621265232927797,0.2946870263159786,0.8071994618936018,0.9974204897880554,0.9885057806968689,1.0,0.9990431070327759,0.9967532753944397,0.6035313010215759,0.6892507672309875,0.6516245603561401,0.6649616360664368,0.6128571629524231,0.675246000289917
44,0.24433096619539482,0.29243810135629505,0.8074708635156805,0.9948275685310364,0.9956331253051758,0.9990783333778381,0.9971346855163574,0.9871794581413269,0.627118706703186,0.6685314774513245,0.671353280544281,0.669333279132843,0.6222864985466003,0.6497030854225159
45,0.24375419234777168,0.2947131790758784,0.8101654269478538,0.9931034445762634,0.996503472328186,0.997245192527771,0.9990431070327759,0.9808917045593262,0.6114649772644043,0.6922077536582947,0.6588447093963623,0.6732428669929504,0.6467065811157227,0.6625658869743347
46,0.2464183411735362,0.29996815440558455,0.8080198168754578,0.9930915832519531,0.9947643876075745,1.0,0.9952335357666016,0.9951534867286682,0.6114205718040466,0.6728476881980896,0.6624087691307068,0.6648275852203369,0.6354717016220093,0.6629986763000488
47,0.26916187620440196,0.3123934558584757,0.7950217127799988,0.976294994354248,0.9973753094673157,0.9990783333778381,0.9971346855163574,0.985599935054779,0.5542857050895691,0.719710648059845,0.6460481286048889,0.6233766078948975,0.6284658312797546,0.6178686618804932
48,0.25466023715648395,0.30696746147029114,0.8057331388646906,0.9744942784309387,0.9867374300956726,0.9990783333778381,0.9971346855163574,0.985599935054779,0.6084867715835571,0.7019291520118713,0.6646706461906433,0.6376495957374573,0.6477092504501343,0.6595744490623474
49,0.24266462737518835,0.29728005492701814,0.8067691868001764,0.9922347068786621,0.9929701089859009,0.9981617331504822,0.998088002204895,0.9746031761169434,0.6104100942611694,0.6838966608047485,0.6737013459205627,0.6651216745376587,0.6295358538627625,0.6557376980781555
50,0.25387044008388077,0.31957133800119636,0.8001733693209562,0.9896193742752075,0.9831411242485046,1.0,1.0,0.9686985611915588,0.5637342929840088,0.7056738138198853,0.6608821153640747,0.622266411781311,0.6485507488250732,0.6593406200408936
51,0.2518791816353506,0.3046975423247899,0.8031976385550066,0.991349458694458,0.9947552680969238,1.0,1.0,0.9793323278427124,0.5948477983474731,0.6787634491920471,0.6650793552398682,0.6440677642822266,0.6345226168632507,0.6524559855461121
52,0.2437575430298085,0.3007003563379862,0.8060797290368513,0.9956933856010437,0.9831110835075378,1.0,1.0,0.9746835827827454,0.6113099455833435,0.6885694265365601,0.6529516577720642,0.6686131954193115,0.6328538656234741,0.6590908765792847
53,0.2645638397503804,0.33632004654976555,0.7797876244241541,0.9948275685310364,0.9956101775169373,1.0,0.9990431070327759,0.9852700233459473,0.3932853639125824,0.7153518199920654,0.6472973227500916,0.5678571462631226,0.6303724646568298,0.6487488746643066
54,0.2371033371963072,0.30887710537437707,0.8068568273024126,0.9896013736724854,0.9795191287994385,1.0,1.0,0.9837662577629089,0.5888888835906982,0.6783546209335327,0.6796610355377197,0.6746126413345337,0.6318538188934326,0.6691673398017883
55,0.2345375654126906,0.3062907605268964,0.8020746816288341,0.9974249005317688,0.9876325726509094,0.9926873445510864,0.998088002204895,0.9685534238815308,0.5799502730369568,0.6938256025314331,0.6595256328582764,0.6394849419593811,0.6421342492103577,0.6635145545005798
56,0.22619861369836286,0.3052665129613993,0.8071696866642345,0.9965576529502869,0.9903083443641663,0.996303141117096,0.9990431070327759,0.9886547923088074,0.5523632764816284,0.6999375820159912,0.6704179644584656,0.6649550795555115,0.6516463756561279,0.6686792373657227
57,0.2570749048868621,0.3164610935687435,0.7920239838686857,0.9965576529502869,0.996503472328186,1.0,0.998088002204895,0.9447852969169617,0.6144355535507202,0.5851240158081055,0.6282722353935242,0.6552261710166931,0.6368542909622192,0.6564171314239502
58,0.2379453257729403,0.3352170346927176,0.7916643890467557,0.991349458694458,0.996515691280365,1.0,0.998088002204895,0.9871794581413269,0.5429951548576355,0.7098165154457092,0.6385295987129211,0.5792850255966187,0.6206896901130676,0.6438596844673157
59,0.22918244718483932,0.3050743369989763,0.8065500151027333,0.9982818365097046,0.9956331253051758,1.0,0.9990431070327759,0.9870967864990234,0.6064844131469727,0.656205415725708,0.6540447473526001,0.6666666269302368,0.6424242258071899,0.6661698818206787
60,0.23183647952654662,0.31761951137201877,0.8078902688893405,0.9923404455184937,0.9938434362411499,0.997245192527771,0.9990431070327759,0.9793323278427124,0.6127846837043762,0.6907630562782288,0.670742392539978,0.6633166074752808,0.618571400642395,0.6688103079795837
61,0.22216187229646756,0.3159374440934696,0.8123785040595315,0.9869678020477295,0.9982486963272095,0.9990783333778381,0.9961832761764526,0.9746835827827454,0.6150307059288025,0.701427698135376,0.6789151430130005,0.6732428669929504,0.6457187533378601,0.6666666865348816
62,0.22434885564603305,0.3146177116266225,0.7998264811255715,0.9939913749694824,0.9867138862609863,0.9990800619125366,1.0,0.9951534867286682,0.5446507930755615,0.7079119682312012,0.6547619104385376,0.6286919713020325,0.6263498663902283,0.660785973072052
63,0.21799223951201982,0.3198956013309474,0.8075543750416149,0.9896013736724854,0.9938542246818542,1.0,1.0,0.9870129823684692,0.6180835962295532,0.6505495309829712,0.6451613306999207,0.6738544702529907,0.643699049949646,0.681281566619873
64,0.22398487444752724,0.3257111691421803,0.801631510257721,0.9931034445762634,0.9876106381416321,0.9981617331504822,1.0,0.9305136203765869,0.603015124797821,0.6537634134292603,0.6683937311172485,0.6684350371360779,0.6382330060005188,0.6767168641090393
65,0.2218250075635595,0.31761413208930556,0.7978179183873263,0.9965636134147644,0.9885057806968689,0.9990800619125366,0.9990431070327759,0.9730585813522339,0.508571445941925,0.7012195587158203,0.6529161334037781,0.6479189991950989,0.6494157314300537,0.6597040891647339
66,0.20836338083484326,0.32075996892104974,0.8075945160605691,0.991349458694458,0.9956331253051758,0.9990800619125366,0.9990431070327759,0.9716088175773621,0.5970149040222168,0.6969309449195862,0.6589595675468445,0.6666666865348816,0.6483126282691956,0.6589403748512268
67,0.20972889450217985,0.33681373602757403,0.8007669069550254,0.9870129823684692,0.9867138862609863,0.9981617331504822,1.0,0.9791332483291626,0.5807478427886963,0.6971831321716309,0.6705980896949768,0.6550523042678833,0.6199812889099121,0.6338514685630798
68,0.20663450167695632,0.338421073690914,0.7919111143458973,0.9939707517623901,0.9938649535179138,0.9990800619125366,0.9990431070327759,0.979266345500946,0.5085049271583557,0.6871473789215088,0.6622951030731201,0.6617827415466309,0.6160961985588074,0.6099706888198853
69,0.20009782235508594,0.32563734185885335,0.8063585595651106,0.9939707517623901,0.9938434362411499,0.9990800619125366,1.0,0.9731437563896179,0.6097031235694885,0.6931964159011841,0.6638298034667969,0.6747279167175293,0.6203007698059082,0.6481481194496155
70,0.20088620529472462,0.33423735662802345,0.8007772781632163,0.9906383156776428,0.9929947853088379,0.9935956001281738,0.998088002204895,0.9840255379676819,0.5825095176696777,0.6556017398834229,0.6509803533554077,0.6899224519729614,0.6280730366706848,0.6421207189559937
71,0.19841458114956118,0.3208860543760559,0.8004488836635243,0.9922347068786621,0.9849156737327576,1.0,0.998088002204895,0.9903537034988403,0.5506002902984619,0.6842443943023682,0.6609641909599304,0.6723301410675049,0.6317626237869263,0.6394439935684204
72,0.2042837370565501,0.3302173041071711,0.7969560027122498,0.9948630928993225,0.9947275519371033,0.9954169988632202,0.9990431070327759,0.9375951290130615,0.5660101771354675,0.6557610034942627,0.655326783657074,0.6845637559890747,0.6389776468276978,0.6442307829856873
73,0.2036059229945903,0.32519709892488896,0.8043422915718772,0.9965811967849731,0.989399254322052,0.9945054650306702,0.998088002204895,0.9793323278427124,0.6050775051116943,0.667576789855957,0.64305180311203,0.6859504580497742,0.6283118724822998,0.6598905324935913
74,0.20005486965763086,0.3271852976744003,0.8051886341788552,0.9922747015953064,0.990325391292572,0.9954169988632202,0.9952335357666016,0.9762281775474548,0.6096653938293457,0.6625000238418579,0.6632996201515198,0.675544798374176,0.6371976733207703,0.6593886613845825
75,0.19514367950286812,0.3637007968078483,0.7960735938765786,0.9718309640884399,0.989399254322052,0.9990800619125366,0.9990431070327759,0.9839228391647339,0.5362775921821594,0.7009609937667847,0.6650756001472473,0.6461887955665588,0.6246362328529358,0.6403940916061401
76,0.18774821934822578,0.350984852163707,0.8015987439589067,0.9948453307151794,0.9902912974357605,0.9990800619125366,0.9990431070327759,0.9504644274711609,0.5927075743675232,0.6963717937469482,0.646399974822998,0.6480186581611633,0.6331057548522949,0.6672582030296326
77,0.20555642830844026,0.361069403488458,0.8055979988791726,0.9931034445762634,0.989399254322052,1.0,0.9990431070327759,0.9870550632476807,0.6145181059837341,0.6603001356124878,0.6719022989273071,0.6718146800994873,0.6213234663009644,0.6531184315681458
78,0.18213624557345703,0.3447692436206005,0.8009455583312295,0.9896013736724854,0.9947826266288757,0.9990783333778381,0.9942857027053833,0.9730585813522339,0.5773809552192688,0.6815114617347717,0.6566104292869568,0.6787565350532532,0.6281945109367371,0.6371406316757202
79,0.18535449201950172,0.34198577328148494,0.7986549897627397,0.9982818365097046,0.9920704364776611,1.0,0.9990431070327759,0.9839743971824646,0.5522745251655579,0.7003745436668396,0.6624704599380493,0.6438502669334412,0.619335412979126,0.6335299015045166
80,0.20192040938934178,0.35492164075301647,0.7922878915613348,0.9922212958335876,0.9858155846595764,0.9990800619125366,1.0,0.95652174949646,0.5873555541038513,0.682102620601654,0.658085286617279,0.6032388210296631,0.6041874289512634,0.646558403968811
81,0.2033671837760594,0.3559426740450258,0.790572545745156,0.9931389093399048,0.992098331451416,0.9981617331504822,0.997123658657074,0.9333333373069763,0.5845347046852112,0.6471408009529114,0.6566885113716125,0.6759002804756165,0.6149731874465942,0.6032045483589172
82,0.1858955301809486,0.40281123054217244,0.7890925732525912,0.9852045178413391,0.9929701089859009,1.0,0.9971292018890381,0.9491525292396545,0.4909871220588684,0.6955997347831726,0.6565400958061218,0.6747279167175293,0.6232143044471741,0.6144927740097046
83,0.17314229626550523,0.34109383981989533,0.8000633337280967,0.9991416335105896,0.9920704364776611,1.0,1.0,0.9824560880661011,0.5571658611297607,0.6707152128219604,0.6525505185127258,0.6819922924041748,0.6046510934829712,0.6599535346031189
84,0.16113664771600045,0.3897525899413166,0.7895523905754089,0.9956933856010437,0.9903083443641663,0.9990800619125366,1.0,0.9806451797485352,0.4732229709625244,0.6814268231391907,0.6683087944984436,0.6524662971496582,0.6066607236862183,0.6372637152671814
85,0.18310142579320887,0.37315448290569253,0.7984772812236439,0.991349458694458,0.992098331451416,0.9990800619125366,0.9971346855163574,0.9729729294776917,0.5729984045028687,0.680246889591217,0.6581673622131348,0.6584821343421936,0.6208955645561218,0.6398242712020874
86,0.17953467022882935,0.3423213996677095,0.7961446642875671,0.9922212958335876,0.9938434362411499,1.0,0.9990431070327759,0.9855538010597229,0.5795106887817383,0.6606523394584656,0.6478873491287231,0.6744487881660461,0.5945454835891724,0.6298850178718567
87,0.16521675933968627,0.37523482026785354,0.7963123700835488,0.9948275685310364,0.9813333749771118,1.0,1.0,0.9704918265342712,0.5896527171134949,0.6633940935134888,0.6573311686515808,0.6467780470848083,0.6142131686210632,0.6414141058921814
88,0.16111230799150875,0.371053880821535,0.8003170977939259,0.9974249005317688,0.9956178665161133,0.997245192527771,0.9942857027053833,0.9746835827827454,0.5608380436897278,0.6974422931671143,0.6677713394165039,0.6738868951797485,0.6152450442314148,0.6290472149848938
89,0.16024321169025896,0.3896560535801522,0.7932897318493236,0.9957155585289001,0.9840707778930664,0.9963302612304688,1.0,0.9854133129119873,0.542999267578125,0.700564980506897,0.6501548290252686,0.642691433429718,0.6046510934829712,0.6235955357551575
90,0.16092927744805885,0.3833298790958257,0.7979232397946444,0.9982876777648926,0.9938971400260925,0.9990800619125366,0.9961832761764526,0.9918699264526367,0.5685975551605225,0.6753078699111938,0.6556565165519714,0.6586825847625732,0.6130473017692566,0.6265457272529602
91,0.15733335235565354,0.37754248706407323,0.7935149019414728,0.9965576529502869,0.9758281111717224,0.9990800619125366,0.9990431070327759,0.9870550632476807,0.5128205418586731,0.6887816190719604,0.634036123752594,0.6503667235374451,0.6307947635650635,0.6543001532554626
92,0.15520412401003236,0.4123124985099568,0.7891719259999015,0.9948805570602417,0.9947368502616882,0.9981617331504822,0.998088002204895,0.9903225302696228,0.4773413836956024,0.6734434962272644,0.6498194932937622,0.6714801788330078,0.6301145553588867,0.6025024056434631
93,0.1529575490564874,0.43637872530167954,0.7828242047266527,0.9957301616668701,0.9929824471473694,0.9981617331504822,0.9961758852005005,0.9870129823684692,0.4708249270915985,0.6485752463340759,0.6561679840087891,0.6700125336647034,0.5836576223373413,0.6117647290229797
94,0.15913157650204593,0.40766663818347704,0.798087168823589,0.9957155585289001,0.9947643876075745,0.9990800619125366,0.998084306716919,0.9762281775474548,0.5811846852302551,0.6978461146354675,0.6729857921600342,0.6384365558624268,0.6303127408027649,0.5943204760551453
95,0.16327648532361413,0.38744794549089895,0.7935836342248049,0.9896013736724854,0.9886857867240906,0.9990800619125366,1.0,0.977707028388977,0.49440303444862366,0.7005444765090942,0.6650906205177307,0.6643913388252258,0.6233537793159485,0.6265624761581421
96,0.16848925700823855,0.42137797574445407,0.7811987941915338,0.9922212958335876,0.9903083443641663,1.0,0.998088002204895,0.9840255379676819,0.4300626516342163,0.6880093216896057,0.6639806628227234,0.6393089294433594,0.5711111426353455,0.6360708475112915
97,0.15960801100059704,0.4050030880487972,0.7860198616981506,0.9843205213546753,0.9867607951164246,1.0,0.998088002204895,0.9777777791023254,0.5112359523773193,0.6835891604423523,0.6483755111694336,0.6093264222145081,0.6049953699111938,0.6417489647865295
98,0.14101614515813504,0.38206806308344793,0.7929726839065552,0.9923142194747925,0.9894551634788513,0.9954169988632202,0.998088002204895,0.9716088175773621,0.5584000945091248,0.6896976828575134,0.6505420804023743,0.6576354503631592,0.5972006320953369,0.6223403811454773
99,0.13956024085548838,0.4134617122106774,0.7871617674827576,0.9930915832519531,0.9912280440330505,1.0,0.9990431070327759,0.9793323278427124,0.485981285572052,0.6797618865966797,0.646258533000946,0.6601704359054565,0.5875486135482788,0.6363636255264282
100,0.1387533491142231,0.45377032506203274,0.7867383198304609,0.9939603209495544,0.9849156737327576,0.9990800619125366,1.0,0.977707028388977,0.5764257907867432,0.6588881015777588,0.6491062641143799,0.6552146673202515,0.5971944332122803,0.5616291761398315
