# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-104131
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5648846626281738,0.5742175569228076,0.7249461331150748,0.9516539573669434,0.971428632736206,0.9919999837875366,0.8776978254318237,0.539393961429596,0.5761123895645142,0.6604127883911133,0.6163793206214905,0.4802110493183136,0.6441559195518494,0.6649616360664368
2,0.4140960942296421,0.4455789859141778,0.7557281147349965,0.9637305736541748,0.970822274684906,0.9945945739746094,1.0,0.7058823108673096,0.5454545617103577,0.6964285969734192,0.6403326988220215,0.5340049862861633,0.5950920581817627,0.6666666269302368
3,0.41825176687801585,0.4409491361828025,0.7515899809924039,0.9317647218704224,0.971428632736206,0.9841269850730896,0.9891892075538635,0.5446428656578064,0.6030534505844116,0.6569646596908569,0.6360655426979065,0.6724891066551208,0.6209849715232849,0.6567796468734741
4,0.3404037391438204,0.3723249507059745,0.7812967571345243,0.9538460969924927,0.9687499403953552,1.0,0.986522912979126,0.7808219194412231,0.6195899844169617,0.6861598491668701,0.6621924042701721,0.6070287823677063,0.6485013961791992,0.6808510422706604
5,0.32054709161029143,0.3563667925125962,0.7967728755690835,0.9639175534248352,0.9735449552536011,0.9973190426826477,0.997275173664093,0.8521126508712769,0.65625,0.7224199175834656,0.6826087236404419,0.6016260385513306,0.6525198817253113,0.664907693862915
6,0.3042699624510372,0.34760027992616005,0.7930415760387074,0.9637305736541748,0.9789473414421082,1.0,0.9945652484893799,0.8676470518112183,0.5839793086051941,0.7236363887786865,0.6652267575263977,0.6182965636253357,0.653631329536438,0.6737967729568481
7,0.338248577188043,0.3728004399242751,0.7871503288095648,0.9586374759674072,0.9766234159469604,0.9919999837875366,0.9945652484893799,0.7072463631629944,0.6416510343551636,0.6878980994224548,0.680115282535553,0.692307710647583,0.6542923450469971,0.6733166575431824
8,0.31276824018534494,0.3491463619087814,0.7963567917997186,0.9642857313156128,0.9790576100349426,1.0,0.9945652484893799,0.8501742482185364,0.6240601539611816,0.6794055104255676,0.6507462859153748,0.7011952996253967,0.6527777314186096,0.6636568903923035
9,0.29157332813038545,0.3480084597517591,0.8006550832228227,0.969072163105011,0.9685863852500916,1.0,1.0,0.8472222089767456,0.6556016802787781,0.6900585293769836,0.7002518773078918,0.6691450476646423,0.645892322063446,0.6613757014274597
10,0.2939154400545008,0.3416575604622517,0.7992566336284984,0.951406717300415,0.9738219380378723,1.0,0.997275173664093,0.8652482032775879,0.6428570747375488,0.6793249249458313,0.6858789324760437,0.6722689270973206,0.6570743918418884,0.6666666865348816
11,0.29546213062370524,0.35748408603558846,0.7929284355857156,0.9637305736541748,0.970822274684906,1.0,1.0,0.9180327653884888,0.5584046244621277,0.7205387353897095,0.6572008728981018,0.6272189021110535,0.6246719360351562,0.6815921068191528
12,0.29201847139526815,0.35774402976582903,0.7992728027430448,0.9642857313156128,0.970822274684906,1.0,1.0,0.874458909034729,0.651063859462738,0.6867469549179077,0.6834170818328857,0.6597222089767456,0.646616518497467,0.6548672914505005
13,0.2990768955034368,0.36074054744265494,0.7899564450437372,0.9665809273719788,0.9680851101875305,1.0,0.9719101190567017,0.8937729001045227,0.5922330021858215,0.7010675668716431,0.6621004343032837,0.6335877776145935,0.6351706385612488,0.6650124192237854
14,0.293022004997029,0.3745288220567441,0.7822586568919095,0.9637305736541748,0.9790576100349426,1.0,0.9945652484893799,0.9527559876441956,0.48275864124298096,0.7130730152130127,0.6666666269302368,0.5973333120346069,0.6122449040412903,0.6426593065261841
15,0.30496149378664356,0.3801609402402825,0.7725410461425781,0.961240291595459,0.9736842513084412,0.9058823585510254,0.997275173664093,0.9132075905799866,0.4878048896789551,0.7130124568939209,0.681222677230835,0.6079027652740479,0.6216215491294861,0.6350975036621094
16,0.2675585334791857,0.3338446691495563,0.8028071035038341,0.9627791047096252,0.9739583134651184,1.0,0.9945652484893799,0.9516128301620483,0.6456692814826965,0.6653226017951965,0.6880000233650208,0.632352888584137,0.6563307046890259,0.6602871417999268
17,0.26585371967624216,0.3368044939336427,0.7974293231964111,0.9637305736541748,0.970822274684906,1.0,1.0,0.9343628883361816,0.6333333253860474,0.6288209557533264,0.6731234192848206,0.6410256624221802,0.6632123589515686,0.6632910966873169
18,0.2519138674525654,0.33733198199797115,0.8039054112000898,0.9743589162826538,0.97625333070755,1.0,1.0,0.9384615421295166,0.5882353186607361,0.7119265794754028,0.6774941682815552,0.6538462042808533,0.6470587849617004,0.6753246784210205
19,0.26153776926152844,0.34316509743349266,0.7959559939124368,0.9744898080825806,0.9736842513084412,1.0,0.997275173664093,0.9333333373069763,0.5560975074768066,0.6785714626312256,0.6766169667243958,0.6454183459281921,0.6621924638748169,0.6578366160392761
20,0.2568418094340493,0.3321811090368743,0.7982441512021151,0.9750000238418579,0.9740932583808899,1.0,0.997275173664093,0.9056603908538818,0.6284658312797546,0.6666666865348816,0.6568046808242798,0.658730149269104,0.6542923450469971,0.6636971235275269
21,0.25446250333505516,0.3406524173744501,0.7966647093946283,0.9743589162826538,0.9790576100349426,1.0,0.997275173664093,0.902255654335022,0.5658536553382874,0.6778398752212524,0.682414710521698,0.6770427823066711,0.6513994932174683,0.6558139324188232
22,0.25225147079018984,0.35814945172826085,0.8002751252867959,0.9664083123207092,0.970822274684906,1.0,1.0,0.9482071995735168,0.5907989740371704,0.6859503984451294,0.6993007659912109,0.6446886658668518,0.6443299055099487,0.6525198817253113
23,0.24233157143873327,0.3314077829549072,0.8010528033429926,0.9667518734931946,0.9739583134651184,1.0,0.9945652484893799,0.9435483813285828,0.6257668137550354,0.672340452671051,0.6703601479530334,0.6535432934761047,0.6651480793952942,0.6455982327461243
24,0.24668201015276067,0.3370535760844519,0.7974963079799305,0.9720101952552795,0.9715762734413147,1.0,0.9918699264526367,0.9448818564414978,0.578842282295227,0.6695464253425598,0.6428571343421936,0.7008547186851501,0.636363685131073,0.6636568903923035
25,0.24104231595993042,0.3623724367640434,0.7916208559816534,0.9476308822631836,0.9684210419654846,1.0,0.997275173664093,0.9379844665527344,0.6440000534057617,0.6597077250480652,0.6880000233650208,0.6466165781021118,0.5626910924911499,0.6555023789405823
26,0.23251568043933196,0.34167175588257814,0.7935229919173501,0.9518987536430359,0.9711286425590515,1.0,1.0,0.9370078444480896,0.5406824350357056,0.7000000476837158,0.6842105388641357,0.6343041658401489,0.6395938992500305,0.6699265837669373
27,0.23662789867204778,0.3605849601806851,0.7894074971025641,0.9567430019378662,0.9743589758872986,0.9973190426826477,0.997275173664093,0.8937729001045227,0.5743073225021362,0.6666666865348816,0.6782178282737732,0.6488549709320068,0.6417111754417419,0.6542553901672363
28,0.2421074851470835,0.36367355916187716,0.7935742302374407,0.971867024898529,0.971722424030304,1.0,0.9918699264526367,0.9242424368858337,0.6156463027000427,0.6806722283363342,0.6499999761581421,0.6723403930664062,0.6096256375312805,0.6413301825523376
29,0.23311849289080677,0.375710866046608,0.7819492979483171,0.9614396095275879,0.9684210419654846,1.0,1.0,0.8714285492897034,0.5,0.699999988079071,0.6798245906829834,0.6006006002426147,0.6530612707138062,0.6666666269302368
30,0.22700190631782308,0.34444254262184876,0.8033082431012933,0.9616368412971497,0.9740932583808899,1.0,0.997275173664093,0.9333333373069763,0.639830470085144,0.6834381818771362,0.6891191005706787,0.6453900933265686,0.647191047668457,0.6650831699371338
31,0.2287052712019752,0.34493827488991097,0.801941378550096,0.9692307710647583,0.9790576100349426,1.0,1.0,0.9272031188011169,0.6013363003730774,0.6969146728515625,0.6934672594070435,0.6766917705535889,0.6153846979141235,0.6620689630508423
32,0.22222397520261652,0.3851951004441725,0.7976121794093739,0.969072163105011,0.981627345085144,0.9973045587539673,1.0,0.9112902879714966,0.6008403301239014,0.6680942177772522,0.6901763677597046,0.6787003874778748,0.6284288763999939,0.6481994390487671
33,0.21041076674180872,0.35437560070545304,0.8001668940890919,0.9669210910797119,0.9844558835029602,1.0,0.997275173664093,0.9160305261611938,0.6147540807723999,0.6734279990196228,0.7065216898918152,0.6613546013832092,0.6255924105644226,0.6555023789405823
34,0.21588280095773585,0.3715568159903408,0.7876537117091092,0.9795917868614197,0.9664083123207092,1.0,1.0,0.9047618508338928,0.6025104522705078,0.642241358757019,0.6861702799797058,0.6513410210609436,0.5773195624351501,0.6538462042808533
35,0.21362053646760829,0.37344673707944537,0.7855413827029142,0.9549999833106995,0.971428632736206,1.0,0.9918699264526367,0.923076868057251,0.5392156839370728,0.6927175521850586,0.6875,0.5923566818237305,0.6194225549697876,0.668367326259613
36,0.20096978369881124,0.37534013997524157,0.7898861874233593,0.9458128213882446,0.9765012860298157,0.9973190426826477,1.0,0.9370078444480896,0.5908096432685852,0.6639510989189148,0.6590909361839294,0.6692606806755066,0.6036745309829712,0.6453201770782471
37,0.22025361920104308,0.37946600469700786,0.7864100391214545,0.9116278886795044,0.97625333070755,0.9946523904800415,1.0,0.923076868057251,0.6153846383094788,0.6579521298408508,0.6808511018753052,0.6360153555870056,0.5965770483016968,0.6581196784973145
38,0.20887147416086757,0.4113987947822711,0.7783630436116998,0.956961989402771,0.9738219380378723,1.0,0.997275173664093,0.90421462059021,0.5785714387893677,0.5922551155090332,0.6020066738128662,0.651785671710968,0.6250000596046448,0.6801007986068726
39,0.20107725350295796,0.4041234555594418,0.7842050194740295,0.9672544598579407,0.9763779640197754,0.9973190426826477,1.0,0.9200000762939453,0.5727482438087463,0.6861598491668701,0.6855670213699341,0.6567164659500122,0.5857988595962524,0.5783132314682007
40,0.22548977592412164,0.42846165097087896,0.7858255939050154,0.9637305736541748,0.970822274684906,1.0,1.0,0.8687783479690552,0.6190475821495056,0.6581740975379944,0.6402266025543213,0.6561264395713806,0.6157761216163635,0.6513994932174683
41,0.19089490613516638,0.3923129969780598,0.793381848118522,0.95652174949646,0.9819121360778809,0.9973190426826477,1.0,0.9523810148239136,0.6125760674476624,0.6277056336402893,0.6898396015167236,0.654275119304657,0.6093366146087646,0.6453333497047424
42,0.18662389762261333,0.3893457815187787,0.7821872722018849,0.9320387840270996,0.9789473414421082,0.9946523904800415,0.997275173664093,0.8880308866500854,0.5673076510429382,0.6640000343322754,0.6647887825965881,0.6475409865379333,0.596401035785675,0.6730769276618958
43,0.1886585898259107,0.3790901914375638,0.7873211557214911,0.9627791047096252,0.981627345085144,1.0,0.9972602725028992,0.9201520681381226,0.5753424167633057,0.6500955820083618,0.6619385480880737,0.6159420013427734,0.6348448991775513,0.6605504751205444
44,0.18347401215749629,0.4188969076027957,0.7805418317968195,0.9549999833106995,0.970822274684906,1.0,1.0,0.9343628883361816,0.5517241954803467,0.6361655592918396,0.6569768190383911,0.6428571343421936,0.5809769034385681,0.6570743918418884
45,0.19079728249241323,0.4128741184915971,0.7779094197533347,0.9620252847671509,0.9612403512001038,1.0,1.0,0.8633093237876892,0.5579196214675903,0.6873786449432373,0.6804124116897583,0.6153846383094788,0.6000000238418579,0.6293333172798157
46,0.1803913256701301,0.4001322702530327,0.7972664507952604,0.9696969389915466,0.9789473414421082,1.0,1.0,0.913857638835907,0.6138210892677307,0.6610169410705566,0.686486542224884,0.6748971343040466,0.6183575391769409,0.6528497934341431
