# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-002245
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.2715877837994519,0.3848451911856275,0.7888262109322981,0.971867024898529,0.9711286425590515,1.0,1.0,0.8584070801734924,0.5721784234046936,0.7231833934783936,0.675268828868866,0.6312500238418579,0.6053412556648254,0.6684636473655701
22,0.25105369441649494,0.3496742034723999,0.7967930598692461,0.926365852355957,0.9735449552536011,1.0,1.0,0.9201520681381226,0.6122449040412903,0.6756756901741028,0.6907216310501099,0.6640625,0.6336633563041687,0.6682927012443542
23,0.25001508348128376,0.3649519968470302,0.7945290587165139,0.9664083123207092,0.9736842513084412,1.0,1.0,0.8937729001045227,0.6173752546310425,0.6623932123184204,0.652694582939148,0.6666666269302368,0.6335078477859497,0.6733166575431824
24,0.2390871442416135,0.350623740624944,0.7949535033919595,0.9664083123207092,0.9709762334823608,0.9918699264526367,1.0,0.9236640930175781,0.6124401688575745,0.6897880434989929,0.6633415818214417,0.6582278609275818,0.6356968283653259,0.6320754885673523
25,0.24017199961578145,0.3487527040440008,0.7867684418504889,0.9256594181060791,0.9817232489585876,1.0,1.0,0.913857638835907,0.6043737530708313,0.6567164063453674,0.6589595675468445,0.6532257795333862,0.6170799136161804,0.6428571343421936
26,0.2464334140805637,0.3706935758916063,0.7834880297834222,0.9646464586257935,0.9765012860298157,1.0,0.997275173664093,0.9182879328727722,0.5635910630226135,0.6746031641960144,0.6572770476341248,0.5940593481063843,0.6193853616714478,0.6527414917945862
27,0.24099170372766607,0.358318198274035,0.7897486307404258,0.9696969389915466,0.9684210419654846,1.0,1.0,0.8856088519096375,0.5685785412788391,0.7005254626274109,0.6832579374313354,0.6026490330696106,0.650602400302887,0.6578947305679321
28,0.24540811777114868,0.39034614694227865,0.7907577157020569,0.9770991802215576,0.9738219380378723,0.9836065173149109,1.0,0.8356164693832397,0.6150537133216858,0.6881287097930908,0.677884578704834,0.6718146800994873,0.6350975036621094,0.6402115821838379
29,0.22452653155607336,0.3580551720540458,0.7912859374826605,0.9722921848297119,0.9789473414421082,1.0,1.0,0.9266409873962402,0.5714285969734192,0.6512605547904968,0.6725146174430847,0.6575342416763306,0.6068601608276367,0.6666666269302368
30,0.2313822981189279,0.40301236286075837,0.768795826218345,0.9743589162826538,0.9736842513084412,0.9973190426826477,0.997275173664093,0.8981132507324219,0.5227273106575012,0.6778523921966553,0.6712328195571899,0.6225165724754333,0.5448718070983887,0.5768025517463684
31,0.22056345729266896,0.34711797259269506,0.7974369417537343,0.9554455280303955,0.97625333070755,0.9973190426826477,1.0,0.9063670039176941,0.6140350699424744,0.6895161867141724,0.6995072960853577,0.6741573214530945,0.6049999594688416,0.6542056202888489
32,0.23116462107966929,0.3992285954296042,0.7734573456374082,0.9622166156768799,0.9709762334823608,1.0,1.0,0.8714285492897034,0.4829545319080353,0.6666666269302368,0.679347813129425,0.6666666865348816,0.5898876190185547,0.6178861260414124
33,0.21571478685911963,0.3744191124796047,0.7947324189272794,0.9664083123207092,0.9639175534248352,1.0,0.9891892075538635,0.9104477763175964,0.6075949668884277,0.6797642111778259,0.6699029207229614,0.6717557311058044,0.6272493600845337,0.6558265686035156
34,0.2109747678041458,0.3842477129686863,0.7956271334127947,0.9664083123207092,0.970822274684906,1.0,1.0,0.9049429297447205,0.6146993637084961,0.6828282475471497,0.7002518773078918,0.6618181467056274,0.6016259789466858,0.6485013365745544
35,0.19295144870000727,0.3787511197602325,0.7908471931110729,0.9795917868614197,0.9735449552536011,0.9973190426826477,1.0,0.9140625,0.5643563866615295,0.6734279990196228,0.6683544516563416,0.6666666269302368,0.6074498891830444,0.6545454859733582
36,0.193999386009048,0.38128745086969584,0.7898221232674338,0.969072163105011,0.9712793827056885,1.0,1.0,0.8915662169456482,0.6009389758110046,0.691848874092102,0.6684350371360779,0.6527196764945984,0.5941644310951233,0.6480185985565186
37,0.19198770119863398,0.3827271512000386,0.7933650558645075,0.9692307710647583,0.9711286425590515,1.0,1.0,0.9024390578269958,0.6024589538574219,0.6830189228057861,0.6839622259140015,0.6476868391036987,0.6037735939025879,0.6633166074752808
38,0.20492158830165863,0.4207235305681141,0.7654225880449469,0.9292452931404114,0.9735449552536011,0.9867374300956726,1.0,0.8925619721412659,0.5688073635101318,0.647422730922699,0.6508876085281372,0.6406926512718201,0.5016077160835266,0.6281407475471497
39,0.2031126732335371,0.4107267807383056,0.7837077108296481,0.9282296299934387,0.9736842513084412,0.9946523904800415,1.0,0.886274516582489,0.5904365181922913,0.6692759394645691,0.6616541147232056,0.6563706994056702,0.604651153087616,0.6555556058883667
40,0.21008005738258362,0.4320018393184067,0.774213270707564,0.9727046489715576,0.9763779640197754,0.9919999837875366,0.997275173664093,0.864628791809082,0.5721924901008606,0.6996466517448425,0.6747573018074036,0.5972222089767456,0.5191740393638611,0.6503667235374451
41,0.17355157347286448,0.4166613874632284,0.7798139723864469,0.9769821166992188,0.9687499403953552,0.9973190426826477,0.997275173664093,0.9069768190383911,0.5226131081581116,0.6717850565910339,0.6683291792869568,0.6384615302085876,0.5892351269721985,0.6402266025543213
42,0.17629719832364252,0.44610120408031917,0.7755751013755798,0.9693877100944519,0.9711286425590515,1.0,1.0,0.9236640930175781,0.5940593481063843,0.6511628031730652,0.6458333730697632,0.6370370388031006,0.5077399611473083,0.631313145160675
43,0.17758471299620235,0.4076866908357778,0.7868117527528242,0.9796954989433289,0.9738219380378723,1.0,0.9776536226272583,0.9105058312416077,0.5219780206680298,0.6731141209602356,0.67625892162323,0.6640625,0.6047618985176086,0.6730769276618958
44,0.18746949294034174,0.43988564688404763,0.7641496116464789,0.9743589162826538,0.9735449552536011,1.0,1.0,0.8561151027679443,0.5560975074768066,0.6202783584594727,0.6131386756896973,0.6396760940551758,0.5735660791397095,0.598870038986206
45,0.16543572439866908,0.46546874418171175,0.7710659341378645,0.9677419066429138,0.9790576100349426,0.9893616437911987,1.0,0.8413792848587036,0.5726680755615234,0.6490871906280518,0.6358381509780884,0.6746988296508789,0.5384615063667297,0.633431077003479
46,0.17372791381443248,0.4120205864378619,0.7675048112869263,0.9744898080825806,0.97625333070755,0.9973045587539673,1.0,0.8695651888847351,0.5932203531265259,0.6408163905143738,0.6650124192237854,0.6357142925262451,0.5271739363670349,0.5630026459693909
47,0.15890059138045592,0.4597216449746298,0.7716541615399447,0.9620252847671509,0.970822274684906,0.9973190426826477,1.0,0.9097744822502136,0.5459057688713074,0.6764168739318848,0.6472148895263672,0.6461538672447205,0.5214521884918213,0.6111111044883728
48,0.1620203278520528,0.4830120832753291,0.7662212577733126,0.9717223644256592,0.9735449552536011,1.0,1.0,0.886274516582489,0.4792899489402771,0.6654929518699646,0.634361207485199,0.6416382193565369,0.5737704634666443,0.6023392081260681
49,0.14733154633465936,0.45163194269215295,0.7711898359385404,0.969072163105011,0.9790576100349426,0.9973045587539673,1.0,0.8736461997032166,0.5532994866371155,0.626086950302124,0.6590257883071899,0.6482213735580444,0.5202311873435974,0.6571428775787354
50,0.16294520567445195,0.5088388718596292,0.770713210105896,0.9873417615890503,0.97625333070755,0.9919571876525879,1.0,0.8872727155685425,0.5661375522613525,0.6427220702171326,0.6456310749053955,0.6413792967796326,0.5722713470458984,0.5668789744377136
51,0.15361103678450866,0.4604216046836398,0.7823590040206909,0.9743589162826538,0.970822274684906,1.0,0.9972602725028992,0.8458498120307922,0.5900900959968567,0.6852173805236816,0.6425339579582214,0.6373625993728638,0.6044225692749023,0.658031165599823
52,0.13636321749757319,0.4714638012264847,0.776287241415544,0.9717223644256592,0.9738219380378723,1.0,1.0,0.8846153616905212,0.5918854475021362,0.6629834175109863,0.6649214625358582,0.6293705701828003,0.5290697813034058,0.6307693123817444
53,0.13865800815470078,0.43734252529406764,0.7789319049228322,0.979899525642395,0.981627345085144,1.0,1.0,0.8623188138008118,0.5972222685813904,0.6752293705940247,0.6635293364524841,0.6143344640731812,0.5611110925674438,0.6329787373542786
54,0.15016904166516135,0.5453473116279742,0.7626459869471464,0.9669210910797119,0.9789473414421082,1.0,1.0,0.8624535202980042,0.5026738047599792,0.6924369931221008,0.6666666865348816,0.639175295829773,0.47138047218322754,0.6084506511688232
55,0.15671393538222594,0.45781188076789225,0.7639556933533062,0.982367753982544,0.9790576100349426,1.0,1.0,0.8745519518852234,0.48404255509376526,0.6390977501869202,0.6250000596046448,0.6444444060325623,0.5633803009986877,0.6115702390670776
56,0.14318866720970938,0.4735283029188804,0.7739387588067488,0.9774436354637146,0.9790576100349426,0.9973190426826477,1.0,0.8708487153053284,0.5828092098236084,0.6307053565979004,0.6453333497047424,0.6533864736557007,0.5400593280792236,0.6363636255264282
57,0.15528936158208287,0.4494711589375767,0.7834635268558156,0.9509803652763367,0.9637305736541748,0.9973190426826477,0.997275173664093,0.8602941036224365,0.6079295873641968,0.6596637964248657,0.6704545021057129,0.6459143757820129,0.6060606241226196,0.6584766507148743
58,0.14693105133140788,0.4499211482498624,0.7850609909404408,0.9848484992980957,0.981627345085144,1.0,1.0,0.8842975497245789,0.6072186827659607,0.6965517401695251,0.6636970639228821,0.6127945780754089,0.5837563276290894,0.6208791136741638
59,0.13279431751545737,0.4766352216584967,0.7648047533902255,0.9773300290107727,0.97625333070755,1.0,1.0,0.8957529664039612,0.5506607890129089,0.6179158687591553,0.6027397513389587,0.624505877494812,0.5527065396308899,0.6149871349334717
60,0.12662900370710037,0.4858278285336057,0.7733087810603055,0.9722921848297119,0.970822274684906,1.0,1.0,0.851985514163971,0.584821343421936,0.6456693410873413,0.6473429799079895,0.6541354060173035,0.557640790939331,0.6216867566108704
61,0.12693136974292643,0.5030897352673592,0.7737872817299583,0.9672544598579407,0.9766234159469604,0.9973190426826477,0.997275173664093,0.9056603908538818,0.5769230723381042,0.6375710964202881,0.642201840877533,0.6437768340110779,0.5492537021636963,0.6178010702133179
62,0.13550113711286993,0.4917123829552887,0.7704473788088019,0.9744898080825806,0.9711286425590515,1.0,1.0,0.8646616339683533,0.5765407681465149,0.6763636469841003,0.6481012105941772,0.6449275016784668,0.5046728849411011,0.6140350699424744
63,0.12736735668252497,0.5527360776148805,0.7626640227707949,0.9698492288589478,0.9739583134651184,1.0,1.0,0.875,0.48520711064338684,0.6428570747375488,0.6829268336296082,0.6329113841056824,0.5626598596572876,0.5639344453811646
64,0.10700807413634132,0.5191407982362519,0.7655021114782854,0.9770991802215576,0.9763779640197754,1.0,0.997275173664093,0.8656716346740723,0.5783664584159851,0.6134969592094421,0.6206896901130676,0.6495726704597473,0.5222551822662354,0.6197183132171631
65,0.11094576251857421,0.490608303659006,0.7674245671792463,0.9722921848297119,0.9790576100349426,1.0,0.997275173664093,0.8708487153053284,0.5,0.630236804485321,0.6379746198654175,0.649056613445282,0.5760869383811951,0.6288415789604187
66,0.12633233561235316,0.5326667161709672,0.7784199552102522,0.9717223644256592,0.9736842513084412,1.0,1.0,0.8924302458763123,0.5746268630027771,0.6315789222717285,0.6472302675247192,0.6610170006752014,0.5925925970077515,0.6177369952201843
67,0.10959066932692248,0.484268754775371,0.7759168689901178,0.9774436354637146,0.97625333070755,0.9973190426826477,1.0,0.8736461997032166,0.5638554096221924,0.6044625043869019,0.6351706385612488,0.6639676094055176,0.5976470112800598,0.6453201770782471
68,0.1112629902713439,0.5488323550705516,0.7699854048815641,0.9692307710647583,0.9844558835029602,0.9973190426826477,1.0,0.8976378440856934,0.5250000357627869,0.6150627732276917,0.6418338418006897,0.6582278609275818,0.5502645969390869,0.6308068037033081
69,0.08979044810814016,0.5755802068141622,0.7657122774557634,0.9770991802215576,0.981627345085144,0.9973045587539673,0.997275173664093,0.8731343150138855,0.5124378204345703,0.6094068884849548,0.6380696892738342,0.6250000596046448,0.585106372833252,0.6263736486434937
70,0.09342885915847386,0.5710467148862711,0.7584440437230197,0.9727046489715576,0.9789473414421082,0.9973190426826477,1.0,0.8914728760719299,0.5,0.6134969592094421,0.6321243643760681,0.6264150738716125,0.5321637392044067,0.5982404351234436
71,0.09091650037204518,0.5491384645667645,0.7723070979118347,0.9677419066429138,0.9842932224273682,1.0,1.0,0.8872179985046387,0.5257985591888428,0.6471734642982483,0.6666666269302368,0.6456692814826965,0.5138121843338013,0.6570048332214355
72,0.09489374322926297,0.550886736441096,0.7674246078187769,0.9875311851501465,0.981627345085144,0.9946523904800415,1.0,0.8941177129745483,0.4884319007396698,0.6628352403640747,0.6478148698806763,0.6449275016784668,0.5297618508338928,0.6099706888198853
73,0.10353556363021627,0.6926355860648898,0.7472279559482228,0.9772151708602905,0.9735449552536011,1.0,1.0,0.8432055711746216,0.4999999403953552,0.6054053902626038,0.6533665657043457,0.6185567378997803,0.5116278529167175,0.5365853309631348
74,0.09407081805607852,0.5978692032574087,0.7394103814255107,0.9770991802215576,0.97625333070755,1.0,1.0,0.8480565547943115,0.48704662919044495,0.5731958746910095,0.5963060855865479,0.5813953280448914,0.5365854501724243,0.5575757622718811
75,0.10603261081611409,0.6641044657677412,0.7619524543935602,0.9795917868614197,0.9763779640197754,1.0,1.0,0.863070547580719,0.5014083981513977,0.6425702571868896,0.6666666865348816,0.6092715263366699,0.5810056328773499,0.5615141987800598
76,0.08334451124948614,0.5762753495382607,0.7554528252644972,0.9751243591308594,0.9790576100349426,0.9946523904800415,1.0,0.8764044642448425,0.48663100600242615,0.6220302581787109,0.6331360936164856,0.6206896901130676,0.5222551822662354,0.6000000238418579
77,0.08056321126573227,0.7055562079499621,0.7518002986907959,0.9744898080825806,0.9709762334823608,0.9973045587539673,1.0,0.9003984332084656,0.45697325468063354,0.6078028678894043,0.664850115776062,0.6367040872573853,0.46153849363327026,0.5987654328346252
78,0.06791380464154131,0.6039833611304607,0.7667587345296686,0.9744898080825806,0.9869452118873596,1.0,1.0,0.874524712562561,0.5233160257339478,0.624000072479248,0.6412213444709778,0.6477733254432678,0.5475504398345947,0.6145251393318176
79,0.08383976514725124,0.583035320098247,0.7790726206519387,0.9770991802215576,0.9769821166992188,0.9863760471343994,0.997275173664093,0.8830189108848572,0.5720339417457581,0.6577438116073608,0.6500000357627869,0.6477733254432678,0.5753424167633057,0.6461538672447205
80,0.07775404632968061,0.622088885635411,0.7656042006882754,0.9743589162826538,0.97625333070755,1.0,1.0,0.9068825840950012,0.5343511700630188,0.6271510720252991,0.6600000262260437,0.6425703167915344,0.48632219433784485,0.6137565970420837
81,0.0929030852721018,0.6134615828137879,0.7580645680427551,0.9701492786407471,0.981627345085144,1.0,1.0,0.8976378440856934,0.5311004519462585,0.630137026309967,0.6408839821815491,0.6055777072906494,0.49517685174942017,0.5864197611808777
82,0.08522993764456581,0.6806026720125741,0.7590574405410073,0.9664083123207092,0.9842932224273682,0.989130437374115,1.0,0.9243028163909912,0.5049019455909729,0.6370370388031006,0.6279683709144592,0.607692301273346,0.5706806182861328,0.5372167825698853
83,0.08011438697576523,0.6573518326523107,0.768862328746102,0.9796954989433289,0.970822274684906,1.0,1.0,0.8510638475418091,0.5304136276245117,0.6181817650794983,0.6491647362709045,0.6197183728218079,0.6065573692321777,0.6318681240081787
84,0.08435362467870992,0.6193961217315919,0.774230193008076,0.9743589162826538,0.9817232489585876,0.9973190426826477,1.0,0.8677685260772705,0.5738396644592285,0.6315789222717285,0.6309524178504944,0.6271186470985413,0.6037735939025879,0.6280991435050964
85,0.09115318800596629,0.5545844058378027,0.7735354791988026,0.9796954989433289,0.9817232489585876,1.0,1.0,0.8791208267211914,0.5617977380752563,0.6231579780578613,0.6539509296417236,0.6666666865348816,0.5792078971862793,0.5835694670677185
86,0.07771941296317998,0.6801369247906799,0.7565060528841886,0.9743589162826538,0.97625333070755,1.0,1.0,0.8773234486579895,0.5479452013969421,0.5818966031074524,0.6341463327407837,0.6527196764945984,0.5,0.5769230723381042
87,0.07122681421392105,0.6437074553255641,0.7590775002132762,0.9746192693710327,0.9842932224273682,0.9973190426826477,1.0,0.874524712562561,0.5213032364845276,0.6275992393493652,0.6520547270774841,0.623481810092926,0.45423728227615356,0.6404199600219727
88,0.07516804710030556,0.6882296853109238,0.7583363137461923,0.9743589162826538,0.9789473414421082,1.0,1.0,0.8387095928192139,0.5252525210380554,0.6438848972320557,0.647519588470459,0.6219081878662109,0.4907975494861603,0.6203208565711975
89,0.0689297550741364,0.6381573329278089,0.7650400643998926,0.982367753982544,0.9842932224273682,1.0,1.0,0.8702290058135986,0.48806366324424744,0.6428571343421936,0.645454466342926,0.6285713911056519,0.5736040472984314,0.6000000238418579
90,0.06531866311150439,0.6297266102712089,0.7677641456777399,0.9727046489715576,0.9817232489585876,1.0,1.0,0.8735632300376892,0.5543237328529358,0.5950412750244141,0.62678062915802,0.6465516686439514,0.5569620728492737,0.6377550959587097
91,0.06693789910744219,0.6217507607346281,0.7619037844917991,0.9717223644256592,0.9767442345619202,0.9945945739746094,0.997275173664093,0.8803088665008545,0.5310493111610413,0.607594907283783,0.6629834771156311,0.64000004529953,0.5089820623397827,0.6096866130828857
92,0.06589210449772723,0.632678379214138,0.7718750671906904,0.9874686598777771,0.97625333070755,1.0,1.0,0.8973383903503418,0.5726872086524963,0.639053225517273,0.65329509973526,0.6276150345802307,0.5300546288490295,0.6068601608276367
93,0.08698210383162779,0.6018049420173699,0.7665036374872382,0.9773300290107727,0.97625333070755,1.0,1.0,0.8191126585006714,0.5424528121948242,0.6417322754859924,0.6567900776863098,0.6135457754135132,0.5763547420501709,0.6279683113098145
94,0.07389422067824532,0.6384857348345835,0.7679220979863947,0.9772151708602905,0.9794871807098389,1.0,0.9918699264526367,0.8897339105606079,0.5573770403862,0.6242299675941467,0.6352941393852234,0.6412214040756226,0.5257143378257751,0.625
95,0.06632791941656786,0.6873634961766935,0.7574881152673201,0.9769821166992188,0.97625333070755,1.0,1.0,0.8727272748947144,0.5471698045730591,0.6395758986473083,0.6082724928855896,0.6041666269302368,0.5090909004211426,0.5981308221817017
96,0.06315278765909813,0.669226188779971,0.7614345929839395,0.9769821166992188,0.9869452118873596,1.0,1.0,0.8633093237876892,0.4722222685813904,0.6333973407745361,0.6557376980781555,0.6384615302085876,0.5430107712745667,0.6057142615318298
97,0.05677015345324488,0.6704695910488794,0.7620564157312567,0.9748743772506714,0.9843750596046448,0.9973190426826477,1.0,0.8888888955116272,0.5260546207427979,0.6198347210884094,0.6594594120979309,0.5925926566123962,0.5597825646400452,0.5794392228126526
98,0.05644028239390429,0.707372132018892,0.7597959637641907,0.9795917868614197,0.9869452118873596,1.0,1.0,0.8846153616905212,0.541114091873169,0.6247465014457703,0.633431077003479,0.643478274345398,0.5043478012084961,0.5594854950904846
99,0.058016938760000115,0.7173589634239127,0.7600811990824613,0.9873417615890503,0.9789473414421082,1.0,1.0,0.8872179985046387,0.5187032222747803,0.6027397513389587,0.6631853580474854,0.6269841194152832,0.5279503464698792,0.5678232908248901
100,0.06815681869492811,0.6747523095082799,0.7544715729626742,0.9849246144294739,0.9789473414421082,0.9973190426826477,1.0,0.8773234486579895,0.5426356792449951,0.62737637758255,0.6632910966873169,0.5704697370529175,0.5444444417953491,0.5124555230140686
