# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-204818
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5462469122255155,0.5509279414810778,0.6593156538226388,0.7742532437497919,0.7870182991027832,0.8143369555473328,0.790393054485321,0.800000011920929,0.42846551537513733,0.6243259906768799,0.550000011920929,0.6000000238418579,0.5883777141571045,0.6092028021812439,0.6603518128395081,0.9946043491363525,0.9908493757247925,0.9980350732803345,0.99985671043396,0.4902171492576599,0.6347454786300659,0.7237958312034607,0.7046353816986084,0.614431619644165,0.6641271114349365,0.7014876008033752
2,0.3974401663391505,0.40652702084880415,0.7524003657427701,0.795892520384355,0.9655172228813171,0.9515095949172974,1.0,0.9913544654846191,0.5792507529258728,0.5209397673606873,0.7103888988494873,0.6666666269302368,0.5662650465965271,0.6647672653198242,0.659744381904602,0.9951655268669128,0.987981915473938,1.0,0.9998868107795715,0.6061248183250427,0.6290868520736694,0.7393803000450134,0.7256691455841064,0.6551990509033203,0.6943148374557495,0.722008466720581
3,0.3670526283680298,0.3811909449144268,0.7583047151565552,0.8166948394341902,0.9791303873062134,0.9581817984580994,0.9990800619125366,0.9971346855163574,0.5524344444274902,0.629522442817688,0.6159754395484924,0.6666666865348816,0.6374408006668091,0.6469248533248901,0.6588602662086487,0.9959262013435364,0.9943986535072327,1.0,1.0,0.6342999339103699,0.6403653025627136,0.7827768921852112,0.7784345746040344,0.7564008235931396,0.678104043006897,0.7229368090629578
4,0.3639945220772172,0.38444962061604204,0.7500433217395436,0.8294689438559792,0.9790210127830505,0.85628741979599,1.0,0.9542961716651917,0.6427586078643799,0.6207701563835144,0.5769230723381042,0.635371208190918,0.6715328693389893,0.6528662443161011,0.6606497764587402,0.9993097186088562,0.9978138208389282,1.0,1.0,0.7001737356185913,0.6457646489143372,0.7964566946029663,0.7970203161239624,0.781639575958252,0.6800048351287842,0.7259750366210938
5,0.357480972531084,0.37659832729411974,0.7679772431200201,0.8255534605546431,0.9301204681396484,0.9590536952018738,0.9854809641838074,0.9990431070327759,0.5892683267593384,0.6202046275138855,0.6619419455528259,0.6871508359909058,0.6954103112220764,0.649452269077301,0.6706231236457825,0.9984021186828613,0.9932650327682495,1.0,0.9999852776527405,0.6821157336235046,0.621899425983429,0.7953327894210815,0.7916578650474548,0.797295093536377,0.6776773929595947,0.7234573364257812
6,0.3453652824080268,0.36185693536569324,0.7706532207402316,0.8331021720712836,0.9735915064811707,0.9525395631790161,1.0,0.9729729890823364,0.5986261367797852,0.6367521286010742,0.6714285016059875,0.6534446477890015,0.6885713934898376,0.6637781262397766,0.6654804348945618,0.9989662170410156,0.998877227306366,1.0,1.0,0.7237890362739563,0.6454407572746277,0.7973332405090332,0.7963368892669678,0.7950084805488586,0.6886609792709351,0.7197110652923584
7,0.3123668056514885,0.3237136949669921,0.7951598546721719,0.8491135510531339,0.9887250661849976,0.9731183052062988,1.0,0.9971346855163574,0.9284525513648987,0.5915254354476929,0.7160493731498718,0.6613832712173462,0.5891043543815613,0.6390804648399353,0.6621848940849304,0.9992722272872925,0.9985339641571045,1.0,1.0,0.9676604866981506,0.6436636447906494,0.7904667258262634,0.7804127931594849,0.7687525153160095,0.6625465154647827,0.7289401888847351
8,0.3063325938863299,0.3219704614858732,0.7937417572194879,0.8479974432425066,0.9939603209495544,0.9626485705375671,0.9990800619125366,0.9720669984817505,0.9655172228813171,0.5402184724807739,0.7132866978645325,0.6597015261650085,0.6120434403419495,0.6601769328117371,0.6524590849876404,0.9994217753410339,0.9971821904182434,1.0,0.9997866749763489,0.9807853698730469,0.620830774307251,0.7771666646003723,0.7684988975524902,0.7782080173492432,0.6866577863693237,0.7194337248802185
9,0.3050442855426702,0.32138316294992275,0.8054516965692694,0.8508698181672529,0.9843205213546753,0.9590536952018738,0.9869402647018433,0.9942196607589722,0.9447852969169617,0.6121739149093628,0.7124682068824768,0.6702787280082703,0.6578947901725769,0.6705981492996216,0.6672354340553284,0.9964746832847595,0.9978973865509033,0.999969482421875,0.999937891960144,0.9793981909751892,0.6231652498245239,0.7994095087051392,0.7818318009376526,0.7849164605140686,0.6873102188110352,0.7092571258544922
10,0.2940109437434151,0.3049771690164377,0.7997164238582958,0.8500950607386503,0.9726872444152832,0.9887446165084839,1.0,0.9877010583877563,0.9655172228813171,0.5681381821632385,0.7106481194496155,0.6619828343391418,0.6304348111152649,0.6352201104164124,0.67580646276474,0.999738335609436,0.9999640583992004,1.0,1.0,0.9824129939079285,0.6453853845596313,0.7949966788291931,0.7738972306251526,0.7828441262245178,0.6504575610160828,0.72134929895401
