# model_name=local_baseline_client_3
# seed=4
# started_at=20260318-232752
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5717164293715828,0.5843375395326054,0.6637985516678203,0.7696404457092285,0.7764391303062439,0.7637906670570374,0.7623066306114197,0.428143709897995,0.6031250357627869,0.6701986789703369,0.6438094973564148,0.5596107244491577,0.6647482514381409,0.659971296787262
2,0.43627046247444945,0.45864274279744016,0.7512879425829108,0.9475587606430054,0.9695945978164673,0.979515790939331,0.9492118954658508,0.48745518922805786,0.587887704372406,0.6910994648933411,0.7077921628952026,0.6212120652198792,0.6457564234733582,0.6770833134651184
3,0.4318631236672839,0.4487449345635433,0.7449285062876615,0.8657616972923279,0.9046728610992432,0.8544303774833679,0.9439072012901306,0.6363636255264282,0.5906432867050171,0.6889185309410095,0.7122302055358887,0.6770601272583008,0.655639111995697,0.6645865440368652
4,0.37527577361978837,0.39124907465542064,0.7703929706053301,0.915470540523529,0.9572649598121643,0.9591474533081055,0.966131865978241,0.6398390531539917,0.5869565010070801,0.7065072655677795,0.7089430689811707,0.6883720755577087,0.6613923907279968,0.684297502040863
5,0.33565969212548386,0.35840650925449297,0.7847336043011058,0.971731424331665,0.993055522441864,0.9981515407562256,0.989051103591919,0.7162162065505981,0.5804416537284851,0.715466320514679,0.6802507638931274,0.6556701064109802,0.6632652878761292,0.6687697172164917
6,0.3015461774540648,0.3337869392890556,0.800410270690918,0.9678571224212646,0.9824560880661011,0.9981515407562256,1.0,0.896969735622406,0.5849672555923462,0.674452543258667,0.7048300504684448,0.69010990858078,0.6460980176925659,0.6586207151412964
7,0.3327053119605145,0.34615570306777954,0.7865478721531954,0.857566773891449,0.9679715633392334,0.9375,0.99815833568573,0.8980716466903687,0.5971686244010925,0.699999988079071,0.6974359154701233,0.6881720423698425,0.6489361524581909,0.6610455513000488
8,0.28116384294508723,0.30453606154404433,0.8101768710396506,0.9789473414421082,0.9825174808502197,0.9963099360466003,0.9963235259056091,0.9671642184257507,0.6051437258720398,0.7200877666473389,0.6891025900840759,0.6472868323326111,0.66008460521698,0.6689775586128235
9,0.282419692419442,0.3094382274384592,0.8039789037270979,0.9769911766052246,0.9843478202819824,1.0,1.0,0.9387754797935486,0.5700637102127075,0.6986470222473145,0.6989721059799194,0.6489563584327698,0.660347580909729,0.6666666865348816
10,0.2786542576266911,0.30667803918614106,0.8134347742254083,0.9787985682487488,0.9742709994316101,1.0,0.99815833568573,0.9757575988769531,0.5923663973808289,0.7002800703048706,0.7176684737205505,0.6829268336296082,0.6647645831108093,0.6627906560897827
11,0.2716789646860727,0.308999732428906,0.8060937361283735,0.9696969985961914,0.9698046445846558,1.0,0.99815833568573,0.9757575988769531,0.5778546929359436,0.7311828136444092,0.6929577589035034,0.6368515491485596,0.6493055820465088,0.6654611229896545
12,0.27064791084649076,0.30651724747582976,0.8107576803727583,0.9739130139350891,0.966131865978241,0.9981515407562256,1.0,0.9640718698501587,0.5910543203353882,0.6949601769447327,0.7084019780158997,0.695852518081665,0.6676096320152283,0.6581875681877136
13,0.2772550055417466,0.31231553063673134,0.7996930046515032,0.9734513759613037,0.9346405267715454,1.0,0.989051103591919,0.975155234336853,0.5809859037399292,0.6916890144348145,0.6952381134033203,0.6460347771644592,0.650246262550354,0.6601307392120361
14,0.2690851257947551,0.2980864766766043,0.8091189590367404,0.9595959782600403,0.9877836108207703,0.9963099360466003,0.99815833568573,0.9879518151283264,0.5960665941238403,0.6676136255264282,0.6918919086456299,0.7007672786712646,0.654285728931427,0.6598837375640869
15,0.26988338756590463,0.30657938181185257,0.8096208518201654,0.9719297885894775,0.9931034445762634,1.0,0.9963235259056091,0.9473684430122375,0.5974395275115967,0.699724555015564,0.7150259613990784,0.6848072409629822,0.6516220569610596,0.6484848260879517
16,0.26225503722850957,0.3038086055540571,0.7990070310505953,0.969804584980011,0.9770722985267639,1.0,0.99815833568573,0.987730085849762,0.5461121201515198,0.7034813761711121,0.6854724884033203,0.5849673748016357,0.6635514497756958,0.6727272272109985
