# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-100743
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4216353521936526,0.4327238628884716,0.7501489303328774,0.7633414539423856,0.9617096781730652,0.9436749815940857,0.9878844618797302,0.9922928810119629,0.5269461274147034,0.6131147146224976,0.7112299203872681,0.663780689239502,0.5311004519462585,0.6571428179740906,0.6627615094184875,0.9905360341072083,0.9896807074546814,0.9997518062591553,0.9996749758720398,0.5192047357559204,0.6289190053939819,0.7090697884559631,0.6583189368247986,0.5232581496238708,0.6725935935974121,0.7057482600212097
2,0.3976337286658503,0.40249305193835694,0.7595575072548606,0.805441758849404,0.9626334309577942,0.9610828757286072,0.9850467443466187,0.9858356714248657,0.5251100659370422,0.6201438307762146,0.6835780143737793,0.6520946621894836,0.6649214625358582,0.6527514457702637,0.6619343757629395,0.9946910738945007,0.9977684020996094,0.9998746514320374,1.0,0.5759217143058777,0.6235377192497253,0.7773646712303162,0.7563909888267517,0.7436741590499878,0.6771898865699768,0.7134460806846619
3,0.3592420892660008,0.37399638337487834,0.7656119411641901,0.8175080039284446,0.970017671585083,0.9609445929527283,1.0,0.9990431070327759,0.6133959889411926,0.602006733417511,0.7135733962059021,0.659404456615448,0.5827205777168274,0.6624662280082703,0.6581586003303528,0.9956644773483276,0.9927547574043274,1.0,1.0,0.6830106377601624,0.6398510932922363,0.7873616218566895,0.770606279373169,0.7659274935722351,0.6614851951599121,0.6959264874458313
4,0.3154087230070714,0.32521852041107935,0.7980811758474871,0.8444841504096985,0.9852045178413391,0.970456600189209,0.9990800619125366,0.9942857027053833,0.866008460521698,0.6379562616348267,0.6731843948364258,0.6635514497756958,0.6607341766357422,0.6666666269302368,0.6617646813392639,0.9984647631645203,0.9951620101928711,0.9999966025352478,0.9999926686286926,0.9867826700210571,0.6248550415039062,0.7921937704086304,0.7807466387748718,0.7761914730072021,0.6357039213180542,0.6992360949516296
5,0.3164161308013094,0.3294248970879773,0.79646221074191,0.8462377678264271,0.9852814674377441,0.9858155846595764,0.9699812531471252,0.9830508232116699,0.9775640964508057,0.6326102018356323,0.715753436088562,0.6609565019607544,0.5689354538917542,0.646766185760498,0.6343693137168884,0.9976854920387268,0.9978218078613281,0.9985310435295105,1.0,0.9700515866279602,0.6525059938430786,0.7864075899124146,0.773033618927002,0.7773226499557495,0.6481302976608276,0.7071253657341003
6,0.2940634873352553,0.30453274381715195,0.8099266940897162,0.8513176170262423,0.9922747015953064,0.9703503847122192,0.9935956001281738,0.9990431070327759,0.9761526584625244,0.6315789818763733,0.7014341950416565,0.677023708820343,0.6550115942955017,0.652830183506012,0.6598985195159912,0.9995929598808289,0.998285174369812,1.0,1.0,0.9967384934425354,0.641718327999115,0.793880820274353,0.7858706712722778,0.780863881111145,0.6524866819381714,0.7150567770004272
7,0.29628489428226046,0.30623350860585197,0.8011448004029014,0.851466178894043,0.9939707517623901,0.980599582195282,0.9890710711479187,0.9914529919624329,0.9839228391647339,0.5878135561943054,0.6942875385284424,0.6716980934143066,0.6125954389572144,0.6485188603401184,0.6586620807647705,0.9994649291038513,0.9964582324028015,1.0,1.0,0.9900397658348083,0.6379510164260864,0.7907465100288391,0.7856568694114685,0.7845377922058105,0.6581581234931946,0.7231147289276123
8,0.2962142424965722,0.30748335931409093,0.8046619079329751,0.8489756313237277,0.9754385948181152,0.9702970385551453,0.9990800619125366,1.0,0.9871382117271423,0.6145511269569397,0.6608821153640747,0.6605672240257263,0.6639784574508667,0.6472303867340088,0.6721177697181702,0.9967882633209229,0.999345064163208,0.9999966025352478,1.0,0.9884082078933716,0.6385934352874756,0.7972458004951477,0.7799748778343201,0.7749491930007935,0.6536616683006287,0.7097688317298889
9,0.3420659143163058,0.36873156574612875,0.7870629267259077,0.8504989309744402,0.9653948545455933,0.9552510976791382,0.9226190447807312,0.9980805516242981,0.9791999459266663,0.5893805027008057,0.7129817008972168,0.6355721354484558,0.6360856294631958,0.6406101584434509,0.6225165724754333,0.9972435235977173,0.9979488849639893,0.9998812079429626,1.0,0.9876965284347534,0.6491193771362305,0.7935711145401001,0.7850740551948547,0.7893689870834351,0.6471084356307983,0.7084761261940002
10,0.29260950003872593,0.3021525627542447,0.8115390593355353,0.8535503311590715,0.9872557520866394,0.965641975402832,0.997245192527771,0.9990431070327759,0.9685534238815308,0.6378539800643921,0.7045034170150757,0.6869409680366516,0.6692014932632446,0.6416861414909363,0.6690042018890381,0.9995478391647339,0.9985820651054382,1.0,0.9999889731407166,0.9863992929458618,0.6461660265922546,0.7922346591949463,0.7893338203430176,0.7820947766304016,0.6776690483093262,0.7170371413230896
