# model_name=local_baseline_client_3
# seed=3
# started_at=20260318-225547
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,0.25780459545379464,0.3067672363683289,0.8137371648441661,0.9777015447616577,0.9842382073402405,0.9981515407562256,1.0,0.9815950989723206,0.6016949415206909,0.6965986490249634,0.7056856155395508,0.6921348571777344,0.6546052694320679,0.658703088760376
23,0.2520853651635066,0.3050771425752079,0.8056672486391935,0.9624573588371277,0.9861111044883728,0.9944751262664795,0.99815833568573,0.9723076820373535,0.5974026322364807,0.6872483491897583,0.6761062145233154,0.6478872895240784,0.6677419543266296,0.672443687915802
24,0.2554203322934696,0.3080195685227712,0.8003560358827765,0.9724137783050537,0.9734513759613037,0.9890109896659851,1.0,0.928774893283844,0.5925925970077515,0.7004950642585754,0.673202633857727,0.6623376607894897,0.6505635976791382,0.6610738039016724
25,0.2563968582245244,0.307586997163062,0.8082286986437711,0.958402693271637,0.9806678295135498,0.9908257126808167,1.0,0.9879518151283264,0.5891238451004028,0.6820809245109558,0.6897880434989929,0.686915934085846,0.6645962595939636,0.660162627696991
26,0.24592508820673242,0.3062586036382937,0.8071134144609625,0.9753521680831909,0.9842382073402405,1.0,1.0,0.9820358753204346,0.5813953876495361,0.6958762407302856,0.6822742819786072,0.6424242258071899,0.6725351810455322,0.6621159911155701
27,0.2582871178700845,0.33348620931307477,0.7932133674621582,0.9666081070899963,0.9648241400718689,1.0,0.9854545593261719,0.9460318088531494,0.5566666722297668,0.6395173668861389,0.6980108022689819,0.6698564887046814,0.6430976390838623,0.6552794575691223
28,0.24300074469722177,0.3063882489999135,0.8055932846936312,0.9720279574394226,0.9735449552536011,1.0,0.99815833568573,0.9647058844566345,0.5822415947914124,0.6999999284744263,0.690777599811554,0.6712018251419067,0.6550218462944031,0.6538462042808533
29,0.24805491161390208,0.3277813990910848,0.7964648875323209,0.9769911766052246,0.9791666865348816,0.9962962865829468,0.99815833568573,0.9785932898521423,0.5353728532791138,0.7248018383979797,0.6721991896629333,0.6013745069503784,0.642728865146637,0.6554307341575623
30,0.2524655134105916,0.32419954327976,0.7995013865557584,0.982578456401825,0.9842382073402405,0.9963099360466003,1.0,0.9312499761581421,0.5663082599639893,0.7064220309257507,0.6808511018753052,0.6218810677528381,0.6699999570846558,0.6546762585639954
31,0.2474898350319051,0.3235682523718067,0.8028860146349127,0.9707401394844055,0.9843478202819824,1.0,0.9981515407562256,0.9209039807319641,0.595930278301239,0.7029972076416016,0.6704331636428833,0.6697247624397278,0.6718506217002869,0.6466666460037231
32,0.2568589872800297,0.3158075102404052,0.7999870181083679,0.9841827750205994,0.9662522077560425,0.9963099360466003,1.0,0.934472918510437,0.578125,0.7071178555488586,0.6828528046607971,0.6409735679626465,0.6543385982513428,0.6552315354347229
33,0.2489517342978621,0.320324080247505,0.8002795631235297,0.9546219110488892,0.993079662322998,1.0,0.99815833568573,0.9659442901611328,0.5718799829483032,0.6579710245132446,0.6872727274894714,0.6908212900161743,0.6409017443656921,0.6424242258071899
34,0.23673595911213352,0.3232429197021559,0.7994852445342324,0.9727891087532043,0.982758641242981,0.9963099360466003,0.9926739931106567,0.9728096723556519,0.5387324094772339,0.7112763524055481,0.6960629224777222,0.6435844898223877,0.6387832760810852,0.6485568881034851
35,0.2440623376368017,0.3112332259907442,0.799925831231204,0.9772329330444336,0.9774696826934814,1.0,0.9944953918457031,0.9695121645927429,0.5627706050872803,0.6749311685562134,0.6702127456665039,0.6682027578353882,0.6423357129096985,0.6620209813117981
36,0.2448139015945402,0.3238179061342688,0.7986516735770486,0.9639794826507568,0.9806678295135498,0.9981515407562256,1.0,0.9731343388557434,0.5573770403862,0.6876640915870667,0.6677215099334717,0.6412825584411621,0.6546961665153503,0.6604938507080078
37,0.22979911074790113,0.3141501721213846,0.8055651675571095,0.9770722985267639,0.9788732528686523,0.9981446862220764,1.0,0.9756097793579102,0.5642539858818054,0.6905370950698853,0.6857143044471741,0.6556701064109802,0.6686747074127197,0.6666666269302368
38,0.23045153855693823,0.34741844032325,0.7961227514527061,0.9788732528686523,0.9824560880661011,1.0,1.0,0.9354838728904724,0.5463258624076843,0.6834733486175537,0.6567164063453674,0.6778042912483215,0.653130292892456,0.643086850643158
39,0.2384391697522622,0.3367040841018452,0.7922836217013273,0.9723183512687683,0.9810671210289001,0.9963099360466003,0.99815833568573,0.8852458596229553,0.5747800469398499,0.6694214940071106,0.6794425249099731,0.6682134866714478,0.645484983921051,0.6446776986122131
40,0.22906178427515883,0.3439990229466382,0.798907068642703,0.9718310236930847,0.9806678295135498,1.0,1.0,0.911949634552002,0.5520505309104919,0.7068063020706177,0.703999936580658,0.6469427943229675,0.6688851714134216,0.6448445320129395
41,0.22045927152785413,0.32263942910175697,0.8000988201661543,0.9708405137062073,0.9806678295135498,0.9981515407562256,1.0,0.9757575988769531,0.5301204919815063,0.7225646376609802,0.6702127456665039,0.6621004343032837,0.6394315958023071,0.6512396335601807
42,0.21345046585747196,0.33508980975431557,0.791741899468682,0.9759450554847717,0.9806678295135498,1.0,1.0,0.9602447152137756,0.4713114798069,0.6926174759864807,0.6901172399520874,0.6556016802787781,0.648829460144043,0.633825957775116
43,0.22430390243576964,0.33277086007828804,0.7998160232197155,0.9710391759872437,0.9863013029098511,1.0,0.9944953918457031,0.9507246017456055,0.5582137703895569,0.6964064240455627,0.6810035705566406,0.6636971831321716,0.6440677642822266,0.6520270705223083
44,0.24854020156066595,0.3659183733603534,0.7956587509675459,0.9452736377716064,0.9806678295135498,0.9963099360466003,1.0,0.9411764144897461,0.5725915431976318,0.6835443377494812,0.6931034922599792,0.6712962985038757,0.6148532032966614,0.6534295678138733
45,0.22912397015853495,0.36494392740960213,0.7901384667916731,0.9715302586555481,0.9771528840065002,0.9849624037742615,1.0,0.9728096723556519,0.49910229444503784,0.6738255023956299,0.6666666269302368,0.640350878238678,0.6498194932937622,0.6553031206130981
46,0.22100255493361917,0.3377814310438493,0.8062107183716514,0.9688581228256226,0.9860139489173889,1.0,1.0,0.9791045188903809,0.5744048357009888,0.6897506713867188,0.6809269785881042,0.6861314177513123,0.6517189741134644,0.6514084339141846
47,0.2098050294409767,0.368313707557379,0.7805156599391591,0.9753521680831909,0.9788732528686523,1.0,0.99815833568573,0.9595015048980713,0.4541666507720947,0.7025861740112305,0.6747637987136841,0.6024096608161926,0.6057143211364746,0.6341463923454285
48,0.20460914150153992,0.33650902322694365,0.7985970269549977,0.9686411023139954,0.9809358716011047,1.0,0.9944953918457031,0.9439527988433838,0.5316901206970215,0.6931963562965393,0.6983050107955933,0.6710816621780396,0.6454545259475708,0.656814455986023
49,0.19770618757025557,0.34351003695936766,0.7990824634378607,0.9705372452735901,0.9842382073402405,1.0,1.0,0.963855504989624,0.5171849727630615,0.7125604152679443,0.6756302714347839,0.648870587348938,0.6570972800254822,0.6599326133728027
50,0.1873780892411819,0.3593132022549124,0.7987545403567228,0.980667769908905,0.9877836108207703,1.0,1.0,0.9818181991577148,0.5383304953575134,0.6862996220588684,0.6789298057556152,0.6623376607894897,0.6190476417541504,0.6510851383209229
51,0.18079742231158907,0.35072004444458904,0.7937636565078389,0.9649122953414917,0.989547073841095,1.0,1.0,0.9754601120948792,0.4723246991634369,0.7071427702903748,0.6948356628417969,0.6285713911056519,0.653778612613678,0.6448276042938232
52,0.2078567098921924,0.35328786454948724,0.783658580346541,0.9759450554847717,0.9825174808502197,0.9944751262664795,1.0,0.9602447152137756,0.40470588207244873,0.6812339425086975,0.6666666269302368,0.6357616186141968,0.6646058559417725,0.6540880799293518
53,0.19863665036428516,0.3627235912809185,0.7891691056164828,0.9734513759613037,0.9861591458320618,1.0,0.9944953918457031,0.945454478263855,0.5326954126358032,0.6345029473304749,0.6494465470314026,0.6698337197303772,0.6496598720550537,0.6451612710952759
54,0.19007850244112376,0.36346422632535297,0.7917479303750125,0.9668412208557129,0.9877836108207703,1.0,1.0,0.9329268932342529,0.496153861284256,0.7146226167678833,0.6750392317771912,0.6396761536598206,0.6383763551712036,0.6578072905540466
55,0.20454185551791618,0.3723859599992341,0.779688528992913,0.9527027010917664,0.9788732528686523,0.9963099360466003,0.9888476133346558,0.910614550113678,0.46692606806755066,0.6991150379180908,0.6713483333587646,0.6036363244056702,0.6482334733009338,0.6599665284156799
56,0.1922306318652236,0.34672528096273836,0.7923600456931374,0.9643463492393494,0.984402060508728,0.9981515407562256,0.9981515407562256,0.9785932898521423,0.5316455960273743,0.6853333115577698,0.6576271057128906,0.6363636255264282,0.6331658363342285,0.6481802463531494
57,0.19409747146334466,0.4074874999476414,0.7808225534178994,0.968965470790863,0.9806678295135498,1.0,0.99815833568573,0.8630136847496033,0.52491694688797,0.7037037014961243,0.6741573214530945,0.6502057909965515,0.5536723136901855,0.6715866923332214
58,0.17027391693948093,0.38803940310197715,0.7852579978379336,0.9638553857803345,0.9842382073402405,1.0,1.0,0.9753086566925049,0.4741874039173126,0.6993548274040222,0.6751999855041504,0.6229507923126221,0.5954824686050415,0.6472602486610413
59,0.16465398129372147,0.3839557159180735,0.7978923374956305,0.9738219380378723,0.9770722985267639,0.9981515407562256,1.0,0.9783281683921814,0.5261383056640625,0.7138121724128723,0.6754385828971863,0.6387225389480591,0.643478274345398,0.6518518924713135
60,0.16483890860725645,0.4477665032826218,0.7929705814881758,0.9686411023139954,0.9843478202819824,0.9981515407562256,1.0,0.9320388436317444,0.5471698045730591,0.7089820504188538,0.6884176135063171,0.6384778022766113,0.6032388806343079,0.6532109379768372
61,0.16732123488676592,0.40008731098736033,0.7867921374060891,0.9724137783050537,0.9788732528686523,0.9963099360466003,0.9981515407562256,0.9367088675498962,0.5103970170021057,0.7003610134124756,0.6852123141288757,0.6301886439323425,0.5920826196670532,0.654014527797699
62,0.16243538160146084,0.41385644089941886,0.7875397367910906,0.9736379384994507,0.9788732528686523,1.0,1.0,0.9255663752555847,0.5376712083816528,0.7069767713546753,0.6822840571403503,0.6321839094161987,0.5880077481269836,0.6377358436584473
63,0.17392114942923023,0.3942831462504817,0.7873688746582378,0.9707401394844055,0.9628378748893738,0.992647111415863,0.9908592700958252,0.9817073345184326,0.4864865243434906,0.6675750017166138,0.6701388955116272,0.6349206566810608,0.6506410241127014,0.6525037884712219
64,0.15795384476934826,0.410961296044144,0.7812335626645521,0.957983136177063,0.9825174808502197,0.9963099360466003,0.994434118270874,0.978723406791687,0.4781021773815155,0.6745098233222961,0.6528497338294983,0.6439909338951111,0.5893909931182861,0.6447574496269226
65,0.15440633969616277,0.38615456515667484,0.7874491783705625,0.9692833423614502,0.9790940880775452,0.9944751262664795,0.99815833568573,0.981927752494812,0.4417177736759186,0.6845168471336365,0.6850998401641846,0.6361746788024902,0.639175295829773,0.6523178815841675
66,0.15808531942901588,0.40075406841203276,0.7907947410236705,0.9738219380378723,0.9743589162826538,1.0,0.9963235259056091,0.9473684430122375,0.5377358794212341,0.6979166865348816,0.6842975616455078,0.6620689630508423,0.5996343493461609,0.6252158880233765
67,0.14060457205830765,0.41304303559602473,0.7929836267774756,0.9788732528686523,0.9826388955116272,1.0,0.99815833568573,0.9400631189346313,0.49155721068382263,0.6995074152946472,0.6872963905334473,0.6450304388999939,0.6548672318458557,0.6448276042938232
68,0.15431537978907403,0.45154619567534504,0.7891717715696855,0.9736379384994507,0.989547073841095,0.9981515407562256,1.0,0.9308176040649414,0.5199999809265137,0.6964064240455627,0.6722408533096313,0.6290672421455383,0.6378737688064575,0.6331470608711243
69,0.1548993020082483,0.4675651519906287,0.7688570564443414,0.9709401726722717,0.9698046445846558,0.9981515407562256,0.9962962865829468,0.9578313827514648,0.44668006896972656,0.6923076510429382,0.656101405620575,0.6027397513389587,0.5252524614334106,0.6413222551345825
70,0.13515827915149045,0.4534215623257207,0.788253900679675,0.971731424331665,0.9810671210289001,1.0,0.9944953918457031,0.9541284441947937,0.4734848439693451,0.6967418193817139,0.6797385811805725,0.6451612710952759,0.6313868761062622,0.6428571343421936
71,0.14913082204877673,0.44555724952735154,0.7708084366538308,0.969072163105011,0.9808028340339661,1.0,1.0,0.9655172228813171,0.4386318027973175,0.6731571555137634,0.657091498374939,0.6684073209762573,0.49658313393592834,0.6296296715736389
72,0.12949523017850034,0.4492227645481334,0.7820231481031938,0.9702277183532715,0.9842382073402405,1.0,0.99815833568573,0.8813559412956238,0.5027124881744385,0.6910867094993591,0.6687306761741638,0.6269230842590332,0.6426116824150085,0.6362097859382629
73,0.12991911249470098,0.45524337011225086,0.7847724475643851,0.9632223844528198,0.9716311693191528,1.0,1.0,0.925000011920929,0.49640288949012756,0.7100736498832703,0.6800000071525574,0.641350269317627,0.6301823854446411,0.6146341562271118
74,0.14058014473249747,0.45692634348775824,0.7792572622949426,0.9757785201072693,0.9842932224273682,1.0,1.0,0.964285671710968,0.4983818233013153,0.6933333277702332,0.6584938168525696,0.6512702107429504,0.517241358757019,0.6287519335746765
75,0.15373628158829059,0.5159917082272324,0.7580963562835347,0.9771528840065002,0.9842382073402405,1.0,1.0,0.871345043182373,0.2973621189594269,0.6842767596244812,0.6666666269302368,0.6272189021110535,0.6099815368652344,0.6208178400993347
76,0.1424625571566375,0.5004502382932925,0.7649326297369871,0.9735450148582458,0.9774696826934814,1.0,1.0,0.8501742482185364,0.4073319733142853,0.6658195853233337,0.6546762585639954,0.6492374539375305,0.5970696210861206,0.6389350891113281
77,0.1257256509204973,0.4719591906257704,0.7727960808710619,0.965753436088562,0.9663717150688171,0.9981515407562256,1.0,0.9392971396446228,0.46268656849861145,0.692579448223114,0.6646706461906433,0.6171428561210632,0.5608856081962585,0.6332179307937622
78,0.12404354790287181,0.4461854672899433,0.7878344275734641,0.9735450148582458,0.9725085496902466,1.0,0.99815833568573,0.9464285969734192,0.46972477436065674,0.7064934968948364,0.6690140962600708,0.644444465637207,0.6481802463531494,0.6376811265945435
79,0.14532435859577456,0.5460710963782143,0.7683701433918693,0.9613445401191711,0.9793103337287903,0.9981515407562256,1.0,0.8373702764511108,0.4389233887195587,0.6770025491714478,0.6700854897499084,0.6604215502738953,0.602996289730072,0.6264656186103821
80,0.11770337535526644,0.46991657743266985,0.7830779742110859,0.9734513759613037,0.9808695912361145,0.994434118270874,0.99815833568573,0.9815950989723206,0.442748099565506,0.6649616360664368,0.6777963638305664,0.6387665271759033,0.5932504534721375,0.6678261160850525
81,0.12724832218309073,0.5104340501860076,0.7663113529031927,0.9701230525970459,0.9716311693191528,0.9944133758544922,0.9981515407562256,0.8947368264198303,0.40869563817977905,0.6935483813285828,0.6601123213768005,0.5959031581878662,0.6114180684089661,0.6306913495063782
82,0.1117104964565618,0.5028363758442449,0.7743822607127103,0.9668412208557129,0.9679715633392334,1.0,1.0,0.9634146094322205,0.5052631497383118,0.6922094821929932,0.6516854166984558,0.6371307969093323,0.502109706401825,0.6315789222717285
83,0.10359146841773205,0.5191440816019096,0.7778043367645957,0.9704347848892212,0.9825783371925354,1.0,1.0,0.9460318088531494,0.46666669845581055,0.6862244606018066,0.6603475213050842,0.6413301229476929,0.5586353540420532,0.6435986161231995
84,0.10204640684724584,0.5522510847624611,0.7734185728159818,0.9774696826934814,0.9807355403900146,0.9962825179100037,1.0,0.9337539076805115,0.4877192974090576,0.6770025491714478,0.6368515491485596,0.6521739363670349,0.5735849142074585,0.59203040599823
85,0.10600223683158216,0.5313195574517343,0.7704889178276062,0.9718310236930847,0.9790209531784058,1.0,1.0,0.9090909361839294,0.3866666555404663,0.6882277131080627,0.6716867685317993,0.6455696225166321,0.6107382774353027,0.6125461459159851
86,0.10100024916696723,0.513667409326516,0.7838686108589172,0.970331609249115,0.9788732528686523,1.0,0.9925650358200073,0.975155234336853,0.49823319911956787,0.6802030205726624,0.6713043451309204,0.6544622778892517,0.5936919450759888,0.6077347993850708
87,0.10977041126756656,0.6002989504851547,0.7675501081076536,0.9722222089767456,0.9843478202819824,1.0,0.9981515407562256,0.8668941855430603,0.4723246991634369,0.684337317943573,0.6636224985122681,0.6317991614341736,0.5562130212783813,0.613138735294342
88,0.10148034214681628,0.5060590330292197,0.7772518450563605,0.969911515712738,0.9808695912361145,1.0,0.99815833568573,0.9607251286506653,0.5035971403121948,0.6938325762748718,0.6487341523170471,0.6219512224197388,0.5792563557624817,0.5927342772483826
89,0.09305609663266738,0.5173710339209613,0.7809791537848386,0.9738219380378723,0.9808028340339661,1.0,1.0,0.9333333373069763,0.4797048270702362,0.6822916269302368,0.6457989811897278,0.6349892020225525,0.6185184717178345,0.641509473323822
90,0.09935180914008049,0.5644958486744002,0.7659424597566779,0.9597315192222595,0.969911515712738,0.9981515407562256,1.0,0.9378882646560669,0.3708920478820801,0.6867599487304688,0.6325581073760986,0.6373165845870972,0.5886792540550232,0.643478274345398
91,0.09833746558486176,0.5163568071290559,0.7791594077240337,0.9609507322311401,0.9792388081550598,0.992647111415863,1.0,0.9365558624267578,0.4746376574039459,0.6584699749946594,0.6355140209197998,0.6518518328666687,0.6415712237358093,0.6393162608146667
92,0.0967160152725082,0.5738461508470423,0.7871477387168191,0.9756097793579102,0.9790209531784058,0.9981446862220764,0.9981515407562256,0.978723406791687,0.5245346426963806,0.7012048363685608,0.6646153926849365,0.6450304388999939,0.5702127814292908,0.6233766674995422
93,0.08864436126251407,0.5142793608646766,0.78695563565601,0.9734513759613037,0.9825174808502197,0.9962825179100037,0.99815833568573,0.9430379867553711,0.49621209502220154,0.680359423160553,0.6736111044883728,0.6450216770172119,0.647650957107544,0.6202090382575989
94,0.088826951893409,0.5383943658249051,0.7802636840126731,0.9775475263595581,0.9693877696990967,1.0,0.9872495532035828,0.9546827673912048,0.5218914151191711,0.6852086186408997,0.6631016135215759,0.6438356041908264,0.5626204609870911,0.6173751950263977
95,0.10111751183046705,0.592216256202436,0.7799424718726765,0.9666081070899963,0.9773913025856018,1.0,1.0,0.9363057017326355,0.4329896867275238,0.6822916269302368,0.6655574440956116,0.6553910374641418,0.6294416189193726,0.6333906650543213
96,0.08798992810736671,0.5941227896540773,0.7745134884660895,0.9653978943824768,0.9791666865348816,1.0,0.99815833568573,0.939393937587738,0.4572564363479614,0.6914152503013611,0.6518987417221069,0.6255319118499756,0.5787402391433716,0.6326889395713806
97,0.08858699566767878,0.5420961853335885,0.7831845608624545,0.9775475263595581,0.9790940880775452,1.0,0.9962962865829468,0.9325153231620789,0.48708486557006836,0.6891565918922424,0.6677908897399902,0.6716049313545227,0.5982608795166016,0.6156787872314453
98,0.0939848213621861,0.601768271595824,0.7765512601895765,0.968965470790863,0.9809358716011047,1.0,1.0,0.9496855139732361,0.49908921122550964,0.6692810654640198,0.6655112504959106,0.646789014339447,0.5690721869468689,0.5927342772483826
99,0.0788213385216609,0.5877596876200508,0.7838823659853502,0.9716312289237976,0.9845094680786133,1.0,1.0,0.9532710313796997,0.4973357021808624,0.6949999928474426,0.6656672358512878,0.6531440019607544,0.5823755264282227,0.6197718381881714
100,0.08133466150087271,0.5831782134140239,0.7786560979756442,0.9702277183532715,0.9825174808502197,0.9981446862220764,1.0,0.9230769276618958,0.5,0.6576087474822998,0.6568807363510132,0.644230842590332,0.6016806960105896,0.6308492422103882
