# model_name=local_baseline_client_3
# seed=4
# started_at=20260318-230904
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28433052208753373,0.3004134726714037,0.8056027509949424,0.9965576529502869,0.9702970385551453,0.9990800619125366,1.0,0.9746031761169434,0.6370576620101929,0.6568483114242554,0.6537785530090332,0.6732428669929504,0.6339677572250366,0.6661971807479858
12,0.27747758097645703,0.2933009917981184,0.8122785741632635,0.9948275685310364,0.9973798990249634,0.9990800619125366,0.9933396577835083,0.9793323278427124,0.625734806060791,0.6841397285461426,0.6819853186607361,0.6785260438919067,0.643979012966156,0.6567398905754089
13,0.27329159508866224,0.2918256299805028,0.8108515685254877,0.9982847571372986,0.9693694114685059,0.9990800619125366,0.998088002204895,0.9655172228813171,0.6358380913734436,0.70703125,0.6808510422706604,0.6651835441589355,0.6452702283859253,0.6548536419868469
14,0.28178467602449647,0.3038169946270736,0.7977539192546498,0.9931153059005737,0.982206404209137,0.9990800619125366,0.993249773979187,0.9746835827827454,0.5562015175819397,0.7048884034156799,0.6382189393043518,0.6366704106330872,0.6524953246116638,0.6444833874702454
15,0.27484175303866554,0.29882100614806867,0.8118581229990179,0.9982876777648926,0.9964912533760071,0.9981617331504822,0.9990431070327759,0.9854133129119873,0.6291525363922119,0.7134220004081726,0.6576955318450928,0.6620530486106873,0.636206865310669,0.6545122861862183
16,0.2759282942428145,0.2980782612702254,0.8048514452847567,0.9887250661849976,0.9991251230239868,1.0,0.9952335357666016,0.9741100668907166,0.6161919236183167,0.6835269927978516,0.6516854166984558,0.6544201970100403,0.6399286985397339,0.6504188776016235
17,0.27254748745676644,0.2959645523289572,0.8062700033187866,0.9956933856010437,0.9835498332977295,0.9990800619125366,0.9895734786987305,0.9685534238815308,0.6137071251869202,0.6762294769287109,0.6709573864936829,0.6682243347167969,0.6403433680534363,0.6630581617355347
18,0.27456922848301973,0.30459509419694525,0.8044331127947028,0.9939707517623901,0.9776586294174194,1.0,0.9942857027053833,0.9870550632476807,0.6287978887557983,0.709717869758606,0.6527778506278992,0.6514806151390076,0.6361974477767944,0.6168224215507507
19,0.2659291227962571,0.28929278473375475,0.8043718825687062,0.9939707517623901,0.9956101775169373,0.9981617331504822,0.9971346855163574,0.9919484853744507,0.5863596200942993,0.716224193572998,0.6554989218711853,0.6171079277992249,0.638157844543457,0.6579163670539856
20,0.2684177338456874,0.29724958664857337,0.8072988932782953,0.9896013736724854,0.9675089716911316,1.0,0.9980805516242981,0.9824560880661011,0.6213729381561279,0.6983713507652283,0.6577181220054626,0.6571428775787354,0.6524064540863037,0.6556290984153748
21,0.26128017245774754,0.29367650430672315,0.81309420412237,0.9974293112754822,0.989399254322052,0.997245192527771,0.9990431070327759,0.9839228391647339,0.6240753531455994,0.7126582264900208,0.6914433836936951,0.6481481790542603,0.6522132158279419,0.6484581828117371
22,0.3031140496564466,0.340561498480882,0.7834499261595986,0.9896013736724854,0.9849690198898315,0.9972299337387085,0.9952244758605957,0.7350835204124451,0.6214532852172852,0.669909656047821,0.6684982180595398,0.6562942862510681,0.6406639218330383,0.6590214967727661
23,0.2618952978634922,0.2934915627303876,0.8068054372614081,0.9948718547821045,0.9947275519371033,0.9981617331504822,0.998088002204895,0.9655172228813171,0.612582802772522,0.7070835828781128,0.6656200885772705,0.6374589204788208,0.6443299055099487,0.6564181447029114
24,0.25394329425025014,0.28988525548646615,0.811255238272927,0.9957007169723511,0.9956101775169373,1.0,0.9971346855163574,0.985599935054779,0.6254767179489136,0.7077921628952026,0.6576955318450928,0.6716232895851135,0.6300963759422302,0.6570780277252197
25,0.2585937852448028,0.2957800103299037,0.8108516010371122,0.9860869646072388,0.9803921580314636,1.0,0.9990431070327759,0.988727867603302,0.6281337141990662,0.6856755018234253,0.6590163707733154,0.6784363389015198,0.6564885973930359,0.6573669910430908
26,0.2571497501183023,0.2921575949124928,0.8103691285306757,0.9965576529502869,0.9982486963272095,0.9990800619125366,0.998088002204895,0.9777777791023254,0.6269113421440125,0.6958277821540833,0.664484441280365,0.6610777974128723,0.6507936716079712,0.6452131867408752
27,0.2690461258628523,0.2981800535828276,0.808876785365018,0.9991416335105896,0.9785714745521545,0.9990800619125366,1.0,0.9791332483291626,0.6238532066345215,0.6617969274520874,0.669865608215332,0.682191789150238,0.6378298997879028,0.6661807894706726
28,0.2729232105514265,0.3199767007457145,0.79939804835753,0.9956933856010437,0.9869678616523743,1.0,0.9895734786987305,0.920138955116272,0.6274217367172241,0.7184587121009827,0.6616199612617493,0.6221743822097778,0.6274509429931641,0.6438791155815125
29,0.2544083866305567,0.2912628116995789,0.807133902202953,0.9974204897880554,0.9912126660346985,1.0,0.9933396577835083,0.9871794581413269,0.6065573692321777,0.7123638987541199,0.6520423293113708,0.6283783316612244,0.6443299055099487,0.6656488180160522
30,0.2496422507881097,0.2938870393660836,0.8102664676579562,0.9974249005317688,0.9964912533760071,0.9981617331504822,0.998088002204895,0.9967637658119202,0.6229029893875122,0.6468401551246643,0.6643295288085938,0.6761658191680908,0.6463415026664734,0.6694214940071106
31,0.25069228215929634,0.2947290803110877,0.8076197775927457,0.9956933856010437,0.9956178665161133,1.0,0.998084306716919,0.9670329689979553,0.6272109150886536,0.6722338199615479,0.6623852849006653,0.6548042893409729,0.6423473954200745,0.6684073209762573
32,0.25388995430351324,0.30287677593155327,0.8080026236447421,0.9974293112754822,0.9938542246818542,0.9981617331504822,0.9961832761764526,0.9870550632476807,0.5988879799842834,0.7309765815734863,0.6570342183113098,0.6595492362976074,0.6199702024459839,0.6489270329475403
33,0.24588264179309988,0.3007172777646904,0.8078227422454141,0.991349458694458,0.9938434362411499,1.0,0.9990431070327759,0.9746835827827454,0.6151444315910339,0.6712802648544312,0.6708632707595825,0.6600986123085022,0.656278669834137,0.6534653306007385
34,0.24410728856720568,0.2931229324790226,0.8094931895082648,0.9956933856010437,0.9982486963272095,1.0,0.998088002204895,0.9808917045593262,0.6098150014877319,0.6985151767730713,0.6618704795837402,0.6587615609169006,0.6475410461425781,0.6550000309944153
35,0.24801408615296153,0.2958869294535866,0.8086198351599954,0.9956933856010437,0.9921942949295044,1.0,0.9821260571479797,0.9855538010597229,0.646090567111969,0.6571835279464722,0.6771004796028137,0.6674391627311707,0.6386702060699463,0.6527667045593262
36,0.24442050388057784,0.29460411936938397,0.8071366548538208,0.9948275685310364,0.9982486963272095,1.0,0.9952335357666016,0.9793323278427124,0.614006519317627,0.7062621712684631,0.6688051819801331,0.613636314868927,0.6444804668426514,0.6636704206466675
37,0.24500812358488505,0.3023747084263343,0.8102617859840393,0.9930915832519531,0.9973844885826111,1.0,0.9905123114585876,0.9951378107070923,0.624722421169281,0.7171215415000916,0.6505246758460999,0.6545866131782532,0.6335740089416504,0.6562241911888123
38,0.2615947067336324,0.325756289894753,0.7907065640796315,0.9974204897880554,0.9964973330497742,1.0,0.9952335357666016,0.8020833134651184,0.6094477772712708,0.6821283102035522,0.6578014492988586,0.672897219657898,0.6314960718154907,0.6527667045593262
39,0.24098664638899822,0.2980962930796634,0.8134620839899237,0.9965694546699524,0.9867138862609863,0.9990800619125366,1.0,0.9762281775474548,0.6178489923477173,0.712909460067749,0.6825938820838928,0.6800947785377502,0.6367557644844055,0.6592884659767151
40,0.23052691408368045,0.29640450883962244,0.8096660700711337,0.9974249005317688,0.9885057806968689,1.0,0.9990431070327759,0.9919484853744507,0.6232209205627441,0.6588920950889587,0.673231840133667,0.6588510274887085,0.6536833047866821,0.661525309085846
41,0.23042880137299382,0.306924853323431,0.8015715967525135,0.9956933856010437,0.980461835861206,1.0,0.9971346855163574,0.9967637658119202,0.5920941829681396,0.6992917060852051,0.6489859819412231,0.6233766674995422,0.634920597076416,0.6485647559165955
42,0.22717995447365424,0.3082312283127807,0.8098980459299955,0.9940016865730286,0.9929824471473694,1.0,0.9971346855163574,0.9935483336448669,0.6165191531181335,0.7275902628898621,0.6661665439605713,0.6180631518363953,0.6442307829856873,0.6586414575576782
43,0.2472723147933311,0.31307379377953426,0.8001857399940491,0.9939707517623901,0.9938434362411499,0.9963302612304688,0.9961832761764526,0.9887640476226807,0.5620689988136292,0.6838966608047485,0.6548808813095093,0.6558197736740112,0.6211603879928589,0.6551246643066406
44,0.2276179942609047,0.3187889986223515,0.800653338432312,0.9939603209495544,0.9647058844566345,0.9990800619125366,0.9990431070327759,0.9967637658119202,0.5922330021858215,0.6910669803619385,0.647569477558136,0.6267995834350586,0.6372007727622986,0.6587637662887573
45,0.2306395731000013,0.32279382567656667,0.8013130480592902,0.9887250661849976,0.9973753094673157,0.9990783333778381,0.9971346855163574,0.9918433427810669,0.6108303070068359,0.6630727648735046,0.6688907146453857,0.6543046832084656,0.621004581451416,0.6221837401390076
46,0.22292176425238133,0.3185345022739658,0.8005417856303129,0.9860869646072388,0.9964973330497742,0.9990800619125366,0.9952335357666016,0.9839228391647339,0.5894039869308472,0.6685159802436829,0.6683087944984436,0.6408839821815491,0.6352941393852234,0.6427320241928101
47,0.22396602329309012,0.31468603242931925,0.8051367889751088,0.9930915832519531,0.9684967994689941,1.0,0.9971346855163574,0.9903537034988403,0.572115421295166,0.7199525833129883,0.649738609790802,0.6565656661987305,0.6441251039505005,0.664930522441864
48,0.2227750990170452,0.30647951473950463,0.8102786649357189,0.9939707517623901,0.9973753094673157,1.0,0.9971346855163574,0.985599935054779,0.5925337672233582,0.720098614692688,0.664884090423584,0.6796368360519409,0.6166902184486389,0.6651411056518555
49,0.22810207772430038,0.3054926428611013,0.8038349314169451,0.9922212958335876,0.9921534657478333,1.0,0.9952335357666016,0.9951534867286682,0.5959301590919495,0.6707903742790222,0.6426485180854797,0.659824013710022,0.6441223621368408,0.6541070342063904
50,0.22504806609749065,0.33172535261588404,0.796535459431735,0.9814188480377197,0.9758281111717224,0.9990800619125366,0.998088002204895,0.9951534867286682,0.5412418842315674,0.7165142893791199,0.6383623480796814,0.6084210276603699,0.6400679349899292,0.6677140593528748
51,0.21533201189855322,0.3150239242115394,0.8006351752714678,0.9939603209495544,0.9911816716194153,1.0,0.9961832761764526,0.9824560880661011,0.559602677822113,0.6685275435447693,0.6601371765136719,0.6730244755744934,0.6360655426979065,0.6458481550216675
52,0.20291927538930712,0.3237932902581835,0.8042417006059126,0.9896013736724854,0.9947275519371033,0.9990783333778381,0.9990431070327759,0.9967637658119202,0.5987933874130249,0.7087979912757874,0.6666666865348816,0.6344085931777954,0.6290456652641296,0.6297322511672974
53,0.21214949789216497,0.32223191817212427,0.8016901178793474,0.9965576529502869,0.9965095520019531,0.9981617331504822,0.9867675304412842,0.9840255379676819,0.5488126873970032,0.6844919919967651,0.660287082195282,0.6666666865348816,0.6382648944854736,0.6580459475517273
54,0.21608282481588087,0.3367342001951164,0.7982567548751831,0.9956933856010437,0.9810996055603027,0.9990800619125366,0.9867675304412842,0.9802631735801697,0.5133267641067505,0.6966854333877563,0.65444016456604,0.6701298356056213,0.6397942304611206,0.6635441184043884
55,0.20211086800661635,0.3175365679339942,0.8096154115416787,0.9922347068786621,0.9947275519371033,0.9990783333778381,0.9961832761764526,0.9919225573539734,0.6180758476257324,0.7144522070884705,0.6586345434188843,0.651282012462616,0.6483516097068787,0.6408268809318542
56,0.20406530750060461,0.33073198623873173,0.7987297827547247,0.9869678020477295,0.9938434362411499,1.0,1.0,0.9235382080078125,0.5876992344856262,0.692607045173645,0.6521738767623901,0.6483104228973389,0.6540284752845764,0.6468591094017029
57,0.209738060485485,0.3438004749568323,0.7928679477084767,0.9965576529502869,0.9911971688270569,0.997245192527771,0.9990431070327759,0.9762281775474548,0.45617741346359253,0.7102371454238892,0.6501597762107849,0.6452410817146301,0.6367040872573853,0.662756621837616
58,0.19760982130484306,0.3309462908359023,0.803659363226457,0.9922212958335876,0.9973753094673157,0.9990783333778381,0.9971346855163574,0.9951534867286682,0.584022045135498,0.6821191906929016,0.6502732038497925,0.6615186333656311,0.6404927372932434,0.6408640742301941
59,0.20769220156506196,0.37765594802550617,0.7923108772798018,0.9887250661849976,0.9811320900917053,0.9990783333778381,0.9867675304412842,0.985599935054779,0.5868781805038452,0.6557841897010803,0.6649076342582703,0.6683608889579773,0.6350789666175842,0.5631068348884583
60,0.18625267840365592,0.3568298391350334,0.78927250883796,0.9956933856010437,0.997370719909668,0.9972401261329651,0.998088002204895,0.9983792901039124,0.5183150172233582,0.704878032207489,0.6379181742668152,0.6111111044883728,0.6094727516174316,0.6135309934616089
61,0.18405246135472084,0.3352641605178175,0.8030288327823986,0.9956933856010437,0.997370719909668,0.997245192527771,0.998088002204895,0.9967532753944397,0.5849056243896484,0.6643549799919128,0.6350148320198059,0.6657718420028687,0.6498781442642212,0.6482411623001099
62,0.18780744431433216,0.3414990716001687,0.7998018373142589,0.9904762506484985,0.9965095520019531,0.9990783333778381,0.9942857027053833,0.9919484853744507,0.5949119329452515,0.6189024448394775,0.6493256688117981,0.6657060384750366,0.6564365029335022,0.6402392983436584
63,0.18245029985685826,0.35678516895563833,0.7996050661260431,0.995708167552948,0.9902912974357605,0.997245192527771,0.9971292018890381,0.9404579997062683,0.5762194991111755,0.7103824615478516,0.6627218723297119,0.6524823307991028,0.6234176754951477,0.6496000289916992
64,0.19698481920153596,0.35336107985917914,0.7963475964286111,0.9887446165084839,0.9885057806968689,1.0,0.9961758852005005,0.9506173133850098,0.5835821032524109,0.6690492630004883,0.6416584849357605,0.6604527235031128,0.6279070377349854,0.6531303524971008
65,0.1784720998462586,0.37714662761262174,0.7981390411203558,0.9897611141204834,0.9929701089859009,0.9990800619125366,0.9961758852005005,0.9717138409614563,0.5578136444091797,0.6638655662536621,0.6584722995758057,0.6719160079956055,0.6353166699409485,0.6424442529678345
66,0.18599109667167524,0.3618537182013437,0.8035501295870001,0.9948275685310364,0.9956408143043518,0.9990783333778381,0.998088002204895,0.9919484853744507,0.5983718037605286,0.6393939256668091,0.6666666865348816,0.6609755754470825,0.6432247757911682,0.6508354544639587
67,0.17172495142592065,0.35793720785815686,0.7966045141220093,0.9922614097595215,0.989399254322052,0.9963302612304688,1.0,0.9951534867286682,0.557834267616272,0.6933505535125732,0.6304957866668701,0.650632917881012,0.6194837689399719,0.6377079486846924
68,0.1867646822657988,0.4154385226519922,0.7985326810316606,0.9923142194747925,0.9886462688446045,0.9990800619125366,0.9990431070327759,0.9887640476226807,0.5771383047103882,0.6469740867614746,0.6654309034347534,0.6657860279083252,0.644852340221405,0.61583012342453
69,0.1655555982028694,0.37774420390076563,0.7986427274617282,0.9914675354957581,0.9956331253051758,0.9954169988632202,0.9961832761764526,0.9793323278427124,0.5605658292770386,0.7007020115852356,0.6510822176933289,0.6610170006752014,0.6188734769821167,0.6347962021827698
70,0.1599247656224553,0.3935325112161905,0.7980406013402072,0.9957155585289001,0.9964973330497742,0.9954169988632202,0.9990431070327759,0.9716088175773621,0.5838607549667358,0.6909564137458801,0.6566455960273743,0.6348837614059448,0.6211293935775757,0.6326888799667358
71,0.16050591816808776,0.3815555485692719,0.7873116352341392,0.9825479984283447,0.9947460889816284,0.9981549978256226,0.998088002204895,0.9919225573539734,0.5615999698638916,0.7008985877037048,0.6437612771987915,0.6359223127365112,0.5933456420898438,0.559440553188324
72,0.1506804738152713,0.39924083589923864,0.793497546152635,0.9878892302513123,0.9956331253051758,1.0,0.9971292018890381,0.985599935054779,0.5790645480155945,0.6541786193847656,0.6369930505752563,0.6524063944816589,0.6236559152603149,0.6159229874610901
73,0.18180304758405744,0.4390260768710035,0.7769710584120317,0.9922212958335876,0.9947275519371033,0.9972401261329651,0.9971346855163574,0.9903537034988403,0.45306122303009033,0.7038440108299255,0.6307798624038696,0.5941176414489746,0.593800961971283,0.5994005799293518
74,0.16999629632349844,0.4334526832421815,0.7897420633922924,0.9904762506484985,0.9538977742195129,0.9990800619125366,0.9839773774147034,0.9818781018257141,0.5460317730903625,0.6756212115287781,0.6464454531669617,0.6537395715713501,0.6173320412635803,0.6386830806732178
75,0.17054306720286572,0.43218211077308716,0.7830860777334734,0.9663119912147522,0.987889289855957,0.9981549978256226,0.9971346855163574,0.9762281775474548,0.5441283583641052,0.6624561548233032,0.6538108587265015,0.6476426720619202,0.5759493708610535,0.6042402982711792
76,0.14515684410072452,0.4123696037722042,0.7953433719548312,0.9896013736724854,0.9903930425643921,0.9990800619125366,0.9990412592887878,0.9903537034988403,0.5620716214179993,0.6453022360801697,0.658250629901886,0.6509901285171509,0.6304163336753845,0.6332767009735107
77,0.15601139584946078,0.42967618781174993,0.7832964821295305,0.994854211807251,0.9894179701805115,0.9981583952903748,0.998088002204895,0.9793323278427124,0.5306859016418457,0.6680527329444885,0.6461808681488037,0.641407310962677,0.6055363416671753,0.5645472407341003
78,0.14341760367483375,0.39433772219949137,0.7934446172280745,0.9905254244804382,0.9904264211654663,0.9990800619125366,0.9942857027053833,0.988727867603302,0.5607779026031494,0.6976175904273987,0.6397984623908997,0.6252874135971069,0.6345811486244202,0.6067827939987183
79,0.14357434988313672,0.4088131369546402,0.7972318475896661,0.9922212958335876,0.9849424362182617,1.0,0.9990431070327759,0.9871382117271423,0.5953554511070251,0.6531499028205872,0.6426593065261841,0.6529563069343567,0.6186666488647461,0.6434176564216614
80,0.14036794409903638,0.44688967968288223,0.7986078479073264,0.991349458694458,0.9912126660346985,1.0,1.0,0.9903537034988403,0.5886425971984863,0.6908619999885559,0.6361278891563416,0.6502590775489807,0.6293376088142395,0.61654132604599
81,0.1526995185612173,0.4440647471636862,0.7871481126004999,0.9905254244804382,0.9795191287994385,0.9990800619125366,0.9990431070327759,0.9918433427810669,0.5526971220970154,0.6942248940467834,0.645367443561554,0.623059868812561,0.5958292484283447,0.5874395966529846
82,0.1433466815388553,0.4394922231664856,0.7983086000789296,0.9896551966667175,0.9947460889816284,0.9963302612304688,0.998088002204895,0.9903225302696228,0.6030219793319702,0.6864464282989502,0.6379155516624451,0.6451612710952759,0.6345992088317871,0.6051080822944641
83,0.14680619038085166,0.46375732815105153,0.7840054170651869,0.9904762506484985,0.9776586294174194,0.9981583952903748,0.9980805516242981,0.9869280457496643,0.4624277651309967,0.7017099857330322,0.6318181753158569,0.6461538672447205,0.6187499761581421,0.6118979454040527
84,0.14194390322725806,0.4764712199003343,0.7833795818415555,0.9922212958335876,0.9920704364776611,0.9990783333778381,0.9971346855163574,0.9870967864990234,0.5687204003334045,0.6777629852294922,0.6328502297401428,0.6202964782714844,0.5238094925880432,0.6261342763900757
85,0.13955551480721667,0.48814699699420533,0.782039531252601,0.9843205213546753,0.9886660575866699,1.0,0.9990431070327759,0.9840255379676819,0.47408828139305115,0.7041009664535522,0.6185216903686523,0.6292682886123657,0.6374216675758362,0.5829787254333496
86,0.1316923874828194,0.4591404408252954,0.7937587011944164,0.9887446165084839,0.9813001155853271,0.9981549978256226,0.9990431070327759,0.9730585813522339,0.5856044888496399,0.705112874507904,0.624322235584259,0.641791045665741,0.6087719202041626,0.6254417300224304
87,0.12159436141372165,0.4619181003681449,0.7851472659544512,0.9887640476226807,0.9868073463439941,0.9990783333778381,0.9990431070327759,0.985599935054779,0.5412129759788513,0.6906752586364746,0.6332236528396606,0.6345177888870239,0.5547738671302795,0.6229236125946045
88,0.1406806005732666,0.42422307420389743,0.7845847389914773,0.9862306714057922,0.9730700254440308,0.9990800619125366,1.0,0.9721767902374268,0.5445330142974854,0.6729918122291565,0.6378286480903625,0.6429479122161865,0.5831842422485352,0.6183889508247375
89,0.12692379197299553,0.43129021407195084,0.7943413799459283,0.993127167224884,0.9858657717704773,0.9990783333778381,0.9961832761764526,0.9903537034988403,0.5444702506065369,0.6875,0.6363636255264282,0.6562904715538025,0.6132075786590576,0.6353150010108948
90,0.12884416964675688,0.4749172052671743,0.7755154723470862,0.9887250661849976,0.9903930425643921,0.9990800619125366,0.9990412592887878,0.9887640476226807,0.45081183314323425,0.6860274076461792,0.6258503794670105,0.6305170059204102,0.6056337356567383,0.5658263564109802
91,0.10854226624823404,0.4794397387685507,0.792159844528545,0.9869678020477295,0.9938542246818542,1.0,1.0,0.983818769454956,0.5572998523712158,0.6980292797088623,0.6393990516662598,0.6319612860679626,0.5914466977119446,0.6309813261032104
92,0.10964695392450093,0.4894822412780332,0.7877134653654966,0.9887640476226807,0.9912587404251099,1.0,0.9990431070327759,0.9967637658119202,0.46781501173973083,0.6899175643920898,0.6426689624786377,0.6390244364738464,0.611111044883728,0.6384814381599426
93,0.10614320749446586,0.46606496861033514,0.7896323312412609,0.9939707517623901,0.9876977205276489,1.0,0.9990431070327759,0.9919484853744507,0.5055508613586426,0.6961869597434998,0.6317567825317383,0.6265060305595398,0.6125954389572144,0.6406995058059692
94,0.10709959390770411,0.4939060338124213,0.77970736135136,0.9862306714057922,0.9911971688270569,0.9990783333778381,0.9990431070327759,0.990227997303009,0.5156912207603455,0.6954955458641052,0.6155101656913757,0.583518922328949,0.5869947075843811,0.613793134689331
95,0.10727765237869219,0.4801794402346909,0.7933352156118914,0.9930915832519531,0.992098331451416,1.0,0.9990431070327759,0.9625000357627869,0.577606201171875,0.6648083329200745,0.6032063961029053,0.6540027260780334,0.6436583399772644,0.63667231798172
96,0.1072044867835255,0.48187328574123406,0.7898802919821306,0.991349458694458,0.9930070042610168,1.0,0.9961832761764526,0.9808917045593262,0.5679011940956116,0.6807666420936584,0.6237533688545227,0.6492829322814941,0.5614035129547119,0.6441441178321838
97,0.10592928476804911,0.5398449187909083,0.7836629260670055,0.9852303266525269,0.9947552680969238,0.9990800619125366,0.9971292018890381,0.9762281775474548,0.5173501372337341,0.6948130130767822,0.6252909302711487,0.6395348906517029,0.6101694703102112,0.5807107090950012
98,0.10126631087743229,0.4747063251282915,0.7894240726124157,0.9913941621780396,0.9849156737327576,1.0,1.0,0.9919484853744507,0.5793412923812866,0.6825712323188782,0.6176744103431702,0.6324999928474426,0.6070796251296997,0.5962399244308472
99,0.09043877359338315,0.5349765772152706,0.7822067033160817,0.9852045178413391,0.9929947853088379,0.9981583952903748,0.9971346855163574,0.9871794581413269,0.4936937093734741,0.687620222568512,0.6232813596725464,0.6477418541908264,0.5797665119171143,0.611498236656189
100,0.09817091682002477,0.5428928594621334,0.7861073071306403,0.9789842367172241,0.9869678616523743,0.9990800619125366,0.9895734786987305,0.9746835827827454,0.565891444683075,0.6769025325775146,0.6221441030502319,0.6422250866889954,0.6040744185447693,0.6066535711288452
