# model_name=local_baseline_client_3
# seed=3
# started_at=20260319-093508
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4848205219211018,0.5038073483635398,0.706158234314485,0.9240710735321045,0.9466437101364136,0.9199318289756775,0.966131865978241,0.46184736490249634,0.5827232599258423,0.6275579929351807,0.6849757432937622,0.3293173015117645,0.6488189101219177,0.6757215261459351
2,0.39342417072782904,0.410206127984851,0.7646703882650896,0.9386401176452637,0.9632224440574646,0.9729729890823364,0.9908592700958252,0.5430463552474976,0.5857359766960144,0.7266355156898499,0.7201257348060608,0.670807421207428,0.6471545100212097,0.6521739363670349
3,0.3548573169086671,0.3798778574256336,0.776052556254647,0.9660107493400574,0.9609928727149963,0.9981515407562256,0.9963099360466003,0.7286822199821472,0.5377856492996216,0.7230930328369141,0.6935483813285828,0.6009538769721985,0.6520146131515503,0.6790352463722229
4,0.35426084294167404,0.3849201412761913,0.7699062932621349,0.9680851101875305,0.9644128084182739,1.0,0.99815833568573,0.6779661774635315,0.4745011329650879,0.722741425037384,0.7078189253807068,0.6206896305084229,0.6592710018157959,0.6753246784210205
5,0.3386549284291822,0.36001259672875496,0.7848096327348189,0.870090663433075,0.966131865978241,0.939130425453186,0.99815833568573,0.8681318759918213,0.6049723625183105,0.6556016802787781,0.6954954266548157,0.7092198729515076,0.670536994934082,0.6554364562034607
6,0.3410343451190608,0.36103139671624873,0.7859751582145691,0.8878648281097412,0.9547038674354553,0.9729729890823364,1.0,0.9659442901611328,0.5917312502861023,0.6077519059181213,0.6931408047676086,0.6829267740249634,0.6514745354652405,0.6372154951095581
7,0.30062333628480553,0.3276953533583996,0.8062775460156527,0.9733570218086243,0.966131865978241,1.0,1.0,0.9578313827514648,0.5902777910232544,0.7153652310371399,0.7091413140296936,0.6332736611366272,0.6581817865371704,0.6654929518699646
8,0.30147935761961825,0.3226801869915981,0.7967533848502419,0.9737303256988525,0.9624329209327698,0.9908257126808167,0.9792843461036682,0.934472918510437,0.5433525443077087,0.7042945027351379,0.7004753947257996,0.6693877577781677,0.6451612710952759,0.6608695387840271
9,0.2806894505075025,0.3018569455427282,0.8146351521665399,0.9841827750205994,0.966131865978241,1.0,1.0,0.981927752494812,0.60406893491745,0.7285546660423279,0.7155963182449341,0.6613861322402954,0.6580086946487427,0.6611295342445374
10,0.3044533236374032,0.3298999053590438,0.7949289950457487,0.9660107493400574,0.9806678295135498,1.0,1.0,0.9452449083328247,0.5108910799026489,0.7113401889801025,0.6824769377708435,0.6127946376800537,0.6568265557289124,0.6779660582542419
11,0.27720805340545707,0.30556633308822034,0.8122732856056907,0.9895470142364502,0.982758641242981,0.9944751262664795,0.9963235259056091,0.9754601120948792,0.6030769348144531,0.7141008973121643,0.705696165561676,0.6680412292480469,0.6475037932395935,0.6580227017402649
12,0.2689543314633784,0.3013632204018387,0.8122503053058278,0.9807354807853699,0.9788732528686523,0.9981515407562256,1.0,0.9847095608711243,0.5791246294975281,0.7180124521255493,0.7098764777183533,0.6653225421905518,0.6610455513000488,0.6589018702507019
13,0.2744482096508054,0.3025548984022701,0.8119055791334673,0.9772329330444336,0.9931034445762634,0.9981515407562256,0.9944953918457031,0.9814814925193787,0.5945017337799072,0.7158948183059692,0.6968174576759338,0.688311755657196,0.642762303352356,0.648208498954773
14,0.2862957907131573,0.3216610638534321,0.8037116690115496,0.9678571224212646,0.9492635130882263,1.0,0.9908592700958252,0.9534883499145508,0.5968254208564758,0.7106227278709412,0.6988353133201599,0.6613861322402954,0.6575809121131897,0.6541095972061157
15,0.27368218264789884,0.30554695982559055,0.8003486936742609,0.969804584980011,0.9716311693191528,1.0,1.0,0.934472918510437,0.5901639461517334,0.7032710313796997,0.694767415523529,0.6300884485244751,0.6465926766395569,0.6630434393882751
