# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-200215
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44338411351750207,0.44781511635354276,0.7343340218067169,0.7470783537084406,0.9652173519134521,0.9489051699638367,0.9917657375335693,0.9836381077766418,0.45997458696365356,0.5902165174484253,0.7033898234367371,0.6144843101501465,0.49912121891975403,0.661870539188385,0.6590908765792847,0.9916030168533325,0.9749889373779297,0.999878466129303,0.999273955821991,0.48499467968940735,0.6243032813072205,0.7260134816169739,0.5882870554924011,0.4767187535762787,0.6530776619911194,0.6987226009368896
2,0.384861816573464,0.39118273970254924,0.7589419429952448,0.8047451810403303,0.95622318983078,0.9638336300849915,0.9908758997917175,0.9961832761764526,0.5295275449752808,0.6366831064224243,0.6633309125900269,0.6504461169242859,0.6211453676223755,0.6660698056221008,0.6740425229072571,0.9902542233467102,0.9943446516990662,0.9999023079872131,1.0,0.6164542436599731,0.6442343592643738,0.7840312719345093,0.7376526594161987,0.7276471853256226,0.6573142409324646,0.7003618478775024
3,0.3675829229404468,0.3816016888749789,0.7680768966674805,0.8178906874223189,0.9794520139694214,0.9542961716651917,0.9808917045593262,1.0,0.6209223866462708,0.6254029273986816,0.6726768016815186,0.676284909248352,0.6391304135322571,0.6544502973556519,0.645338237285614,0.996627688407898,0.9923519492149353,0.9991806149482727,1.0,0.697330892086029,0.633220374584198,0.7911165356636047,0.7772548794746399,0.7679004669189453,0.6452162265777588,0.6965979337692261
4,0.34375179857197996,0.35550875452915925,0.7897437377409502,0.843456582589583,0.9784296751022339,0.9702970385551453,0.9890710711479187,1.0,0.8183487057685852,0.6229299306869507,0.6820967197418213,0.6672504544258118,0.6480186581611633,0.6452648043632507,0.6654740571975708,0.9945100545883179,0.9980290532112122,1.0,1.0,0.9366386532783508,0.6275336146354675,0.7887099981307983,0.7813808917999268,0.773600161075592,0.6648904085159302,0.7127295732498169
5,0.31240685767467924,0.32425892728778694,0.7968483621423895,0.8509787971323187,0.9708737730979919,0.9552510976791382,1.0,1.0,0.9019033312797546,0.6389818787574768,0.661450982093811,0.6641790866851807,0.6692014932632446,0.631655752658844,0.6718345880508423,0.9991065263748169,0.9962886571884155,1.0,1.0,0.9737594127655029,0.6387313008308411,0.7977479696273804,0.787208080291748,0.7784931659698486,0.6790580749511719,0.71037358045578
6,0.30518701278594307,0.3110596840902525,0.7990706021135504,0.8547671274705366,0.9878472685813904,0.9850745797157288,0.9981617331504822,0.9933396577835083,0.929110050201416,0.6181545257568359,0.6721649765968323,0.6418786644935608,0.6529729962348938,0.6392694115638733,0.6718027591705322,0.9974827170372009,0.9981812238693237,0.9999898672103882,1.0,0.989574670791626,0.6502114534378052,0.7965772747993469,0.7736729383468628,0.7936469912528992,0.6738476753234863,0.7292535901069641
7,0.2887021743828109,0.29847726937169106,0.8191896406087008,0.8540771170095964,0.9922347068786621,0.9938434362411499,0.9990800619125366,0.9990431070327759,0.9762281775474548,0.6395431756973267,0.7222222685813904,0.6785047054290771,0.687953531742096,0.6435483694076538,0.6788845062255859,0.9989107251167297,0.9999228119850159,1.0,1.0,0.9871542453765869,0.6464595794677734,0.8022059798240662,0.7940390706062317,0.7943877577781677,0.6663194894790649,0.7054486274719238
8,0.30389481844925387,0.3132331290691544,0.8090488693930886,0.8534291386604309,0.9806234240531921,0.9766637682914734,0.9890710711479187,0.9858356714248657,0.9550387263298035,0.6348791718482971,0.6937119364738464,0.6748120784759521,0.6666666269302368,0.6672932505607605,0.6749418377876282,0.9998451471328735,0.998775839805603,0.9999966025352478,0.999858021736145,0.9908176064491272,0.6472896933555603,0.7999495267868042,0.7828298211097717,0.7797051072120667,0.6707257628440857,0.7179273962974548
9,0.2972459538111342,0.30993540787492563,0.811129933053797,0.8566205338998274,0.9690538644790649,0.9911816716194153,1.0,0.998088002204895,0.9854604601860046,0.6416539549827576,0.7027027010917664,0.6562824845314026,0.6849711537361145,0.6473807692527771,0.6456542015075684,0.9990541338920593,0.9996033310890198,1.0,1.0,0.9936907887458801,0.6522320508956909,0.8024109601974487,0.7919557094573975,0.7946417927742004,0.6718692183494568,0.7173678874969482
10,0.2966337985332914,0.3054899562018008,0.797884919426658,0.8565791736949574,0.9798775315284729,0.9562044143676758,1.0,1.0,0.9824560880661011,0.6260213851928711,0.6113744378089905,0.6255506873130798,0.669983446598053,0.6554622054100037,0.6698039174079895,0.9997832775115967,0.9977813363075256,1.0,1.0,0.9943135380744934,0.6336085200309753,0.7952063679695129,0.7901748418807983,0.7951270341873169,0.6871570944786072,0.7292189002037048
