# model_name=local_baseline_client_3
# seed=4
# started_at=20260319-095302
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.26708824339811776,0.311228368212195,0.8071372942491011,0.9678571224212646,0.9862068891525269,1.0,1.0,0.9820358753204346,0.5967016220092773,0.6865670680999756,0.6971608996391296,0.6573145985603333,0.6552315354347229,0.6494346261024475
18,0.2576295122814295,0.3106456919043672,0.804265331138264,0.9769911766052246,0.9679715633392334,1.0,0.9981515407562256,0.9704142212867737,0.5908318758010864,0.705314040184021,0.6797583103179932,0.6412825584411621,0.654411792755127,0.6617915630340576
19,0.26025174755142544,0.30499862514290155,0.8021081523461775,0.9696969985961914,0.9777777791023254,1.0,0.9944953918457031,0.9452449083328247,0.5714285373687744,0.6760168671607971,0.6879432201385498,0.6624203324317932,0.6644067764282227,0.673758864402771
20,0.2614499612128866,0.30697648899227964,0.8036212650212374,0.9696969985961914,0.9753521084785461,0.9981446862220764,0.99815833568573,0.9590643644332886,0.5664335489273071,0.7108433842658997,0.7097791433334351,0.64000004529953,0.6610644459724426,0.651296854019165
21,0.2669644652702817,0.3327503923107596,0.7977176362817938,0.9733570218086243,0.9806678295135498,1.0,1.0,0.9757575988769531,0.521212100982666,0.7079463601112366,0.6785714626312256,0.618784487247467,0.641791045665741,0.6768060922622681
22,0.25801106714706235,0.3090123592638502,0.80545419996435,0.968965470790863,0.9843478202819824,0.9944751262664795,0.99815833568573,0.916201114654541,0.5704697966575623,0.7032085061073303,0.7104377150535583,0.6855894923210144,0.6677066683769226,0.6604361534118652
23,0.2663213642931918,0.3440112664419062,0.7940081032839689,0.9733570218086243,0.971731424331665,1.0,0.99815833568573,0.9150326251983643,0.5407407283782959,0.7163029909133911,0.6906077861785889,0.5971107482910156,0.6620209813117981,0.6690264940261841
24,0.2577801286590581,0.32138528952411577,0.80729356137189,0.9684211015701294,0.9734513759613037,0.9981515407562256,1.0,0.9318181872367859,0.5819397568702698,0.7144623398780823,0.6874028444290161,0.6888888478279114,0.6666666865348816,0.6690264940261841
25,0.26249300025522054,0.33870160404373617,0.8008132902058688,0.9696969985961914,0.9806678295135498,0.9981446862220764,1.0,0.9565216898918152,0.5660377740859985,0.7237269878387451,0.6898396015167236,0.6086956262588501,0.6526315808296204,0.6629834175109863
26,0.24579829316827922,0.3051113065551309,0.8100736141204834,0.982578456401825,0.989547073841095,1.0,0.9963235259056091,0.9939393997192383,0.5785380601882935,0.6836461424827576,0.7026087045669556,0.6769911646842957,0.6542636156082153,0.6523736119270325
27,0.25214252138517185,0.3122248293138018,0.802485233003443,0.9734513759613037,0.9795919060707092,1.0,0.9908592700958252,0.9291784763336182,0.5779036283493042,0.690666675567627,0.6882882714271545,0.6753246784210205,0.6519524455070496,0.6701208353042603
28,0.2470159513130328,0.33785921568964045,0.7979595227675005,0.9678571224212646,0.9752650260925293,1.0,1.0,0.9562499523162842,0.5139665007591248,0.7159624099731445,0.6882352828979492,0.6583850979804993,0.6311787962913513,0.6704545617103577
29,0.23998493722194267,0.31670445905012246,0.8026909557255831,0.97543865442276,0.9824560880661011,0.992647111415863,0.9944953918457031,0.9507246017456055,0.5897858738899231,0.6908212304115295,0.6853377223014832,0.663847804069519,0.6441821455955505,0.6598638892173767
30,0.24587360137533237,0.32372714374579636,0.7900042940269817,0.9660107493400574,0.9770722985267639,1.0,1.0,0.9789789319038391,0.48261758685112,0.7076566219329834,0.6620112061500549,0.6167557835578918,0.6492434740066528,0.6497005820274353
31,0.24047758790460327,0.317103399365556,0.8046701062809337,0.969072163105011,0.982758641242981,0.9981515407562256,1.0,0.9732937812805176,0.5949008464813232,0.6695278882980347,0.685512363910675,0.6743649244308472,0.6537889838218689,0.6500000357627869
32,0.23132966183390435,0.3392890767723906,0.7999060750007629,0.9751772880554199,0.9770722985267639,1.0,1.0,0.9460318088531494,0.5705705881118774,0.6855601072311401,0.6858108043670654,0.6740087866783142,0.6351351737976074,0.6495999693870544
33,0.23115241881391554,0.3220599217742097,0.7944819006052884,0.9741824269294739,0.9679595828056335,0.9963099360466003,0.9872495532035828,0.9691358208656311,0.5602605938911438,0.6902887225151062,0.6839378476142883,0.6508620381355286,0.6098484992980957,0.6492658853530884
34,0.21723967681170386,0.3292390505472819,0.7995632128282026,0.984402060508728,0.9792388081550598,1.0,0.99815833568573,0.978723406791687,0.5709969401359558,0.6581560373306274,0.6839378476142883,0.6637168526649475,0.6277872920036316,0.650077760219574
35,0.21914709871007879,0.34352916712854425,0.7874286662448536,0.9752650260925293,0.9877836108207703,0.9981446862220764,1.0,0.9726443886756897,0.4653061032295227,0.6986607313156128,0.6685159206390381,0.6112115979194641,0.6113207936286926,0.6728624701499939
36,0.22283484918980734,0.3323168246185078,0.7943808165463534,0.9685314297676086,0.9752650260925293,1.0,1.0,0.9663608074188232,0.5549915432929993,0.7032966613769531,0.6877971291542053,0.6592920422554016,0.5729537606239319,0.6497005820274353
37,0.22447988186647141,0.33766098641881753,0.7992017702622847,0.9685314297676086,0.9692832827568054,0.9981446862220764,0.99815833568573,0.9939024448394775,0.5366666316986084,0.6977950930595398,0.6788320541381836,0.6799999475479126,0.6032388806343079,0.6666666865348816
38,0.20699066204569477,0.34008510147824006,0.7957262396812439,0.9666081070899963,0.9810016751289368,1.0,0.989051103591919,0.9430379867553711,0.5263158082962036,0.7193195223808289,0.6832844614982605,0.6403326392173767,0.6397516131401062,0.6642857193946838
39,0.22363858479400014,0.3472343841019799,0.8029858090660789,0.9715302586555481,0.9752650260925293,1.0,1.0,0.9667673110961914,0.5858585834503174,0.6666666865348816,0.689138650894165,0.6802030205726624,0.6426331996917725,0.6547811627388
40,0.20532593980996963,0.3407314372997658,0.7932347492738203,0.9720279574394226,0.9824560880661011,0.9981515407562256,0.9981515407562256,0.9463722109794617,0.5637982487678528,0.6194689869880676,0.6691042184829712,0.6823529005050659,0.6335999965667725,0.6600985527038574
41,0.2087565355522688,0.32738401317128946,0.7930475473403931,0.9668412208557129,0.9860627055168152,0.9963099360466003,1.0,0.9364162087440491,0.52734375,0.6951364278793335,0.6898733973503113,0.6359832882881165,0.6298701763153076,0.6596859097480774
42,0.1946917197768516,0.3471243919110766,0.7940801761367104,0.9662522673606873,0.9842932224273682,1.0,1.0,0.9732937812805176,0.5346869826316833,0.684684693813324,0.692307710647583,0.6651884913444519,0.5941747426986694,0.64000004529953
43,0.19173051101341387,0.3416561636270261,0.7977678938345476,0.9715302586555481,0.9772328734397888,1.0,1.0,0.9785932898521423,0.5178875923156738,0.7211537957191467,0.6797583103179932,0.6598778367042542,0.6039076447486877,0.6655052304267883
44,0.19538896644859594,0.3593303006069333,0.7909297943115234,0.9733570218086243,0.9842932224273682,0.9981446862220764,0.99815833568573,0.942307710647583,0.5237258076667786,0.7101946473121643,0.6823160648345947,0.6190476417541504,0.6141975522041321,0.6544850468635559
45,0.18701992699171952,0.34634221242923363,0.7930286147377708,0.97543865442276,0.9735449552536011,1.0,1.0,0.9655172228813171,0.5078809261322021,0.7069988250732422,0.6807228922843933,0.640816330909729,0.6161449551582336,0.65625
46,0.17864313420715355,0.36703138959174064,0.7907363393089988,0.9716312289237976,0.9808028340339661,1.0,1.0,0.9387754797935486,0.5431654453277588,0.6743295192718506,0.6765676736831665,0.6695842742919922,0.5945945978164673,0.6486486792564392
47,0.1813044850435222,0.36504611022332134,0.7870235388929193,0.9824561476707458,0.9737303256988525,0.9981515407562256,1.0,0.9278996586799622,0.5494830012321472,0.631428599357605,0.6569343209266663,0.6700507402420044,0.6098807454109192,0.6572438478469849
48,0.19511455558286012,0.3823785045567681,0.7755946571176703,0.9793103337287903,0.9605488777160645,0.9981515407562256,0.99815833568573,0.9728096723556519,0.41958045959472656,0.6860841512680054,0.6544849872589111,0.632652997970581,0.5920303463935852,0.6377295255661011
49,0.18530305516034037,0.3724630124428693,0.7878574349663474,0.9716312289237976,0.9860627055168152,1.0,1.0,0.9749999642372131,0.5145067572593689,0.7040358781814575,0.6666666865348816,0.5966101884841919,0.6039782166481018,0.6479401588439941
50,0.1822134340079353,0.3909458798520705,0.7890854532068426,0.9810016751289368,0.9807355403900146,0.9981446862220764,0.9981515407562256,0.949999988079071,0.5364341139793396,0.6974483728408813,0.6655052304267883,0.6478872895240784,0.5719999670982361,0.6526315808296204
51,0.1684656065855645,0.37058282541293724,0.7911602854728699,0.971731424331665,0.9878261089324951,1.0,1.0,0.9698795676231384,0.48932039737701416,0.6684350371360779,0.6618444919586182,0.6572770476341248,0.642105221748352,0.654343843460083
52,0.17954015861307537,0.3887166678905487,0.7900792956352234,0.9776247143745422,0.9734513759613037,1.0,1.0,0.9590643644332886,0.5247148275375366,0.6867749094963074,0.6677966117858887,0.6724890470504761,0.5702127814292908,0.6587436199188232
53,0.1665576721747911,0.3805196063191283,0.7888577905568209,0.9723183512687683,0.9734513759613037,0.9981515407562256,1.0,0.9607251286506653,0.5027322769165039,0.7021517753601074,0.6708661317825317,0.651583731174469,0.5811320543289185,0.6643233299255371
54,0.1718795418994663,0.4272986521907881,0.7852329340848055,0.969911515712738,0.9734513759613037,1.0,1.0,0.9250813722610474,0.4903475046157837,0.6684932112693787,0.6870747804641724,0.6518847346305847,0.604651153087616,0.6666666269302368
55,0.16274643827097507,0.3861161312636207,0.7867564477703788,0.9734513759613037,0.9743589162826538,0.9981515407562256,1.0,0.9480122327804565,0.49662163853645325,0.6535947322845459,0.6721581220626831,0.6745843291282654,0.596721351146698,0.6666666865348816
56,0.14996100174242602,0.3842745838212032,0.7815668474544178,0.969911515712738,0.9753521084785461,0.9981446862220764,1.0,0.9592476487159729,0.4990328550338745,0.7079856395721436,0.6540284156799316,0.6309278607368469,0.5643739104270935,0.6382306814193726
57,0.14998532051044988,0.4050533502709632,0.7917223870754242,0.9741824269294739,0.9789474010467529,1.0,1.0,0.9622641205787659,0.47999998927116394,0.6863270998001099,0.6739130616188049,0.6938775181770325,0.6043165326118469,0.6551181077957153
58,0.1380381343779103,0.42852941272305506,0.7731674286452207,0.9681978225708008,0.9824560880661011,0.9962825179100037,0.9981515407562256,0.8947368264198303,0.4674329459667206,0.6624365448951721,0.6710963249206543,0.6295503377914429,0.5869158506393433,0.6475849151611328
59,0.13607008939419704,0.40546910318673823,0.7841825431043451,0.9736379384994507,0.9806678295135498,0.9981515407562256,1.0,0.9432835578918457,0.49050086736679077,0.6817101836204529,0.6696832776069641,0.6330645680427551,0.6088435649871826,0.6464646458625793
60,0.14691815097591723,0.42351388639094784,0.7792909416285428,0.9702277183532715,0.9663299322128296,1.0,0.9908592700958252,0.9329268932342529,0.46464645862579346,0.6613755822181702,0.6632996201515198,0.6511628031730652,0.6172839999198914,0.6540880799293518
61,0.15884338685903002,0.46311230752982346,0.7690508772026409,0.9680851101875305,0.9752650260925293,0.9981446862220764,1.0,0.9470405578613281,0.4524312913417816,0.696016788482666,0.6374193429946899,0.5796610116958618,0.5925925970077515,0.6129032373428345
62,0.14609769170914608,0.4255363052966548,0.7814889577302065,0.9678571224212646,0.9825174808502197,1.0,1.0,0.94797682762146,0.48571428656578064,0.6888068914413452,0.6882452964782715,0.646934449672699,0.5641025900840759,0.6242235898971558
63,0.13303785503931992,0.4443059581167558,0.7934824553402987,0.9686411023139954,0.9790940880775452,1.0,1.0,0.9726443886756897,0.5380875468254089,0.677925169467926,0.670120894908905,0.6696832180023193,0.6082473993301392,0.6438632011413574
64,0.1419341974553163,0.406681368748347,0.788938354362141,0.9736379384994507,0.9843478202819824,0.9981515407562256,1.0,0.9526814222335815,0.4974619150161743,0.6499339938163757,0.6536411643028259,0.678217887878418,0.6225165724754333,0.6677316427230835
65,0.12418234906406705,0.4381117522716522,0.7850059379230846,0.968965470790863,0.9825174808502197,0.9981446862220764,1.0,0.9622641205787659,0.4952015280723572,0.6045112609863281,0.6653991937637329,0.6855670213699341,0.619862973690033,0.6526315808296204
66,0.11665864201260313,0.459024776430691,0.7924717122858221,0.9734513759613037,0.971731424331665,1.0,1.0,0.9299362897872925,0.5615763664245605,0.6639676094055176,0.6747404932975769,0.6666666865348816,0.6247689723968506,0.6503496170043945
67,0.1260212084399297,0.49464114156423833,0.7793957455591722,0.966131865978241,0.9718309640884399,0.9981446862220764,1.0,0.9196140766143799,0.4947734773159027,0.6861642003059387,0.6567656397819519,0.6345732808113098,0.6146496534347534,0.6307053565979004
68,0.12592068681153704,0.44055615979082446,0.7689675959673795,0.977391242980957,0.9825783371925354,1.0,1.0,0.9415385127067566,0.47876447439193726,0.6035503149032593,0.6388384103775024,0.6463103890419006,0.6182432770729065,0.5714285969734192
69,0.11467560383433081,0.4522653993438272,0.7827017794955861,0.9715302586555481,0.9728813767433167,1.0,1.0,0.9535604119300842,0.5008346438407898,0.6381842494010925,0.6545454263687134,0.6604215502738953,0.6109215021133423,0.6468401551246643
70,0.10622718134117536,0.46912019977382585,0.7831574895165183,0.9771528840065002,0.9753521084785461,0.9981515407562256,1.0,0.9486404061317444,0.49799197912216187,0.6492828726768494,0.6553030014038086,0.6616541743278503,0.6145251989364624,0.6366782188415527
71,0.10507206465579305,0.47900845139634374,0.7828987240791321,0.9705372452735901,0.9737303256988525,0.9981515407562256,1.0,0.9430379867553711,0.4972972869873047,0.7027027010917664,0.6637555360794067,0.6018348932266235,0.6151142120361328,0.6457242369651794
72,0.10181415462216666,0.4866234344594619,0.7765425633300435,0.9642249345779419,0.9701230525970459,1.0,1.0,0.9492537975311279,0.4955116808414459,0.656551718711853,0.6556776762008667,0.6357308626174927,0.6054053902626038,0.6094890832901001
73,0.1090641382311082,0.6213494889876422,0.7713191563432867,0.9823943972587585,0.9808028340339661,1.0,0.99815833568573,0.833922266960144,0.4842519760131836,0.6813186407089233,0.6697530746459961,0.6262626051902771,0.5743802189826965,0.6532663702964783
74,0.09374175116766331,0.5587148993623023,0.7793531932614066,0.9772329330444336,0.9662522077560425,0.9962962865829468,0.9963099360466003,0.890365481376648,0.49077489972114563,0.6855037212371826,0.6585788130760193,0.648888885974884,0.6348624229431152,0.6278195381164551
75,0.10938796599827606,0.5938553295883477,0.7566642327742144,0.9771528840065002,0.9738220572471619,1.0,1.0,0.807272732257843,0.43801653385162354,0.6380027532577515,0.6677419543266296,0.6535087823867798,0.5763358473777771,0.5914530158042908
76,0.0917876460287387,0.5252725154745812,0.779228004542264,0.9735450148582458,0.9826989769935608,0.9981515407562256,1.0,0.9447852969169617,0.4440000057220459,0.6427622437477112,0.6735395193099976,0.6634145975112915,0.6301369667053223,0.6184738874435425
77,0.11186822314120856,0.49910462253233967,0.7746855074709112,0.9600000381469727,0.984455943107605,0.9981515407562256,0.99815833568573,0.9244186282157898,0.5373134016990662,0.6135693192481995,0.6427145600318909,0.6563307642936707,0.5927209258079529,0.6137071251869202
78,0.09591397012024205,0.5492051267156414,0.7935466332869097,0.970017671585083,0.9824560880661011,1.0,1.0,0.9430379867553711,0.5348460674285889,0.6845465898513794,0.6721854209899902,0.6622222065925598,0.6236162781715393,0.6560846567153931
79,0.09210687178110696,0.5425464855689629,0.7818448489362543,0.9696969985961914,0.9738220572471619,1.0,1.0,0.910891056060791,0.48880594968795776,0.676962673664093,0.6736474633216858,0.6591421961784363,0.6202321648597717,0.6270927786827087
80,0.11129769946435966,0.47663217899846094,0.7905310175635598,0.9641577005386353,0.9806678295135498,0.9906541705131531,1.0,0.9567900896072388,0.5197934508323669,0.6767795085906982,0.6818181872367859,0.6549450159072876,0.6169844269752502,0.6532508134841919
81,0.10994876445142263,0.48259132340842603,0.7747239036993547,0.969804584980011,0.9790209531784058,0.9981446862220764,1.0,0.922619104385376,0.5,0.6432291269302368,0.6749611496925354,0.6191446185112,0.6105610728263855,0.6044776439666748
82,0.10789469790940186,0.5186078542587804,0.7735154710032723,0.962837815284729,0.9808695912361145,0.9962962865829468,1.0,0.9781931042671204,0.41904762387275696,0.6821345686912537,0.6487394571304321,0.6160337328910828,0.5786163806915283,0.645901620388031
83,0.09165905112334535,0.5690331914845634,0.7712132415988229,0.969911515712738,0.9753521084785461,0.9981515407562256,0.9981515407562256,0.9324759244918823,0.48183557391166687,0.6627496480941772,0.6487341523170471,0.6299558877944946,0.5610278248786926,0.6249999403953552
84,0.07065106455961669,0.528384680257124,0.7834301265803251,0.971731424331665,0.9807355403900146,0.9981446862220764,1.0,0.9155845046043396,0.5203539729118347,0.6699386835098267,0.6677740812301636,0.6534215807914734,0.6003552079200745,0.6396917104721069
85,0.0682192966980333,0.5718901122317595,0.7819672253998843,0.9736379384994507,0.9790209531784058,1.0,1.0,0.9490445852279663,0.4927007257938385,0.6791132092475891,0.6745762825012207,0.6567164063453674,0.5551181435585022,0.6417112350463867
86,0.06934549200782869,0.5286806254994636,0.7789201709357175,0.9671847820281982,0.9773913025856018,0.9981515407562256,0.9963235259056091,0.9636363387107849,0.4801444113254547,0.6520618200302124,0.6597582101821899,0.6585365533828735,0.594495415687561,0.6204379796981812
87,0.08356832111917774,0.5735615193843842,0.7723622918128967,0.9602763056755066,0.9860627055168152,0.992647111415863,1.0,0.9254658222198486,0.5283018946647644,0.5882353186607361,0.607966423034668,0.6755319237709045,0.6344828009605408,0.5970149040222168
88,0.06797241249932215,0.5755399021447873,0.7798488248478282,0.9681978225708008,0.9842932224273682,0.9981446862220764,1.0,0.9378882646560669,0.4754420518875122,0.6690909266471863,0.6746987700462341,0.6322067379951477,0.6183745861053467,0.6200000047683716
89,0.061203609253741534,0.574637630406548,0.7861030860380693,0.9670710563659668,0.9860627055168152,0.9981446862220764,1.0,0.9538461565971375,0.5217391848564148,0.6699629426002502,0.6677740812301636,0.6549450159072876,0.5992218255996704,0.6283662915229797
90,0.07567606483343327,0.54234580783283,0.7803424054926092,0.9620689749717712,0.9826388955116272,1.0,1.0,0.9659442901611328,0.506375253200531,0.6169297099113464,0.6476190686225891,0.6666666269302368,0.604651153087616,0.6308724880218506
91,0.07620155863746582,0.5823420344614515,0.7752515809102491,0.9684211015701294,0.97543865442276,1.0,0.99815833568573,0.9278996586799622,0.4336283504962921,0.6851627826690674,0.6566164493560791,0.6396761536598206,0.6174056529998779,0.6253602504730225
92,0.06031847858717129,0.6265367678567475,0.7726990011605349,0.9701230525970459,0.9775475263595581,1.0,0.99815833568573,0.9570552110671997,0.4553191363811493,0.6769230961799622,0.6645669341087341,0.6198347210884094,0.5703125596046448,0.6098484396934509
93,0.06979641530804126,0.6491283388698802,0.7671569748358293,0.962699830532074,0.97543865442276,0.9981446862220764,1.0,0.9230769276618958,0.42222219705581665,0.6391184329986572,0.6468531489372253,0.658595621585846,0.607638955116272,0.604938268661499
94,0.06636709197352536,0.5646864397853029,0.7848984003067017,0.966131865978241,0.9789474010467529,1.0,1.0,0.9296635985374451,0.5348837375640869,0.6781750917434692,0.6677019000053406,0.6369426846504211,0.6231155395507812,0.6183205842971802
95,0.05748253575135182,0.5882726650612027,0.7849853797392412,0.9720279574394226,0.9806678295135498,1.0,1.0,0.9430379867553711,0.5081967115402222,0.664072573184967,0.6484642028808594,0.6419214010238647,0.6279863715171814,0.6484641432762146
96,0.05565175983594272,0.6125867886870515,0.7871125123717568,0.9718310236930847,0.9789474010467529,1.0,1.0,0.9155845046043396,0.5209471583366394,0.6632522344589233,0.6902357339859009,0.6588234901428223,0.6070763468742371,0.6515397429466248
97,0.06254214188824961,0.6537457424051621,0.7791559479453347,0.9680851101875305,0.9771528840065002,1.0,0.99815833568573,0.9320988059043884,0.5056179761886597,0.6837209463119507,0.6715328693389893,0.6280000805854797,0.5967450737953186,0.6096033453941345
98,0.09138456450244059,0.6974934690138873,0.7575260509144176,0.971731424331665,0.9694915413856506,0.9981446862220764,0.99815833568573,0.9200000166893005,0.4333333373069763,0.605555534362793,0.6300366520881653,0.6396180987358093,0.5454545021057129,0.6212624311447144
99,0.07494949119911054,0.6224058562634038,0.772182738239115,0.970017671585083,0.9736379384994507,1.0,0.9962962865829468,0.9039548635482788,0.46007606387138367,0.6722089648246765,0.665648877620697,0.6519824266433716,0.6334519386291504,0.5667350888252258
100,0.07803738806647507,0.6085245071672926,0.7829992933706804,0.9708405137062073,0.9809358716011047,1.0,1.0,0.9358974099159241,0.5375000238418579,0.6595744490623474,0.6555556058883667,0.6714286208152771,0.5625,0.6387597322463989
