# model_name=local_baseline_client_3
# seed=3
# started_at=20260318-231034
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4410926637261413,0.4434032209646162,0.7379329394210469,0.9653379917144775,0.94813472032547,0.9854809641838074,0.9875119924545288,0.4883720576763153,0.6006240248680115,0.6944785118103027,0.6142433881759644,0.5343777537345886,0.6443514227867126,0.6543495059013367
2,0.3884442431471485,0.39387952748827426,0.7570410425012762,0.9516539573669434,0.9610154032707214,0.9760589599609375,0.9952335357666016,0.5429184436798096,0.633309543132782,0.6671223640441895,0.6530932188034058,0.6141078472137451,0.6613333225250244,0.6716048717498779
3,0.39190145960417344,0.4057244866393333,0.7539460171352733,0.975694477558136,0.9542961716651917,0.9954169988632202,1.0,0.5191873908042908,0.6216216087341309,0.7060791850090027,0.6615970134735107,0.5642795562744141,0.6544754505157471,0.6407583355903625
4,0.32259354035448706,0.33135556328398796,0.7890534888614308,0.9690538644790649,0.9675089716911316,1.0,1.0,0.8461538553237915,0.6224747896194458,0.6271186470985413,0.6553672552108765,0.6716195940971375,0.647335410118103,0.6729559898376465
5,0.31173016701801026,0.3201777202007674,0.7992112148891796,0.9905416965484619,0.9767441749572754,0.9917808175086975,0.9971346855163574,0.947692334651947,0.6272618174552917,0.6501501798629761,0.6704438328742981,0.6568986177444458,0.620594322681427,0.6620808839797974
6,0.29775168660075163,0.30312533924673,0.8072305430065502,0.9816593527793884,0.9803921580314636,1.0,0.998088002204895,0.9746835827827454,0.6129289865493774,0.7121950387954712,0.6829694509506226,0.616895854473114,0.6557108163833618,0.6640127301216125
7,0.28942369517381217,0.29835908047426285,0.8141458522189747,0.9939603209495544,0.9902912974357605,0.9990800619125366,1.0,0.9808917045593262,0.6274509429931641,0.6983498930931091,0.680608332157135,0.6764705777168274,0.639553427696228,0.6689478158950806
8,0.29368753787791274,0.29907540533796517,0.8136995705691251,0.9956933856010437,0.9867138862609863,0.997245192527771,0.998088002204895,0.9746835827827454,0.6326815485954285,0.7098413109779358,0.6796941161155701,0.6553671956062317,0.6596558094024658,0.6610312461853027
9,0.30000604067175596,0.31371781160665113,0.8066761818799105,0.9825479984283447,0.9929577708244324,1.0,0.9961832761764526,0.9753695130348206,0.6450684070587158,0.6988749504089355,0.6348195672035217,0.6871165633201599,0.622903048992157,0.6375969052314758
10,0.2909286103166886,0.29906848740548514,0.8051454262299971,0.9825479984283447,0.982206404209137,1.0,0.9971346855163574,0.9919484853744507,0.6305295825004578,0.6345255970954895,0.6271185874938965,0.6800000071525574,0.6531689763069153,0.6774193644523621
11,0.2787194332265212,0.29414090970154927,0.816068405454809,0.9965694546699524,0.9794825911521912,0.9954169988632202,0.998088002204895,0.9824560880661011,0.6429080367088318,0.7048113942146301,0.6863270998001099,0.680190920829773,0.6449044346809387,0.6655974388122559
12,0.286024867722279,0.30588286801388387,0.8083510290492665,0.9789842367172241,0.9904264211654663,1.0,0.9775280952453613,0.9793323278427124,0.6264150738716125,0.7212522029876709,0.6748682260513306,0.6349206566810608,0.6557658910751343,0.6523681879043579
13,0.34414093993430916,0.36896340995844606,0.7577364471825686,0.9726872444152832,0.9609445929527283,0.9907062649726868,0.9971346855163574,0.9903537034988403,0.35890766978263855,0.7146503329277039,0.6363053321838379,0.5191424489021301,0.5904550552368164,0.6038135886192322
14,0.30797809891338884,0.318055249850928,0.7883025949651544,0.9965576529502869,0.9956484436988831,0.997245192527771,0.9821260571479797,0.9854604601860046,0.4984358549118042,0.711470365524292,0.6495388746261597,0.5503685474395752,0.6428571343421936,0.6616199612617493
15,0.27152052211644745,0.2879554223693278,0.8138771111314947,1.0,0.9876543879508972,0.9954169988632202,0.9990431070327759,0.9919484853744507,0.6332665681838989,0.6990679502487183,0.6678445339202881,0.6689976453781128,0.6486942172050476,0.660714328289032
16,0.28117868362617027,0.306883645028496,0.805854244665666,0.9663119912147522,0.9666966795921326,1.0,1.0,0.9418960213661194,0.6416482925415039,0.6866077780723572,0.6729323267936707,0.6736566424369812,0.647980272769928,0.6666666865348816
17,0.2732668312191234,0.29658787388404695,0.8079503612084822,0.9922212958335876,0.9964912533760071,0.9990800619125366,0.9933396577835083,0.9725363254547119,0.625,0.7309048175811768,0.6831036806106567,0.6023166179656982,0.6335999965667725,0.6588602662086487
18,0.26485472395924925,0.28962769845416236,0.8085105256600813,0.9948453307151794,0.9938434362411499,0.997245192527771,0.998088002204895,0.9903537034988403,0.6030663847923279,0.6793003082275391,0.6691041588783264,0.6682692170143127,0.6312346458435059,0.6682654023170471
19,0.26725083520246107,0.28896408011017405,0.8157772367650812,0.9922212958335876,0.9956408143043518,0.9990800619125366,0.9952335357666016,0.9935483336448669,0.6412525773048401,0.6961852312088013,0.6833333373069763,0.6658850908279419,0.6491646766662598,0.6620046496391296
20,0.2751910623386411,0.29206955706474974,0.8085328123786233,0.9905579090118408,1.0,0.9990800619125366,0.9933396577835083,0.9919484853744507,0.6011955738067627,0.6999343633651733,0.6671720743179321,0.6561679840087891,0.6322686672210693,0.662196159362793
21,0.26570221165256663,0.29107379745532425,0.814117968082428,0.9860869646072388,0.9947826266288757,0.9990783333778381,0.9914529919624329,0.9840255379676819,0.6330209374427795,0.705431342124939,0.6743993759155273,0.6903408765792847,0.6348710656166077,0.6618075966835022
22,0.26178187996404406,0.29252886004299106,0.8138664581558921,0.9939603209495544,0.9947275519371033,1.0,0.9971346855163574,0.9919484853744507,0.6271312832832336,0.7165108919143677,0.6774743795394897,0.6629588007926941,0.6363636255264282,0.654321014881134
23,0.26514477963984523,0.28517352827030124,0.8156409426168962,0.9974204897880554,0.9867138862609863,1.0,0.9971346855163574,0.9935483336448669,0.6239638924598694,0.7180752754211426,0.6811145544052124,0.6691086888313293,0.6339501738548279,0.6710203886032104
24,0.26654491890016646,0.29236183869065385,0.8108204982497476,0.9878472685813904,0.9902912974357605,1.0,0.998088002204895,0.9824560880661011,0.6235690116882324,0.6676300168037415,0.6681886911392212,0.6726114749908447,0.6568807363510132,0.671462893486023
25,0.27561831543611925,0.30657716150164166,0.807039818980477,0.9965576529502869,0.9581056237220764,0.9990800619125366,1.0,0.9919484853744507,0.5989491939544678,0.7228915691375732,0.6601261496543884,0.6448203325271606,0.6418383717536926,0.6631205677986145
26,0.26177197643709593,0.29071853619018706,0.8147679675709117,0.9939707517623901,0.9947275519371033,1.0,0.9961832761764526,0.9871382117271423,0.6352395415306091,0.7029231786727905,0.6740505695343018,0.6716604232788086,0.6469050049781799,0.659649133682251
27,0.2692720570500069,0.3047346741763585,0.8090701699256897,0.9974337220191956,0.989399254322052,0.9981617331504822,0.998088002204895,0.9903537034988403,0.6068515181541443,0.7037500143051147,0.6768734455108643,0.6605714559555054,0.6404715180397034,0.6378175020217896
28,0.26003842236362446,0.2966171678342609,0.8039482181722467,0.9965694546699524,0.9721473455429077,0.9963302612304688,0.9971346855163574,0.9919484853744507,0.5831111073493958,0.696404755115509,0.6725950241088867,0.6523701548576355,0.6305189728736877,0.6543001532554626
29,0.2537154429107722,0.28962163063566426,0.8065113154324618,0.9939707517623901,0.9991266131401062,1.0,0.9914529919624329,0.9967637658119202,0.6116893291473389,0.6433990597724915,0.6641579866409302,0.6658739447593689,0.6457473039627075,0.6594427227973938
30,0.266274783682794,0.2982263312637441,0.8113553578203375,0.9974204897880554,0.9836629033088684,0.9981617331504822,0.9895734786987305,0.964006245136261,0.6268656253814697,0.7049807906150818,0.6788079142570496,0.6683229804039001,0.6454120874404907,0.6676946878433228
31,0.2848201477250388,0.3206581328169077,0.7901005419817838,0.995708167552948,0.8840804100036621,0.9963234663009644,0.961326003074646,0.9595015645027161,0.5986278057098389,0.6752892732620239,0.657318115234375,0.6556212902069092,0.6373428702354431,0.669966995716095
32,0.2667638694313486,0.30196469832517236,0.8022032867778431,0.9913793206214905,0.9947735667228699,0.9990800619125366,0.9933396577835083,0.9670329689979553,0.6100000143051147,0.7243553400039673,0.650406539440155,0.5991984009742737,0.6236080527305603,0.6710622310638428
33,0.2566295007888953,0.29653432224780285,0.807636710730466,0.9939603209495544,0.9964973330497742,1.0,0.9961832761764526,0.9951378107070923,0.5547738671302795,0.6987342238426208,0.6847999691963196,0.6584547162055969,0.6404833793640137,0.6649789214134216
34,0.2501340283758054,0.2902438490853316,0.8125261176716198,0.9852045178413391,0.9964912533760071,1.0,0.9971346855163574,0.9919484853744507,0.6214383244514465,0.7028458118438721,0.6731621026992798,0.6682927012443542,0.6314947605133057,0.6697746515274048
35,0.2549261309416233,0.3048802743343274,0.8001454039053484,0.9948275685310364,0.9956101775169373,1.0,0.9952335357666016,0.9951534867286682,0.5386875867843628,0.7230215668678284,0.662420392036438,0.6153846383094788,0.6315789818763733,0.6496815085411072
