# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-162902
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4157859447390534,0.42662425665697823,0.753502298485149,0.7612868222323331,0.9691630005836487,0.9446494579315186,0.9890310764312744,0.992307722568512,0.5364648103713989,0.6211382746696472,0.7149707078933716,0.655813992023468,0.5447019934654236,0.6569343209266663,0.6633499264717102,0.992165207862854,0.9855358600616455,0.9998350739479065,0.999771773815155,0.5200312733650208,0.6237249970436096,0.710712194442749,0.6557344794273376,0.5207719206809998,0.6663720607757568,0.6995002031326294
2,0.4071668745947585,0.41444949625171673,0.7370172468098727,0.8050062439658425,0.978165864944458,0.811347484588623,0.9945054650306702,0.9094076156616211,0.5319548845291138,0.6255620121955872,0.6482557654380798,0.6462962627410889,0.643147885799408,0.6574586033821106,0.6610878705978394,0.999073326587677,0.9988207817077637,0.9998681545257568,1.0,0.603861927986145,0.6393700838088989,0.7682028412818909,0.7441773414611816,0.7142878174781799,0.6781798601150513,0.7092265486717224
3,0.3573634722606351,0.3738816141571526,0.765884442762895,0.8247723254290494,0.9653948545455933,0.9652715921401978,0.9944444298744202,0.9952335357666016,0.6373873949050903,0.594315230846405,0.7146118879318237,0.6698187589645386,0.5935984253883362,0.6466602087020874,0.6479925513267517,0.9968897104263306,0.9917550086975098,1.0,1.0,0.7462238073348999,0.6378700137138367,0.7875431776046753,0.7763930559158325,0.779396116733551,0.6565857529640198,0.6998389363288879
4,0.3316268256273818,0.34396105273336064,0.7838958122513511,0.8404121182181619,0.9948365688323975,0.9632945656776428,0.9801443815231323,0.9990431070327759,0.7307235598564148,0.6337935924530029,0.6695034503936768,0.6614786386489868,0.6690140962600708,0.6578482985496521,0.6631736755371094,0.9992366433143616,0.9905492067337036,0.9997290968894958,1.0,0.9676412343978882,0.6332235336303711,0.7904571294784546,0.7821488380432129,0.7754397392272949,0.6318978667259216,0.6742100119590759
5,0.3017297519537343,0.3165077076474777,0.7975329539992593,0.8497948700731451,0.9939603209495544,0.9730700254440308,0.9926873445510864,0.9952335357666016,0.8837876915931702,0.6288384199142456,0.6924067139625549,0.6715328097343445,0.6442952752113342,0.6442006230354309,0.6528497338294983,0.999728262424469,0.9978053569793701,0.9999561905860901,1.0,0.9713060855865479,0.6420888304710388,0.7910938858985901,0.7870835661888123,0.7820147275924683,0.6709412336349487,0.7057254314422607
6,0.29561934701304976,0.30501539979672637,0.8072562705386769,0.8516354777596213,0.9931153059005737,0.9647696018218994,0.9917808175086975,0.998088002204895,0.9731437563896179,0.635682225227356,0.6872069835662842,0.6721311211585999,0.6432616114616394,0.6579683423042297,0.6626712083816528,0.9997493624687195,0.9981905817985535,1.0,1.0,0.9972845911979675,0.6427395939826965,0.7885302305221558,0.7816158533096313,0.7680794596672058,0.6714620590209961,0.7203385233879089
7,0.2995434877265477,0.3103783856188215,0.7999682751568881,0.8506462682377208,0.9872557520866394,0.9779735207557678,0.9774977564811707,0.9933396577835083,0.9595015645027161,0.6114537715911865,0.6756939888000488,0.6835649609565735,0.637130856513977,0.6373789310455322,0.6588602662086487,0.9996795058250427,0.9965285062789917,0.999959409236908,0.9999963641166687,0.9867919683456421,0.6251094937324524,0.7919670343399048,0.7861673831939697,0.7851969599723816,0.6622428894042969,0.7234694361686707
8,0.29147226362508544,0.3010180388261522,0.8075195009058173,0.850637674331665,0.9852045178413391,0.9730700254440308,0.9990800619125366,0.9990431070327759,0.9903537034988403,0.6124401688575745,0.6638054251670837,0.6787252426147461,0.6576454043388367,0.6518375277519226,0.671509325504303,0.9979913234710693,0.998915433883667,1.0,1.0,0.9900347590446472,0.6433093547821045,0.7984803318977356,0.7841012477874756,0.7793363332748413,0.6558579802513123,0.7089876532554626
9,0.3015318865656415,0.32256473413003994,0.7990297133272345,0.8537788174369119,0.9807692170143127,0.9581056237220764,0.9944751262664795,1.0,0.9824560880661011,0.592334508895874,0.7154725193977356,0.6459143757820129,0.6350806355476379,0.6527414917945862,0.6319772601127625,0.999908447265625,0.9984984993934631,0.9998311996459961,1.0,0.9934973120689392,0.6538474559783936,0.7963863015174866,0.7881072163581848,0.7912747859954834,0.6555697321891785,0.71464604139328
10,0.2959580274807196,0.3022517569208087,0.8121385791084983,0.8533615253188394,0.9864175915718079,0.9894179701805115,0.9899726510047913,0.9933396577835083,0.9595015645027161,0.621190071105957,0.7175572514533997,0.6890034079551697,0.6681715250015259,0.6527666449546814,0.6661860346794128,0.9995758533477783,0.9990203380584717,1.0,0.9999743103981018,0.9861479997634888,0.6345044374465942,0.788680374622345,0.7901014089584351,0.7850544452667236,0.6871840357780457,0.7167335748672485
11,0.28969979337262697,0.3050113528273826,0.8008093996481462,0.8514869700778614,0.9653948545455933,0.9929577708244324,1.0,0.9905123114585876,0.971337616443634,0.5875110626220703,0.6843854188919067,0.6582703590393066,0.643652617931366,0.6551410555839539,0.6597403287887573,0.9997818470001221,0.999987781047821,1.0,0.9999963641166687,0.9892923831939697,0.6439962983131409,0.7896572947502136,0.7710611820220947,0.7727200388908386,0.681438684463501,0.7184247970581055
12,0.29615672780805,0.3173731802580844,0.8022811033508994,0.8541611433029175,0.9683332443237305,0.9581056237220764,0.9766187071800232,0.991304337978363,0.9670329689979553,0.6249999403953552,0.7047022581100464,0.6688796877861023,0.6587957739830017,0.65406733751297,0.6522522568702698,0.9995256066322327,0.9965747594833374,0.9999932050704956,0.9999926686286926,0.9840510487556458,0.6423944234848022,0.7907869219779968,0.7773266434669495,0.7887303829193115,0.6916744709014893,0.7247224450111389
13,0.2909668509642089,0.30378797548199515,0.8051533536477522,0.8520972457799044,0.9931153059005737,0.9758281111717224,0.9954169988632202,0.9952061176300049,0.9625000357627869,0.6289697885513306,0.7131965160369873,0.6552900671958923,0.6185147762298584,0.6568965315818787,0.6617526412010193,0.9996492266654968,0.9993409514427185,1.0,0.999952495098114,0.9778838157653809,0.6381940245628357,0.7845503091812134,0.7782909870147705,0.7692000269889832,0.7011532187461853,0.7248546481132507
14,0.29829107058967486,0.3110450085621861,0.7947224216027693,0.8559468605301597,0.9681416153907776,0.9377049207687378,1.0,0.9586776494979858,0.9762281775474548,0.6224747896194458,0.6198920607566833,0.6637856960296631,0.6843501329421997,0.6543209552764893,0.6563706398010254,0.9999359846115112,0.9995248913764954,1.0,1.0,0.9955247044563293,0.6490141153335571,0.7987645864486694,0.7804689407348633,0.787670910358429,0.6803234815597534,0.7241878509521484
15,0.2837191146035819,0.30345721604847414,0.798870633948933,0.8568563082001426,0.9771929979324341,0.9769428372383118,1.0,0.9729729890823364,0.9520865678787231,0.6342141628265381,0.6089743375778198,0.6636029481887817,0.6857923269271851,0.6440933346748352,0.6717044711112976,0.999994158744812,0.9999756217002869,1.0,0.999751627445221,0.9810278415679932,0.6532779932022095,0.8016780614852905,0.783237874507904,0.7943986058235168,0.6905696988105774,0.7215079069137573
16,0.2807322353890651,0.30163176144351284,0.8046299760991876,0.8531769080595537,0.9922212958335876,0.9859894514083862,1.0,0.9990431070327759,0.964006245136261,0.626566469669342,0.665712296962738,0.6560566425323486,0.665726363658905,0.6340057253837585,0.6616021394729614,0.9999940991401672,0.9989895224571228,1.0,1.0,0.9886837005615234,0.6535899043083191,0.7978821992874146,0.7755760550498962,0.7761508226394653,0.6750290989875793,0.7190505862236023
17,0.3081086051070121,0.33680595966418486,0.8003894903443076,0.8559639941562306,0.9653948545455933,0.9973844885826111,0.940487802028656,0.9942857027053833,0.9793323278427124,0.6260471940040588,0.7053737044334412,0.6661251187324524,0.6727480292320251,0.6564593315124512,0.6006458401679993,0.9985332489013672,0.9999908804893494,0.999983012676239,1.0,0.9879352450370789,0.6518194675445557,0.7893666625022888,0.7800991535186768,0.7924545407295227,0.6914234161376953,0.7239983081817627
18,0.2689263956983787,0.2929497283394363,0.8153821229934692,0.8573952208865773,0.9982818365097046,0.9831110835075378,0.9990800619125366,0.998088002204895,0.9712459444999695,0.6347490549087524,0.7205707430839539,0.6752799153327942,0.6722891330718994,0.6483427286148071,0.668164849281311,0.9999681115150452,0.9999663233757019,1.0,0.9999963641166687,0.9842301607131958,0.6463592648506165,0.7989300489425659,0.7865302562713623,0.792051374912262,0.695530354976654,0.7277851700782776
19,0.27729721121134343,0.3039844331936854,0.8031890609047629,0.8555805520577864,0.9860869646072388,0.9793814420700073,1.0,0.9784442186355591,0.9375951290130615,0.6232709288597107,0.7001984715461731,0.6683983206748962,0.6786631941795349,0.6309813857078552,0.6520596146583557,0.9996178150177002,0.9994357824325562,1.0,0.9999963641166687,0.9931585192680359,0.6433611512184143,0.7997191548347473,0.7832130789756775,0.7884327173233032,0.682841420173645,0.7216100692749023
20,0.2671632973734869,0.2909141184723363,0.8142529942772605,0.8559260314161127,0.9948275685310364,0.9947368502616882,0.997245192527771,0.9849056601524353,0.9550387263298035,0.6410055160522461,0.7161094546318054,0.6698412895202637,0.6720930933952332,0.6518518924713135,0.6791276931762695,0.9998481273651123,0.9998610019683838,1.0,0.9999926686286926,0.9946040511131287,0.6360616087913513,0.7993829846382141,0.7793529629707336,0.7925556898117065,0.6832674741744995,0.7302597761154175
21,0.2735164410262534,0.2962266263281847,0.8080356879667803,0.855765315619382,0.9852045178413391,0.9947275519371033,1.0,0.9971346855163574,0.9746031761169434,0.6158730387687683,0.7129071950912476,0.6513158082962036,0.6425532102584839,0.6522132158279419,0.6618601679801941,1.0,0.9998155236244202,1.0,0.9999926686286926,0.9914616346359253,0.655472457408905,0.7960275411605835,0.7771844267845154,0.7894342541694641,0.68226158618927,0.7217683792114258
22,0.2854069527534989,0.3108910535219396,0.8035751256075773,0.8581455891782587,0.9991416335105896,0.9654008746147156,0.9872727394104004,0.9720669984817505,0.9746835827827454,0.626541018486023,0.670495331287384,0.6704270839691162,0.6627218723297119,0.6580407023429871,0.652534544467926,0.999962568283081,0.9997320175170898,0.9999932646751404,0.9998095631599426,0.9929319024085999,0.6511305570602417,0.8014293313026428,0.7810479998588562,0.7880480885505676,0.6984153389930725,0.7271008491516113
23,0.2754119726369839,0.3034354352746774,0.7924411676146768,0.853269403631037,1.0,0.9853574633598328,0.997245192527771,0.9886363744735718,0.9887640476226807,0.6121593117713928,0.5522648096084595,0.6519114971160889,0.6537216901779175,0.6319936513900757,0.6547988057136536,1.0,0.9999355673789978,0.9999898672103882,1.0,0.998467206954956,0.6317219734191895,0.8005485534667969,0.7816725969314575,0.783271849155426,0.6667596101760864,0.7235962152481079
24,0.26843403832419266,0.296007469934816,0.808112312446941,0.8557390516454523,0.9931153059005737,0.966636598110199,0.997245192527771,1.0,0.9824560880661011,0.6251748204231262,0.661383330821991,0.667224109172821,0.6912928819656372,0.6355730891227722,0.6691340208053589,0.99936443567276,0.9997403621673584,1.0,1.0,0.9855034351348877,0.6563582420349121,0.8004412651062012,0.7765563726425171,0.7910499572753906,0.6814629435539246,0.7226525545120239
25,0.2717628867127175,0.3057626790413804,0.8074805303053423,0.8566303144801747,0.9922212958335876,0.9590536952018738,0.9990783333778381,0.9951876401901245,0.9935483336448669,0.6152660250663757,0.7034220695495605,0.6704453825950623,0.6613816618919373,0.6362869143486023,0.6563944816589355,0.9998600482940674,0.9962976574897766,1.0,1.0,0.9960982203483582,0.6515888571739197,0.796937882900238,0.784665048122406,0.7945224046707153,0.6844592094421387,0.7185041308403015
26,0.28980400870158596,0.3074069198225528,0.800307880748402,0.8560726534236561,0.9948718547821045,0.9767856597900391,0.9963302612304688,0.9990431070327759,0.95652174949646,0.6379429697990417,0.6535552144050598,0.647363007068634,0.6544849872589111,0.6275361776351929,0.6589516997337341,0.9998042583465576,0.999456524848938,0.9999658465385437,1.0,0.9948012828826904,0.6584898233413696,0.7977629899978638,0.7787716388702393,0.7804404497146606,0.6832415461540222,0.724064826965332
27,0.273305087916854,0.29397101665652076,0.8075675151564858,0.8570961139418862,0.9965576529502869,0.9712746739387512,1.0,0.998088002204895,0.9824560880661011,0.6033333539962769,0.7000000476837158,0.6708961129188538,0.6500000357627869,0.6526845693588257,0.6579521298408508,0.9999567270278931,0.9988006353378296,1.0,1.0,0.9950574040412903,0.6488197445869446,0.7975931763648987,0.7879226803779602,0.7902505397796631,0.6818428635597229,0.7278134822845459
