# model_name=local_baseline_client_3
# seed=4
# started_at=20260319-000859
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2779328302552096,0.2970181537593739,0.8032778989184987,0.9957007169723511,0.9858155846595764,0.9963302612304688,0.9961832761764526,0.9550387263298035,0.633548378944397,0.6226415038108826,0.658204972743988,0.6826196312904358,0.6403041481971741,0.6696696877479553
12,0.27289144490529743,0.2905416400371304,0.8169600475918163,0.9965576529502869,0.9956101775169373,0.9990800619125366,0.9952335357666016,0.9918699264526367,0.6393088698387146,0.708333432674408,0.6808149814605713,0.6760894656181335,0.6440397500991821,0.6596226692199707
13,0.27200967463752485,0.2926904817033135,0.8131434267217462,0.9974204897880554,0.9929701089859009,1.0,0.9942857027053833,0.9871794581413269,0.6232179403305054,0.6816940307617188,0.6930518746376038,0.6744186282157898,0.6519148945808411,0.6484245657920837
14,0.27822030039283024,0.29660327810990184,0.8073999665000222,0.9887250661849976,0.9749103784561157,1.0,1.0,0.9919484853744507,0.6093888878822327,0.7175572514533997,0.6571683287620544,0.6209760904312134,0.6629002094268799,0.6578249335289001
15,0.2764549738336514,0.29812715384046773,0.8152189254760742,0.9957155585289001,0.9867138862609863,0.9954169988632202,0.9990431070327759,0.9761526584625244,0.6307166814804077,0.7170042395591736,0.6820809245109558,0.6666666865348816,0.6491227746009827,0.6687746644020081
16,0.2740024551475646,0.293163341108705,0.8063722469589927,0.993127167224884,0.9911816716194153,0.9944953918457031,0.998088002204895,0.9685534238815308,0.6310470104217529,0.6671428680419922,0.6566916108131409,0.6559633016586304,0.6486988663673401,0.665105402469635
17,0.2824130804258578,0.3151782243313083,0.79026259617372,0.9922212958335876,0.9956101775169373,0.9981617331504822,0.9942857027053833,0.9235382080078125,0.5491330027580261,0.7162315845489502,0.6504517197608948,0.5772058367729187,0.6342311501502991,0.6618181467056274
18,0.28674561014191463,0.3184515925778607,0.8015788956121965,0.9922212958335876,0.9645868539810181,0.9981549978256226,0.961326003074646,0.9951534867286682,0.6276922821998596,0.7082521319389343,0.6648300886154175,0.6683107018470764,0.6372637152671814,0.5995762944221497
19,0.2668453502574778,0.29147281312592316,0.8070331540974703,0.9930915832519531,0.9849156737327576,0.9990800619125366,0.998088002204895,0.9919484853744507,0.6038393974304199,0.7097163200378418,0.6509433388710022,0.6544622182846069,0.640713632106781,0.6505659818649292
20,0.26569230622877543,0.290040246184774,0.8106825080784884,0.9930915832519531,0.968440055847168,0.9990800619125366,0.998084306716919,0.9887640476226807,0.6295037269592285,0.6879674196243286,0.6694843769073486,0.6627496480941772,0.65313321352005,0.6672091484069824
21,0.2628696978165149,0.2942292465574155,0.8153002749789845,0.9797979593276978,0.9912126660346985,0.9899726510047913,0.9971346855163574,0.9685534238815308,0.6261107921600342,0.7014027833938599,0.6977578401565552,0.694376528263092,0.6621735692024231,0.6598101258277893
22,0.25817823037961124,0.2884610006574318,0.8128930005160245,0.9855565428733826,0.9982486963272095,0.9945054650306702,0.9952335357666016,0.9871794581413269,0.6215826869010925,0.6828591227531433,0.6761312484741211,0.689393937587738,0.6434231400489807,0.6677091717720032
23,0.2658501927862844,0.2977304242305102,0.8053615580905568,0.9957007169723511,0.997370719909668,0.9990800619125366,0.998088002204895,0.9762281775474548,0.6299651265144348,0.6297739744186401,0.6571429371833801,0.6600565910339355,0.6464799642562866,0.6690908670425415
24,0.2511925229864284,0.2904234822369847,0.8136524991555647,0.9896013736724854,1.0,0.9990783333778381,0.9961832761764526,0.9887640476226807,0.6306990385055542,0.7186311483383179,0.6745163798332214,0.674271285533905,0.6302844285964966,0.6481481790542603
25,0.270609880018993,0.31141783579764487,0.8007155331698331,0.9930915832519531,0.9973844885826111,0.9888268709182739,0.9971346855163574,0.9903537034988403,0.613017737865448,0.5887230634689331,0.6627793312072754,0.6786248683929443,0.6417390704154968,0.6561954617500305
26,0.2634574201692128,0.29726650614195677,0.805411311713132,0.999143123626709,0.9739909768104553,0.9945054650306702,0.9990431070327759,1.0,0.6184210777282715,0.7165399789810181,0.6545190215110779,0.6038114428520203,0.6463620662689209,0.653188169002533
27,0.26509141414956333,0.2968734384969223,0.8082017410885204,0.9982818365097046,0.9973844885826111,0.9954169988632202,0.9914529919624329,0.9919484853744507,0.6285714507102966,0.6808209419250488,0.6635944843292236,0.6641975045204163,0.6320285201072693,0.6465214490890503
28,0.25283444028078705,0.3043515792018489,0.8045297427610918,0.9982847571372986,0.9921671152114868,0.9972401261329651,0.9895734786987305,0.9802631735801697,0.61292564868927,0.6938502788543701,0.6628477573394775,0.6500566601753235,0.6252285838127136,0.6473895907402039
29,0.25905875112026966,0.2997522804261421,0.8030104041099548,0.993981122970581,0.996503472328186,0.997245192527771,0.9961832761764526,0.9919225573539734,0.5677083134651184,0.7222870588302612,0.6486870050430298,0.6186895966529846,0.6537785530090332,0.6461282968521118
30,0.24690179455674263,0.2932867076945567,0.8085340532389554,0.995708167552948,0.9973844885826111,0.9981617331504822,0.9942857027053833,0.9967637658119202,0.6322489380836487,0.6404159665107727,0.6761506795883179,0.6658796072006226,0.6418755054473877,0.6550000309944153
31,0.24705205443731282,0.28947726855079575,0.8098089424046603,0.9922212958335876,0.9776586294174194,1.0,0.9990431070327759,0.9951534867286682,0.6150409579277039,0.7016393542289734,0.6723116636276245,0.6359742879867554,0.6527331471443176,0.6661224365234375
32,0.25208339468100666,0.3016368514394235,0.8021438934586265,0.9897260665893555,0.9973753094673157,0.9981617331504822,0.9961832761764526,0.9871794581413269,0.6086956262588501,0.6944624781608582,0.6437994837760925,0.6322751045227051,0.6134628653526306,0.662261426448822
33,0.2513833609449528,0.3006993106850212,0.8085279898210005,0.991349458694458,0.996503472328186,0.9990783333778381,0.9971346855163574,0.9793323278427124,0.6094487905502319,0.6876675486564636,0.6777470707893372,0.6682867407798767,0.638888955116272,0.6483705043792725
34,0.2513635607944708,0.29313332539147524,0.810132546858354,0.993981122970581,0.9964973330497742,0.997245192527771,0.9971346855163574,0.9824560880661011,0.6151419281959534,0.693795919418335,0.6641929149627686,0.6509803533554077,0.6597760319709778,0.6602564454078674
35,0.24889635100431803,0.2998350945140624,0.7991588332436301,0.9939603209495544,0.9947643876075745,1.0,0.9952335357666016,0.9951534867286682,0.6295827627182007,0.5891980528831482,0.648164689540863,0.6621437668800354,0.6315789222717285,0.6509672403335571
36,0.24340647272993624,0.293173727122873,0.8104249076409773,0.9982818365097046,0.998251736164093,0.9990800619125366,0.9952335357666016,0.9793323278427124,0.6093189716339111,0.6624293923377991,0.6801405549049377,0.6682634353637695,0.6543704867362976,0.6699716448783875
37,0.24961972428141493,0.316938975741551,0.8067547299645164,0.9771929979324341,0.9956484436988831,0.9981549978256226,0.9895734786987305,0.9967637658119202,0.6229738593101501,0.715923547744751,0.6574153900146484,0.6548880338668823,0.623814582824707,0.6419529318809509
38,0.24151357185811426,0.3027655658844489,0.8018690022555265,0.9904762506484985,0.9911816716194153,1.0,0.9990431070327759,0.985599935054779,0.6061433553695679,0.644922137260437,0.6419491767883301,0.670487105846405,0.6435070633888245,0.6472492218017578
39,0.23676015930922845,0.3019916082902229,0.812177067453211,0.9948275685310364,0.9831411242485046,1.0,0.9990431070327759,0.9935483336448669,0.6224784255027771,0.7058823704719543,0.6672340631484985,0.6666666865348816,0.6377596855163574,0.6633663773536682
40,0.232691287520174,0.30002663568154686,0.8069688135927374,0.9965694546699524,0.9938649535179138,0.9981617331504822,0.9961832761764526,0.9951534867286682,0.6193548440933228,0.6367098689079285,0.6570048332214355,0.6711772084236145,0.6504189372062683,0.6620583534240723
41,0.24137354871050673,0.3300130324235307,0.7944604104215448,0.9852045178413391,0.9647058844566345,0.9990783333778381,0.9971346855163574,0.9983792901039124,0.5660730600357056,0.7196701765060425,0.6509040594100952,0.5876777172088623,0.640575110912323,0.6296616792678833
42,0.23480969674730243,0.3127171230870624,0.8059573065150868,0.9914089441299438,0.9921534657478333,1.0,0.9914529919624329,0.9919484853744507,0.6037992238998413,0.6972938776016235,0.661893367767334,0.6515836715698242,0.6277695894241333,0.6562267541885376
43,0.23412718559128565,0.3160905597624318,0.7949180765585466,0.9974204897880554,0.9938434362411499,0.9963302612304688,0.9990431070327759,0.9520865678787231,0.5614321231842041,0.6451612710952759,0.6471631526947021,0.654155433177948,0.6472019553184509,0.6502610445022583
44,0.2281688059631147,0.32690457287478186,0.8055954521352594,0.9922212958335876,0.9912280440330505,0.9981583952903748,0.9961832761764526,0.9746835827827454,0.6318643689155579,0.7027370929718018,0.6632566452026367,0.6228814125061035,0.6416510343551636,0.6466848254203796
45,0.22741574333522427,0.32803797200230955,0.8000195730816234,0.9860869646072388,0.9938757419586182,0.9972299337387085,0.9990431070327759,0.9983792901039124,0.5855705142021179,0.6940639019012451,0.669983446598053,0.6472019553184509,0.6190009713172913,0.6097794771194458
46,0.2236577459637217,0.30491284367650057,0.8036346110430631,0.991349458694458,0.9859402179718018,1.0,0.9990431070327759,0.9840255379676819,0.6106557250022888,0.6285714507102966,0.6654512882232666,0.6641414761543274,0.65091872215271,0.6598837375640869
47,0.22806882666768175,0.3208763092537405,0.800144683231007,0.9864407181739807,0.9938434362411499,0.9935956001281738,0.9990431070327759,0.9685534238815308,0.5885093212127686,0.6943005323410034,0.6509186625480652,0.641200602054596,0.639175295829773,0.6460108160972595
48,0.21779353736080184,0.316068115367154,0.8087800903753801,0.9922212958335876,0.9929577708244324,1.0,0.9971346855163574,0.985599935054779,0.6001512408256531,0.7083600163459778,0.6618834733963013,0.6597938537597656,0.6400665044784546,0.6584122180938721
49,0.2150220345600874,0.3082974014696614,0.805856011130593,0.9931034445762634,0.9894179701805115,0.9990800619125366,0.9990431070327759,0.9903225302696228,0.5896473526954651,0.7015306353569031,0.6445837020874023,0.6563307642936707,0.6496711373329163,0.6516854166984558
50,0.21250881395112345,0.3224179178950544,0.8028623841025613,0.9948453307151794,0.9876106381416321,1.0,1.0,0.9903225302696228,0.547896146774292,0.7203682065010071,0.650959849357605,0.6390805244445801,0.6407766938209534,0.659626305103302
51,0.21158524282559332,0.3291516569574139,0.7972346273335543,0.9922212958335876,0.996503472328186,1.0,0.9952335357666016,0.9404579997062683,0.5854036808013916,0.6554004549980164,0.6334661245346069,0.667549729347229,0.6445733308792114,0.658771276473999
52,0.19978127186272107,0.3321043648181376,0.8069312084804882,0.9957007169723511,0.9911971688270569,0.9981617331504822,0.9961832761764526,0.9919484853744507,0.5821237564086914,0.7050888538360596,0.6638298034667969,0.6574074029922485,0.6504769921302795,0.6441251039505005
53,0.22023762326637417,0.32995166061411874,0.8003318905830383,0.9931034445762634,0.9956178665161133,1.0,0.9952335357666016,0.9951534867286682,0.5613734126091003,0.6860706806182861,0.6579177379608154,0.657681941986084,0.6112327575683594,0.6502659320831299
54,0.2074448252541345,0.3378391057216406,0.8044520670717413,0.9930915832519531,0.9921534657478333,0.9990783333778381,0.9914529919624329,0.9735974073410034,0.5855211019515991,0.6995012760162354,0.6505190134048462,0.6501240134239197,0.6441947221755981,0.6697388291358948
55,0.20759784715703827,0.33889267154977254,0.799874560399489,0.9896193742752075,0.9903083443641663,1.0,0.998088002204895,0.9840255379676819,0.5664638876914978,0.7137165665626526,0.64732825756073,0.6332945227622986,0.6529516577720642,0.6228240132331848
56,0.1974957002785098,0.3354580864912147,0.8026289289647882,0.9930915832519531,0.9964912533760071,0.997245192527771,0.998088002204895,0.9903537034988403,0.601837694644928,0.6775288581848145,0.6624433398246765,0.6683354377746582,0.6148359179496765,0.6286672353744507
57,0.19601084441493746,0.3387757611245537,0.7995271303436973,0.9869678020477295,0.9929947853088379,1.0,0.9971346855163574,0.9951534867286682,0.5383275747299194,0.6936488151550293,0.6569579243659973,0.6616916060447693,0.6185410022735596,0.6533807516098022
58,0.20035380294667318,0.33174791574624063,0.797614265571941,0.9914236664772034,0.9694397449493408,0.9990800619125366,0.9839773774147034,0.9903225302696228,0.5887640714645386,0.6614950299263,0.6369796991348267,0.6729475259780884,0.6235385537147522,0.6557886600494385
59,0.19649401000692912,0.3602605918410942,0.7957951534878124,0.9922212958335876,0.9991266131401062,0.9990783333778381,1.0,0.9951534867286682,0.5908781886100769,0.636641263961792,0.6369930505752563,0.6610169410705566,0.6461808681488037,0.5964566469192505
60,0.1923883478162922,0.34200195262306615,0.7935876250267029,0.9922212958335876,0.9912126660346985,0.9981617331504822,0.9952335357666016,0.9983792901039124,0.5371828079223633,0.7082818746566772,0.652567982673645,0.6262856721878052,0.6466036438941956,0.5833333730697632
61,0.18167816421685049,0.35207584204843023,0.8007203069600192,0.9965576529502869,0.9920704364776611,0.9981617331504822,0.9971346855163574,0.9951378107070923,0.5876132249832153,0.6671319007873535,0.6494464874267578,0.6614583730697632,0.6467486619949341,0.6164624094963074
62,0.186890583143386,0.340736052041903,0.7946968620473688,0.9931034445762634,0.9903083443641663,0.9990800619125366,0.9990431070327759,0.9919484853744507,0.5593985319137573,0.6532033681869507,0.6516464352607727,0.6487935781478882,0.6211671829223633,0.6339729428291321
63,0.17391789557738285,0.35134200534738846,0.7992951328104193,0.9922212958335876,0.9929577708244324,1.0,0.9990431070327759,0.9887640476226807,0.5636070966720581,0.6988803744316101,0.646774172782898,0.631693959236145,0.6322795748710632,0.6460250616073608
64,0.17150588944609046,0.37594764571149025,0.7971386909484863,0.991349458694458,0.9973753094673157,0.9990800619125366,0.9971346855163574,0.9871794581413269,0.5437864065170288,0.6819630861282349,0.6538124680519104,0.6403712034225464,0.6177908182144165,0.658682644367218
65,0.16802001041400097,0.36745257983884727,0.7999380014159463,0.990574061870575,0.9947460889816284,0.9990800619125366,0.9914529919624329,0.9951378107070923,0.579970121383667,0.6854219436645508,0.6444099545478821,0.6436781287193298,0.6384040117263794,0.6364428400993347
66,0.1642758646932051,0.3576959097801253,0.7960632714358243,0.9905579090118408,0.998251736164093,1.0,0.9942857027053833,0.9935275316238403,0.5570417046546936,0.6689607501029968,0.6538796424865723,0.6271379590034485,0.6293184161186218,0.6437346339225769
67,0.16506068189622722,0.36645532168694195,0.7937153848734769,0.9896907210350037,0.9938542246818542,0.9990800619125366,0.9961832761764526,0.9903225302696228,0.510332465171814,0.6898695230484009,0.6474953889846802,0.6528623104095459,0.6327585577964783,0.6284201741218567
68,0.15618680089237932,0.3950760810290585,0.795788212255998,0.9922480583190918,0.9885057806968689,1.0,0.9961832761764526,0.9886178374290466,0.5707395076751709,0.6492374539375305,0.6544046401977539,0.6755674481391907,0.6325059533119202,0.6056603789329529
69,0.15169971759090226,0.3863404643798254,0.7907170761715282,0.9870354533195496,0.9956255555152893,1.0,0.9990431070327759,0.9935483336448669,0.508411169052124,0.6798217296600342,0.6410465240478516,0.6481481790542603,0.6245181560516357,0.6206896305084229
70,0.15318296096462078,0.39221944445641566,0.7934927344322205,0.9789385199546814,0.9930434823036194,0.9935956001281738,0.9905123114585876,0.9887640476226807,0.5475989580154419,0.6624472141265869,0.6458684802055359,0.6570048332214355,0.633156955242157,0.6374896764755249
71,0.15781797568976078,0.4365070055135169,0.781577695499767,0.9834350347518921,0.9947552680969238,0.9990783333778381,0.998088002204895,0.9919484853744507,0.5260504484176636,0.687022864818573,0.6460031867027283,0.6403607726097107,0.6002034544944763,0.5304087996482849
72,0.13821759480741352,0.4155380210429977,0.7943912581963972,0.9798775315284729,0.9920844435691833,1.0,1.0,0.9903537034988403,0.5322580933570862,0.6776533126831055,0.6425992846488953,0.6657571792602539,0.6423357129096985,0.615384578704834
73,0.16151085426641065,0.41266385463124533,0.7910245494409041,0.9931034445762634,0.9947643876075745,1.0,0.9895734786987305,0.9593750238418579,0.5837838053703308,0.6991774439811707,0.6314984560012817,0.6169044971466064,0.6236220598220825,0.6094674468040466
74,0.16434280909917054,0.41183104611376947,0.7856929356401617,0.9852045178413391,0.9853321313858032,0.9990800619125366,0.9933396577835083,0.9506173133850098,0.5712097883224487,0.6591230630874634,0.6268959045410156,0.6389610171318054,0.6018868088722229,0.6309720277786255
75,0.15025791108170514,0.3965402081189278,0.7906208255074241,0.9887446165084839,0.9973798990249634,0.9990783333778381,0.9923954010009766,0.9871382117271423,0.5696112513542175,0.6370262503623962,0.6518254280090332,0.6532663106918335,0.5998421907424927,0.6205211877822876
76,0.18293682878866627,0.40641932111037404,0.792717077515342,0.9814814329147339,0.9894366264343262,0.997245192527771,0.9971346855163574,0.985599935054779,0.5835776925086975,0.6375545263290405,0.6477662920951843,0.6364719867706299,0.6173428893089294,0.646276593208313
77,0.1412415108580776,0.43078331563580724,0.7878296429460699,0.9913793206214905,0.9844827651977539,0.9990783333778381,0.9886363744735718,0.9951534867286682,0.5158878564834595,0.6724950075149536,0.6454465389251709,0.6412615180015564,0.6244795918464661,0.6078252792358398
78,0.13371223597040666,0.4741810995406007,0.7769994139671326,0.9780893921852112,0.9947552680969238,1.0,0.9933396577835083,0.9918962717056274,0.5365025401115417,0.688604474067688,0.6362922191619873,0.6095444560050964,0.5699693560600281,0.547999918460846
79,0.1325949641854264,0.42337775201225514,0.7894904071634467,0.9714764356613159,0.9749103784561157,0.9981617331504822,0.9990431070327759,0.9935483336448669,0.5830312371253967,0.6497889757156372,0.6338798403739929,0.650632917881012,0.6014493107795715,0.6284722089767456
80,0.12086533497895868,0.4765793944514075,0.7900445461273193,0.9922480583190918,0.9938649535179138,1.0,0.9990431070327759,0.9871794581413269,0.5518367886543274,0.6852331161499023,0.6429192423820496,0.6258660554885864,0.6273353099822998,0.5849639177322388
81,0.1286812113504515,0.4964392201990947,0.785085613077337,0.9887250661849976,0.9938649535179138,0.9990783333778381,1.0,0.9871382117271423,0.5758039951324463,0.6745098233222961,0.631956934928894,0.6591759920120239,0.5898234844207764,0.5358649492263794
82,0.16202733776049924,0.4625125358854688,0.7913284247571771,0.9931153059005737,0.996503472328186,0.9990800619125366,0.9990431070327759,0.9885434508323669,0.5935302376747131,0.6757990717887878,0.6398503184318542,0.6531645059585571,0.5205479264259338,0.6454352140426636
83,0.1939254817319179,0.3944553319396704,0.7846084074540571,0.9821882843971252,0.9657040238380432,0.9981617331504822,0.998088002204895,0.9655172228813171,0.5346843600273132,0.6703146696090698,0.6267942786216736,0.6346863508224487,0.6277153491973877,0.626838207244873
84,0.14866600933426596,0.3959600007665347,0.7947663014585321,0.9904762506484985,0.9938971400260925,1.0,0.9961832761764526,0.9919484853744507,0.5405405163764954,0.6572036743164062,0.6455122828483582,0.658884584903717,0.615384578704834,0.6523985266685486
85,0.1391331003192297,0.4192898239908487,0.7843031449751421,0.9913644194602966,0.9885259866714478,0.9990783333778381,0.9990412592887878,0.9431643486022949,0.5335720777511597,0.6598638892173767,0.6308724880218506,0.6514745354652405,0.6230975985527039,0.6072796583175659
86,0.13341873251312072,0.42584658865537606,0.7906786311756481,0.9880749583244324,0.9930192232131958,0.9972401261329651,0.9933396577835083,0.9609984755516052,0.5745173692703247,0.7030796408653259,0.6157407760620117,0.6226415038108826,0.6195028424263,0.6293103694915771
87,0.11761042206220995,0.4690577632575461,0.7929060621695085,0.9861591458320618,0.9920704364776611,1.0,0.9990431070327759,0.9935064911842346,0.5443583130836487,0.6634146571159363,0.6352313160896301,0.660502016544342,0.6125461459159851,0.6351350545883179
88,0.11437014541434833,0.4863896601932577,0.7872705134478483,0.9887250661849976,0.9956408143043518,1.0,0.9933396577835083,0.9719933867454529,0.5573294162750244,0.6297934651374817,0.6264626383781433,0.6595174670219421,0.6228070259094238,0.6143667101860046
89,0.11333175389052824,0.452359616792917,0.7884235165335916,0.9923011064529419,0.9876106381416321,0.997245192527771,0.998088002204895,0.985599935054779,0.5236865282058716,0.6684005260467529,0.6295651197433472,0.6603260636329651,0.6055777072906494,0.6242578625679016
90,0.10969589872689259,0.47028181164763694,0.7845453674143011,0.9896013736724854,0.9758281111717224,0.9990800619125366,0.9990431070327759,0.9870129823684692,0.5327800512313843,0.6725440621376038,0.6205607652664185,0.6438356041908264,0.6162465214729309,0.5934664011001587
91,0.11400189989838051,0.5378169194137452,0.7838022221218456,0.9906063079833984,0.9982547760009766,1.0,0.9942857027053833,0.9771241545677185,0.5547675490379333,0.6770768165588379,0.6215978860855103,0.6492537260055542,0.5370786190032959,0.6217789053916931
92,0.0989873964189024,0.5260224721714799,0.787265116518194,0.9931034445762634,0.9929824471473694,0.9981617331504822,1.0,1.0,0.5282363295555115,0.6833130121231079,0.6252129077911377,0.6040268540382385,0.6360423564910889,0.5988371968269348
93,0.10396711658937184,0.5325508080833253,0.7810901295055043,0.9913644194602966,0.9831110835075378,1.0,0.9990431070327759,0.9903537034988403,0.5087719559669495,0.6640053391456604,0.6273128390312195,0.6465621590614319,0.6049260497093201,0.5765407681465149
94,0.10193683345650517,0.47680579824430125,0.7831070585684343,0.9914089441299438,0.9849424362182617,0.9981617331504822,0.9990431070327759,0.9746835827827454,0.5119705200195312,0.6744639873504639,0.621487557888031,0.6205357313156128,0.6099290251731873,0.6275510191917419
95,0.09679572938997276,0.49197233164616866,0.7825154391202059,0.9913793206214905,0.9840142130851746,0.9990783333778381,0.9990431070327759,0.9655172228813171,0.5049954652786255,0.6639231443405151,0.6233521699905396,0.6323529481887817,0.6362791061401367,0.6077347993850708
96,0.10028023746051579,0.4918008803445823,0.784020488912409,0.9930915832519531,0.9920844435691833,0.9990800619125366,0.9990431070327759,0.9967637658119202,0.4719535708427429,0.6621713042259216,0.625475287437439,0.644562304019928,0.5999999642372131,0.6399999856948853
97,0.09412423177477487,0.527663343028602,0.7794441147284075,0.9931034445762634,0.982206404209137,1.0,0.9990431070327759,0.9791999459266663,0.46685343980789185,0.6683904528617859,0.6327683925628662,0.6200465559959412,0.6276223659515381,0.604651153087616
98,0.09511218956390093,0.4957390704090767,0.7923852909695018,0.993127167224884,0.9885259866714478,1.0,1.0,0.9918962717056274,0.5530903339385986,0.6544715166091919,0.6274510025978088,0.6500000357627869,0.6429725885391235,0.6147032976150513
99,0.10344243489178478,0.5768659228830618,0.775153398513794,0.9852303266525269,0.9947368502616882,1.0,0.998088002204895,0.9918962717056274,0.40811967849731445,0.6662445068359375,0.6506912708282471,0.6239813566207886,0.5777778625488281,0.6299212574958801
100,0.08825602756318439,0.5815142861486503,0.7822400223125111,0.9904926419258118,0.9956101775169373,1.0,0.998088002204895,0.9855072498321533,0.5465556383132935,0.6365591287612915,0.6200194954872131,0.6417112350463867,0.6162570714950562,0.5738396048545837
