# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-173116
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2732649248918676,0.3071505234521978,0.8056870319626548,0.854974546215751,0.9790940880775452,0.9860627055168152,1.0,1.0,0.928774893283844,0.6043795943260193,0.6778711676597595,0.6613226532936096,0.7033492922782898,0.6612377762794495,0.6604651808738708,0.9974927306175232,0.9992752075195312,1.0,1.0,0.9958379864692688,0.5598242282867432,0.8143558502197266,0.824033796787262,0.8144868612289429,0.6877011060714722,0.7117122411727905
16,0.277508195457727,0.3162503242492676,0.7982096076011658,0.8555388071320273,0.9808027744293213,0.9492635130882263,0.9981515407562256,0.9872495532035828,0.9136490821838379,0.607387125492096,0.6290076375007629,0.6998223662376404,0.6894865036010742,0.6539791822433472,0.671506404876709,0.9974255561828613,0.9986817836761475,1.0,1.0,0.9945676326751709,0.5633830428123474,0.8099236488342285,0.8250373005867004,0.8171206712722778,0.6914356350898743,0.7133516073226929
17,0.26048205572213506,0.30609043205485625,0.8102847987955267,0.8552460128610785,0.9752650260925293,0.9698046445846558,1.0,1.0,0.9878787994384766,0.6099706888198853,0.6808511018753052,0.7135505676269531,0.680272102355957,0.6538460850715637,0.6416937708854675,0.9969591498374939,0.9967309832572937,1.0,1.0,0.999710202217102,0.562698483467102,0.8137704133987427,0.826135516166687,0.8133545517921448,0.6790227890014648,0.7193240523338318
18,0.25869281234326824,0.30100300908088684,0.804276395927776,0.8520973487333818,0.9716312289237976,0.9896551966667175,1.0,0.9944953918457031,0.966966986656189,0.577049195766449,0.6666666865348816,0.6816608905792236,0.678815484046936,0.6510851979255676,0.6690140962600708,0.9961817860603333,0.9996848106384277,1.0,1.0,0.9964447617530823,0.5528823733329773,0.801677942276001,0.8123864531517029,0.8124586939811707,0.6836528778076172,0.7177011370658875
19,0.26909551429339984,0.31201860600826786,0.8025247833945535,0.8518124276941473,0.9679715037345886,0.966131865978241,1.0,0.9981515407562256,0.970059871673584,0.5320000052452087,0.721973180770874,0.6873156428337097,0.6525911688804626,0.6696561574935913,0.6619216799736023,0.9981017112731934,0.9928290247917175,1.0,1.0,0.9857043027877808,0.5615368485450745,0.8003166913986206,0.7930741310119629,0.8124537467956543,0.6966907978057861,0.7292294502258301
20,0.25518680844487873,0.31554123642397863,0.8046462481672113,0.8530252846804532,0.9769911766052246,0.9824560880661011,1.0,1.0,0.9595015048980713,0.5621621608734131,0.7142857313156128,0.7127819061279297,0.6290908455848694,0.6531250476837158,0.6607142686843872,0.9960083961486816,0.9995350241661072,1.0,1.0,0.9939025640487671,0.5567121505737305,0.8065009117126465,0.821113646030426,0.8106062412261963,0.6831183433532715,0.7157808542251587
21,0.2603843284353632,0.3108351709795933,0.8040201284668662,0.8540148138999939,0.9737303256988525,0.9634551405906677,1.0,0.9908592700958252,0.9849850535392761,0.6013793349266052,0.6486486792564392,0.6979166865348816,0.681034505367279,0.6495468616485596,0.6526655554771423,0.9960665702819824,0.9998345971107483,1.0,0.9999864101409912,0.9945656061172485,0.5464352965354919,0.8149799108505249,0.8198093175888062,0.8137397170066833,0.6897603273391724,0.7189851999282837
22,0.2495421222621983,0.3089082141717275,0.7991944388909773,0.8490335291082208,0.9702277183532715,0.9770722985267639,0.9981515407562256,1.0,0.954954981803894,0.5471698641777039,0.7080889940261841,0.7045454978942871,0.6329113841056824,0.6337308287620544,0.6642857193946838,0.9976072907447815,0.9988193511962891,1.0,1.0,0.9865722060203552,0.5488213896751404,0.8104255795478821,0.8081504106521606,0.8063188791275024,0.671043872833252,0.7116098403930664
23,0.24991422275142833,0.30809595654992494,0.8068575913255865,0.8506294109604575,0.9569536447525024,0.9788732528686523,0.9872028827667236,1.0,0.967551589012146,0.5888158082962036,0.7176603078842163,0.7082067728042603,0.6454183459281921,0.6615384817123413,0.6632124185562134,0.9982861280441284,0.9985153675079346,1.0,1.0,0.9875656962394714,0.5539488792419434,0.7977593541145325,0.8088296055793762,0.7995297312736511,0.6914815306663513,0.721007227897644
24,0.24520409891479894,0.3063706209262212,0.8136001554402438,0.8520993698727001,0.9660107493400574,0.9842382073402405,1.0,1.0,0.9671642184257507,0.615384578704834,0.710784375667572,0.704730749130249,0.6708860993385315,0.6708661317825317,0.659536600112915,0.9961002469062805,0.998828649520874,1.0,1.0,0.9978374242782593,0.5529943108558655,0.8028280735015869,0.80104660987854,0.8082002401351929,0.6902959942817688,0.724961519241333
25,0.2573105284677433,0.36364930400661394,0.784016034819863,0.8440030813217163,0.9693877696990967,0.9716311693191528,0.9908257126808167,1.0,0.7941176295280457,0.557823121547699,0.6986794471740723,0.6783115267753601,0.6440677642822266,0.6666666865348816,0.6526655554771423,0.9968347549438477,0.9980974793434143,1.0,1.0,0.9953848719596863,0.5396556854248047,0.7945403456687927,0.7807522416114807,0.7882382273674011,0.678077220916748,0.7124530673027039
26,0.24277605428252108,0.3047276998267454,0.8087219108234752,0.8515900373458862,0.9707401394844055,0.9824560880661011,0.992647111415863,1.0,0.9848942160606384,0.596182107925415,0.6943699717521667,0.7054794430732727,0.6954545378684998,0.6307448744773865,0.6429725289344788,0.995599091053009,0.9987553358078003,1.0,1.0,0.9978091716766357,0.5597256422042847,0.8125230073928833,0.8135243058204651,0.806016206741333,0.6754100918769836,0.7081275582313538
27,0.2580265703735328,0.32887617221065596,0.8032341653650458,0.8482679020274769,0.9233226776123047,0.9734513759613037,0.9890109896659851,0.9981515407562256,0.9723076820373535,0.5947521924972534,0.6978608965873718,0.695652186870575,0.6652719378471375,0.6666666865348816,0.6591276526451111,0.9977178573608398,0.9982177019119263,1.0,1.0,0.9969753623008728,0.5620209574699402,0.8017471432685852,0.797514796257019,0.7844688892364502,0.6878578066825867,0.7044264078140259
28,0.2367972203210051,0.32124963636491816,0.7955214164473794,0.8462459228255532,0.9715302586555481,0.9828178882598877,1.0,0.9963235259056091,0.9507246017456055,0.5230769515037537,0.7125890254974365,0.694444477558136,0.6333333253860474,0.6395759582519531,0.646319568157196,0.9940778017044067,0.9995182752609253,1.0,1.0,0.9910605549812317,0.5378151535987854,0.794318437576294,0.8007447719573975,0.793952465057373,0.6780402064323425,0.7191774845123291
29,0.23265190411591619,0.32531578166812075,0.7979186177253723,0.8418788909912109,0.9755244255065918,0.9824560880661011,1.0,0.9963235259056091,0.9616519212722778,0.5641952753067017,0.688524603843689,0.6815286874771118,0.6454033851623535,0.6160164475440979,0.6654804348945618,0.9978742599487305,0.9985345602035522,1.0,1.0,0.980499804019928,0.5544218420982361,0.7898877859115601,0.784894585609436,0.7840136289596558,0.6637824773788452,0.7067588567733765
30,0.229372383987889,0.3279781113652622,0.7966143814000216,0.8449415239420804,0.9759450554847717,0.9734513759613037,1.0,0.9981515407562256,0.9535604119300842,0.5709728598594666,0.6841379404067993,0.6654610633850098,0.6545454859733582,0.6415712237358093,0.6449612379074097,0.9978784918785095,0.997542142868042,1.0,0.9999864101409912,0.9948103427886963,0.5559256672859192,0.8002467155456543,0.7819010019302368,0.7858865857124329,0.6815138459205627,0.6986655592918396
31,0.24571821347079634,0.3598763545354207,0.7800367041067644,0.834669904275374,0.9736379384994507,0.9861591458320618,0.9981515407562256,0.9926739931106567,0.9492537975311279,0.45393258333206177,0.7043756246566772,0.6692308187484741,0.5791139602661133,0.6134969592094421,0.6603773832321167,0.9974784255027771,0.9987570643424988,1.0,1.0,0.9678743481636047,0.5243225693702698,0.7755741477012634,0.7662181854248047,0.7658199071884155,0.6758466958999634,0.7094776034355164
32,0.24936882033488159,0.32946810301612406,0.7995311888781461,0.8433686549013312,0.9608176946640015,0.9862068891525269,0.9981515407562256,0.99815833568573,0.967551589012146,0.5864276885986328,0.6541244983673096,0.6502835750579834,0.6712328791618347,0.655221700668335,0.6666666865348816,0.9961970448493958,0.999340295791626,1.0,1.0,0.9906268119812012,0.5445340871810913,0.795505166053772,0.7924345135688782,0.7989597916603088,0.6714560389518738,0.6880014538764954
33,0.24395399924591094,0.3450048922323713,0.8018955046480353,0.8498520634391091,0.9772329330444336,0.966131865978241,1.0,1.0,0.9285714626312256,0.5785123705863953,0.7194245457649231,0.6918604969978333,0.6399999856948853,0.6547812223434448,0.6643356680870056,0.9985863566398621,0.9880128502845764,1.0,1.0,0.9914596080780029,0.5605858564376831,0.809820294380188,0.8054059147834778,0.7970611453056335,0.681656002998352,0.7157846689224243
34,0.22296334199397624,0.31818218149390876,0.7986932722004977,0.8437583338130604,0.9647058844566345,0.9842932224273682,0.992647111415863,0.9963235259056091,0.954954981803894,0.5612788200378418,0.69520103931427,0.6850998401641846,0.6638830900192261,0.634920597076416,0.6523178815841675,0.9988240599632263,0.9985026717185974,1.0,0.9999864101409912,0.9852784872055054,0.5540632009506226,0.8005529642105103,0.7944111824035645,0.7922825217247009,0.681538462638855,0.6759017109870911
35,0.23520969704358932,0.3422449827194214,0.7911822687495839,0.839512359012257,0.971731424331665,0.9806678295135498,1.0,1.0,0.9060773253440857,0.5553662776947021,0.6873385310173035,0.6573426723480225,0.6560364365577698,0.65153968334198,0.636904776096344,0.9961026310920715,0.9983453750610352,1.0,1.0,0.9958320260047913,0.5275729894638062,0.7834308743476868,0.7741141319274902,0.7728875279426575,0.6763760447502136,0.7099743485450745
36,0.21962635361360366,0.3169307153598935,0.8044491626999595,0.8439194180748679,0.9671847820281982,0.9824560880661011,1.0,1.0,0.981927752494812,0.590975284576416,0.6857142448425293,0.6747404932975769,0.662162184715271,0.6614664793014526,0.6423134803771973,0.9973697066307068,0.9993258118629456,1.0,1.0,0.9959395527839661,0.5427036285400391,0.7973924875259399,0.7894213199615479,0.7872174978256226,0.6789842247962952,0.6947593688964844
37,0.20563824790344098,0.32390261572950024,0.7981252832846208,0.8444066697900946,0.9625850319862366,0.9770722985267639,0.9981515407562256,1.0,0.9489489197731018,0.5451197028160095,0.695770800113678,0.6916802525520325,0.6695842742919922,0.6494845151901245,0.6409807801246643,0.9975700378417969,0.997448205947876,1.0,1.0,0.9760352373123169,0.5297405123710632,0.8072400689125061,0.7941010594367981,0.8039242625236511,0.6784741282463074,0.7039398550987244
38,0.22628320397916302,0.3573267547523274,0.790861882946708,0.840510140765797,0.9262820482254028,0.9789474010467529,0.9800363183021545,1.0,0.9278996586799622,0.5798611044883728,0.703379213809967,0.6803797483444214,0.6409265995025635,0.6409017443656921,0.6408668756484985,0.9989569783210754,0.9962536096572876,1.0,1.0,0.9786580801010132,0.5449972152709961,0.7902792096138,0.7856833338737488,0.7671902775764465,0.675911545753479,0.7076812982559204
39,0.21935229313490295,0.330192962697908,0.7991949644955721,0.8415582830255682,0.9720279574394226,0.9914237260818481,0.9981515407562256,1.0,0.9560118317604065,0.5338208079338074,0.7088305354118347,0.6833073496818542,0.6597937941551208,0.6443662047386169,0.643410861492157,0.9970223903656006,0.9997998476028442,1.0,1.0,0.9918564558029175,0.5289192199707031,0.8031817674636841,0.7892012596130371,0.7975080013275146,0.6650029420852661,0.6846492290496826
40,0.20808726638519048,0.32873911717358756,0.8048592209815979,0.8460785421458158,0.9788732528686523,0.977853536605835,0.9981515407562256,0.9926739931106567,0.9878048896789551,0.58003169298172,0.6949601769447327,0.691437840461731,0.6639004349708557,0.6301369667053223,0.6576271057128906,0.9954774975776672,0.9992905259132385,1.0,1.0,0.9987255334854126,0.540765106678009,0.8057989478111267,0.8023245930671692,0.7951250672340393,0.676409900188446,0.6929467916488647
41,0.19815818069906246,0.3511761947005403,0.7967728864062916,0.8392030434174971,0.977391242980957,0.9806678295135498,0.9981515407562256,0.99815833568573,0.9337539076805115,0.555555522441864,0.7039800882339478,0.6794258952140808,0.6652977466583252,0.6345256567001343,0.6375939846038818,0.9967527985572815,0.9959613680839539,1.0,1.0,0.9889105558395386,0.5365819931030273,0.7839024662971497,0.7855000495910645,0.7806234955787659,0.6747260093688965,0.6882747411727905
42,0.23144612704817494,0.3683407972840702,0.7748267379674044,0.8218991593881086,0.9629629254341125,0.9739130735397339,0.9963099360466003,1.0,0.888888955116272,0.5313653349876404,0.7003293037414551,0.6546003222465515,0.6407767534255981,0.5871211886405945,0.5868263244628906,0.9972834587097168,0.994315505027771,1.0,1.0,0.9766035079956055,0.524288535118103,0.7651004195213318,0.7560021877288818,0.7721483111381531,0.6346555352210999,0.6204932928085327
43,0.20691792489994987,0.36722832158500074,0.7908338525078513,0.8374024439941753,0.9684211015701294,0.9842932224273682,0.9981515407562256,1.0,0.9261363744735718,0.5204081535339355,0.6573033928871155,0.6582278609275818,0.6714628338813782,0.6503496766090393,0.6644182205200195,0.9961967468261719,0.9969724416732788,0.9999863505363464,1.0,0.988391101360321,0.4840930998325348,0.7791313529014587,0.7779237627983093,0.8026107549667358,0.6749941110610962,0.7111271619796753
44,0.19148657349653023,0.34745144902491104,0.7934415773911909,0.8361181833527305,0.97543865442276,0.9752650260925293,0.9981515407562256,1.0,0.9583333134651184,0.4793388247489929,0.7046263813972473,0.6725146174430847,0.6420664191246033,0.6484751105308533,0.6736474633216858,0.9981163740158081,0.9933134913444519,1.0,1.0,0.9910367131233215,0.524807333946228,0.7878081798553467,0.7682364583015442,0.7841810584068298,0.6687602996826172,0.6810401082038879
45,0.19022190727685628,0.3541539924986222,0.7915369109673933,0.8386513915928927,0.965986430644989,0.9788732528686523,0.9981515407562256,1.0,0.9245901703834534,0.5385996103286743,0.7222856879234314,0.6786702871322632,0.6072040796279907,0.6317365169525146,0.6608084440231323,0.9965366721153259,0.9933807849884033,1.0,1.0,0.9982490539550781,0.5103374123573303,0.7957472801208496,0.7877265810966492,0.7807616591453552,0.6681427359580994,0.694283127784729
46,0.17852986252876946,0.35955458937906754,0.7955799861387773,0.8394805626435713,0.9771528840065002,0.9789474010467529,0.9963099360466003,1.0,0.9663608074188232,0.5123674869537354,0.6876574158668518,0.6810477375984192,0.6600397229194641,0.6382978558540344,0.6531985998153687,0.9955637454986572,0.9981472492218018,1.0,1.0,0.9868757128715515,0.5046270489692688,0.7928113341331482,0.8004810810089111,0.793246328830719,0.6933014988899231,0.669232189655304
47,0.20594159866634168,0.39430620272954303,0.7792380506342108,0.817465603351593,0.9752650260925293,0.9752650260925293,1.0,1.0,0.9230769276618958,0.531732439994812,0.6943320035934448,0.6531165242195129,0.5982906222343445,0.6018348932266235,0.6187050938606262,0.9960868954658508,0.9976528286933899,1.0,1.0,0.9780012369155884,0.517370879650116,0.757416307926178,0.7344275712966919,0.7489315271377563,0.6082450151443481,0.6539893746376038
48,0.18737024329648316,0.37598176271307704,0.791935763575814,0.8375518701293252,0.9736379384994507,0.9842382073402405,1.0,1.0,0.9333333373069763,0.5103970170021057,0.6857887506484985,0.6699833869934082,0.6586345434188843,0.6527331471443176,0.642547070980072,0.9923772811889648,0.9958158135414124,1.0,1.0,0.9810286164283752,0.5205250382423401,0.790020763874054,0.7778677940368652,0.7757766246795654,0.6921399235725403,0.6875187158584595
49,0.1976613312084205,0.3985479000736685,0.7925160960717634,0.8365526632829146,0.977391242980957,0.9698046445846558,1.0,0.9981515407562256,0.8767123222351074,0.5516074299812317,0.7263922095298767,0.6821480393409729,0.6284658312797546,0.658823549747467,0.6481802463531494,0.9975621104240417,0.9884105324745178,1.0,0.9999864101409912,0.9904583692550659,0.5429493188858032,0.7950829863548279,0.7543442845344543,0.7507843971252441,0.7085729241371155,0.6739279627799988
50,0.17207376390805004,0.36155323596561656,0.79225938428532,0.8340330665761774,0.9736379384994507,0.9861591458320618,0.9981515407562256,0.9963235259056091,0.9552239179611206,0.5330948233604431,0.7089820504188538,0.6582676768302917,0.6305608749389648,0.6243739724159241,0.650077760219574,0.9964801073074341,0.9993456602096558,1.0,1.0,0.9839664697647095,0.5220411419868469,0.7876332998275757,0.7705113887786865,0.7742217779159546,0.6690183281898499,0.6711455583572388
51,0.16669401373244558,0.4091781962151621,0.779009455984289,0.8260248465971514,0.9752650260925293,0.9788732528686523,0.9981446862220764,1.0,0.9283667802810669,0.5082873106002808,0.6981818079948425,0.6484018564224243,0.6352458596229553,0.5860114097595215,0.6123260259628296,0.9942936897277832,0.9961867928504944,1.0,1.0,0.9892722964286804,0.512834906578064,0.7819684743881226,0.7467119097709656,0.7716338038444519,0.6575624942779541,0.6358089447021484
52,0.19925836587696355,0.38384250682943005,0.7967678525231101,0.839829764582894,0.9740931987762451,0.9770722985267639,0.9963099360466003,0.9981515407562256,0.9111111164093018,0.5789473652839661,0.706818163394928,0.6751188635826111,0.6414342522621155,0.6585365533828735,0.6468530893325806,0.9973913431167603,0.9942759275436401,1.0,1.0,0.9919314980506897,0.5415379405021667,0.7706941962242126,0.7806263566017151,0.7819685339927673,0.7028006911277771,0.6769009232521057
53,0.18163288770428193,0.3758550257075067,0.7934138991615989,0.8344541571357034,0.9721254110336304,0.9771528840065002,1.0,1.0,0.9070422053337097,0.5667166113853455,0.709433913230896,0.6655738353729248,0.6540880799293518,0.6421404480934143,0.6332795023918152,0.9974484443664551,0.9979763627052307,1.0,1.0,0.9706927537918091,0.5379844903945923,0.790827751159668,0.7809309363365173,0.761746346950531,0.6937016248703003,0.6476870179176331
54,0.15582604113523935,0.38655288663564946,0.78870751099153,0.8335628617893566,0.9752650260925293,0.9824560880661011,1.0,0.9981515407562256,0.9451219439506531,0.5110294222831726,0.7052896618843079,0.6827794909477234,0.6515151858329773,0.6007066965103149,0.6234675645828247,0.9941468238830566,0.9960859417915344,1.0,1.0,0.9896692633628845,0.5216140747070312,0.8004472851753235,0.7849828600883484,0.7892486453056335,0.6378922462463379,0.6551043391227722
55,0.16900581325720107,0.4232731730330224,0.7744460810314525,0.8303432681343772,0.9647058844566345,0.9649415612220764,1.0,0.9963235259056091,0.9349111914634705,0.4453961253166199,0.7023809552192688,0.6736841797828674,0.6269841194152832,0.5983607172966003,0.6112186312675476,0.998100221157074,0.9993600249290466,1.0,1.0,0.9824563264846802,0.4839015603065491,0.7886912822723389,0.777282178401947,0.7773805856704712,0.6718710660934448,0.6547327041625977
56,0.15324030395237,0.4153621155841678,0.7808567664840005,0.8284359926527197,0.9752650260925293,0.977312445640564,0.9981515407562256,1.0,0.9061489105224609,0.4876190423965454,0.677206814289093,0.6467487215995789,0.644859790802002,0.6317459940910339,0.6443661451339722,0.9949706792831421,0.9964011311531067,1.0,1.0,0.9799880385398865,0.480639785528183,0.7806078791618347,0.7691716551780701,0.783240020275116,0.6653770208358765,0.6623997092247009
57,0.14457428196360753,0.4076630321203494,0.793129639192061,0.8341367407278582,0.969804584980011,0.9795919060707092,1.0,0.9963235259056091,0.9532710313796997,0.5346215963363647,0.680327832698822,0.650602400302887,0.674418568611145,0.62737637758255,0.658088207244873,0.9944894909858704,0.9991588592529297,1.0,1.0,0.9859067797660828,0.5124467015266418,0.7985682487487793,0.7856841683387756,0.786078155040741,0.6552401185035706,0.6579316258430481
58,0.13702158910772938,0.4069422717187919,0.781825377182527,0.8235741366039623,0.9789473414421082,0.9788732528686523,1.0,0.99815833568573,0.9285714030265808,0.4710424840450287,0.6960667371749878,0.6608946919441223,0.6090090274810791,0.6406779885292053,0.6378378868103027,0.9967610836029053,0.9927886128425598,1.0,1.0,0.9807097315788269,0.5036097764968872,0.7768353819847107,0.7398390173912048,0.764620840549469,0.6638551950454712,0.6402958631515503
59,0.13185216091582358,0.46628007468055277,0.7797952104698528,0.8252298073335127,0.9788732528686523,0.9824560880661011,1.0,1.0,0.925000011920929,0.4742647111415863,0.6844784021377563,0.6666666865348816,0.651260495185852,0.6317689418792725,0.5829787254333496,0.997387707233429,0.9972583651542664,1.0,1.0,0.9804484844207764,0.4924130439758301,0.7762002944946289,0.7612071633338928,0.7786340713500977,0.6442660689353943,0.6497126817703247
60,0.13913084015779134,0.41403425557940615,0.7899767214601691,0.8306848786093972,0.9735450148582458,0.9709401726722717,0.9981446862220764,0.989051103591919,0.978461503982544,0.5373134016990662,0.6683544516563416,0.65666663646698,0.6832579374313354,0.6090090274810791,0.625,0.9964771270751953,0.9961565732955933,0.9999863505363464,1.0,0.9977191090583801,0.4993709325790405,0.763888955116272,0.7770968675613403,0.7961829304695129,0.660002589225769,0.6506522297859192
61,0.1291019191995099,0.4227836500195896,0.7838339724323966,0.8249991888349707,0.9772329330444336,0.9808695912361145,0.9981515407562256,0.9981515407562256,0.9369369149208069,0.46625766158103943,0.6778783798217773,0.6655405163764954,0.651260495185852,0.6219081282615662,0.6479859948158264,0.9962301850318909,0.994753897190094,1.0,0.9999463558197021,0.9798360466957092,0.49032577872276306,0.7785500884056091,0.7662489414215088,0.7788219451904297,0.6675950288772583,0.6226828098297119
