# model_name=local_baseline_client_3
# seed=4
# started_at=20260319-094823
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.28981140992778603,0.3021731942782641,0.8033333420753479,0.9852045178413391,0.9912434220314026,0.9954169988632202,0.9720669984817505,0.9700787663459778,0.621728777885437,0.7066015005111694,0.6596342921257019,0.613545835018158,0.6544789671897888,0.6666666865348816
14,0.30458133218119166,0.31786970845269746,0.7911984107711099,0.9699646830558777,0.9181380271911621,0.9990783333778381,0.9542961716651917,0.9777777791023254,0.6282528042793274,0.6150234937667847,0.6739927530288696,0.67128986120224,0.6385135054588318,0.6568551063537598
15,0.2829327537533411,0.30182938826711553,0.8044651204889471,0.9753954410552979,0.9684569835662842,0.9981549978256226,0.9711627960205078,0.9777777791023254,0.6500356197357178,0.6567608118057251,0.6616161465644836,0.6880615949630737,0.6322097778320312,0.6694843769073486
16,0.2771891408042487,0.2951423939832713,0.8107712268829346,0.9798775315284729,0.9947643876075745,1.0,0.9933396577835083,0.9824560880661011,0.6311787366867065,0.695006787776947,0.662196159362793,0.6836735010147095,0.6339216828346252,0.6620689630508423
17,0.2892088888251796,0.31431041251197733,0.8048004616390575,0.9653948545455933,0.9904597401618958,0.9944444298744202,0.9757009744644165,0.9855072498321533,0.6241331696510315,0.693315863609314,0.6784452795982361,0.6940749883651733,0.647398829460144,0.6039296984672546
18,0.2704186559753946,0.2923133197779718,0.814664596861059,0.9991416335105896,0.968440055847168,0.9945054650306702,0.9990431070327759,0.9730585813522339,0.6471471786499023,0.71741783618927,0.6689774990081787,0.6871165633201599,0.6427990198135376,0.6636636257171631
19,0.28823171917125673,0.31381935672777517,0.7959374243562872,0.9930915832519531,0.9208400845527649,1.0,0.9666666388511658,0.9235382080078125,0.6356478333473206,0.6723891496658325,0.6585365533828735,0.6882591247558594,0.6341463327407837,0.662196159362793
20,0.27461783130136813,0.296537701127141,0.8122180591930043,0.9965753555297852,0.9785714745521545,0.9926873445510864,0.996161162853241,0.9746835827827454,0.6131997108459473,0.7210648655891418,0.6759690046310425,0.6705335974693298,0.6419180035591125,0.6730345487594604
21,0.27365950457614957,0.29439700007292746,0.8115030960603193,0.9922212958335876,0.9964973330497742,1.0,0.9961832761764526,0.988727867603302,0.6128769516944885,0.7179486751556396,0.6606471538543701,0.6576576828956604,0.6486013531684875,0.6551724672317505
22,0.2945119719610366,0.3159273119422184,0.7923690568317067,0.9003860950469971,0.9861351251602173,0.9687778353691101,0.981203019618988,0.9655172228813171,0.6241830587387085,0.7159437537193298,0.6657183766365051,0.6234568357467651,0.6381865739822388,0.6465517282485962
23,0.27403320942981446,0.3013523299078317,0.7969710826873779,0.9991416335105896,0.9803921580314636,0.9990800619125366,0.998088002204895,0.990227997303009,0.5835543870925903,0.6048387289047241,0.6690266132354736,0.6637426614761353,0.6283839344978333,0.6502057313919067
24,0.2783699462069438,0.30202970375629506,0.8020680004900153,0.9974204897880554,0.9638336300849915,1.0,0.9990431070327759,0.9716088175773621,0.6423357725143433,0.6504424810409546,0.6546701192855835,0.6648351550102234,0.6247122287750244,0.6538462042808533
25,0.2717761674957439,0.30341418537982673,0.8090055693279613,0.9948275685310364,0.9609445929527283,0.9990800619125366,1.0,0.9886178374290466,0.6187161207199097,0.7066666483879089,0.663181483745575,0.6594123840332031,0.6462346911430359,0.661379873752594
26,0.2674939865508599,0.2960453665241909,0.8113205053589561,0.9965576529502869,0.965641975402832,1.0,0.998088002204895,0.9762281775474548,0.6214688420295715,0.7160788774490356,0.664591372013092,0.6963151097297668,0.6368899345397949,0.6526656150817871
27,0.26775226511307415,0.29844628914625293,0.805636010386727,0.9939603209495544,0.9675089716911316,1.0,1.0,0.9793323278427124,0.6070038676261902,0.6643158793449402,0.6666666865348816,0.6852791905403137,0.6393574476242065,0.6585714221000671
28,0.2634092256007317,0.2945092538031983,0.8072010278701782,0.9974204897880554,0.9858406186103821,0.9990800619125366,0.9952335357666016,0.9655172228813171,0.6225523948669434,0.6652777791023254,0.6710158586502075,0.6733921766281128,0.6377035975456238,0.6661775708198547
29,0.25785704823427424,0.29444180004015985,0.8087533712387085,0.9930915832519531,0.9991251230239868,1.0,0.9886363744735718,0.9743590354919434,0.605802059173584,0.7205973863601685,0.6803797483444214,0.6282722353935242,0.6437177062034607,0.6623058319091797
30,0.27145645022392273,0.307305714965888,0.8038419051603838,0.9781878590583801,0.9929577708244324,0.9935956001281738,0.9942857027053833,0.9614740610122681,0.6219269633293152,0.6608569622039795,0.6600897312164307,0.6747311949729919,0.641045331954956,0.6631097793579102
31,0.26064815349430026,0.29148127775151406,0.8139017224311829,0.9965576529502869,0.9982486963272095,1.0,0.9886363744735718,0.9903537034988403,0.6276083588600159,0.7141104936599731,0.6775193810462952,0.6704674959182739,0.6339144110679626,0.6555023789405823
32,0.2666360319317336,0.29647166729702945,0.7998867143284191,0.9991416335105896,0.9831110835075378,0.9981617331504822,0.9990431070327759,0.9716088175773621,0.6325017213821411,0.5733445286750793,0.6595538258552551,0.6821282505989075,0.6372776627540588,0.6628814935684204
33,0.2574647350950369,0.289290902408859,0.8112295811826532,0.994854211807251,0.9947826266288757,0.997245192527771,0.9895734786987305,0.9685534238815308,0.6328233480453491,0.6973333358764648,0.6684587597846985,0.6797546148300171,0.6402877569198608,0.6598586440086365
34,0.2531666299339607,0.3011856845134329,0.8041295409202576,0.9948275685310364,0.9964912533760071,1.0,0.9961832761764526,0.969984233379364,0.5926530361175537,0.6889325380325317,0.6537530422210693,0.6465817093849182,0.6388415694236755,0.6671767234802246
35,0.2659643526614223,0.3024459779080154,0.8019674095240507,0.9816593527793884,0.998251736164093,1.0,0.9961832761764526,0.9019033312797546,0.6333557963371277,0.6657101511955261,0.6660377383232117,0.6724137663841248,0.6526890993118286,0.6534372568130493
36,0.26108873517889725,0.3069565300550426,0.8009530739350752,0.9948275685310364,0.9973753094673157,0.9990783333778381,0.9933396577835083,0.9903225302696228,0.5680580735206604,0.7113938927650452,0.6522411108016968,0.6498354077339172,0.6362807750701904,0.6177311539649963
37,0.26441769978553603,0.3113873143893561,0.803929708220742,0.9869678020477295,0.9813001155853271,0.9990800619125366,0.9971346855163574,0.962382435798645,0.6143791079521179,0.7101355791091919,0.6515397429466248,0.653153121471405,0.6435986161231995,0.6435555219650269
38,0.2786827936604382,0.3128027660610334,0.8043890161947771,0.9735915064811707,0.968440055847168,0.9972299337387085,1.0,0.9871794581413269,0.6127247214317322,0.7113636136054993,0.6539309024810791,0.6635294556617737,0.638139545917511,0.6421499848365784
39,0.2536868834218314,0.2946581188475342,0.8078152591531927,0.9930915832519531,0.9858155846595764,0.9990800619125366,0.9971346855163574,0.9824560880661011,0.625,0.6709219813346863,0.6597937941551208,0.6810811161994934,0.63582843542099,0.6557645201683044
40,0.26029232852024137,0.31466020308942233,0.7952319491993297,0.9930915832519531,0.9973753094673157,0.9990800619125366,0.9952335357666016,0.9935483336448669,0.5334590077400208,0.7171883583068848,0.645072340965271,0.5961904525756836,0.6368000507354736,0.6405124068260193
41,0.2591608535849479,0.3240623348455242,0.7998302578926086,0.9982818365097046,0.9675089716911316,0.9981617331504822,1.0,0.9776357412338257,0.5861486196517944,0.714606761932373,0.6691842675209045,0.6020892858505249,0.6315789222717285,0.6529366970062256
42,0.25841172263846984,0.31024586607222165,0.8052916689352556,0.9957155585289001,0.9973753094673157,0.9981617331504822,0.9952335357666016,0.982113778591156,0.6188055872917175,0.6661961674690247,0.6485148668289185,0.6649937629699707,0.6263498663902283,0.6647481918334961
43,0.24735513357776176,0.2950540318118461,0.8074302131479437,0.9965576529502869,0.996503472328186,1.0,0.9895734786987305,0.9824560880661011,0.6237897276878357,0.6769015789031982,0.6565296053886414,0.6631578803062439,0.6474576592445374,0.6488052010536194
44,0.2513994129153477,0.3103382308195679,0.7996277050538496,0.9878682494163513,0.9621530771255493,1.0,0.9747898578643799,0.9685534238815308,0.6305419206619263,0.6911357045173645,0.6500445008277893,0.6570743918418884,0.6309421062469482,0.6428015232086182
45,0.24716174890682777,0.31386871210948053,0.8018688071857799,0.9930915832519531,0.9712746739387512,1.0,0.9990412592887878,0.9655172228813171,0.6003262400627136,0.6995458006858826,0.6505635976791382,0.6455981731414795,0.6377035975456238,0.6578947305679321
46,0.24603734718979936,0.312562834457785,0.8121332851323214,0.9956933856010437,0.9876325726509094,1.0,0.998084306716919,0.988727867603302,0.6131386756896973,0.6975610256195068,0.6717427968978882,0.6576576828956604,0.6532110571861267,0.6700167655944824
47,0.24244384246911385,0.2997553699822,0.8060039281845093,0.9991416335105896,0.9938434362411499,0.9954169988632202,0.9971346855163574,0.9919225573539734,0.548592209815979,0.7224938869476318,0.6700083613395691,0.6467991471290588,0.6422337889671326,0.6584565043449402
48,0.23707355728493765,0.30176015079678054,0.8101406422528353,0.9982818365097046,1.0,1.0,0.9905123114585876,0.9744409322738647,0.626824140548706,0.6954213976860046,0.6672474145889282,0.6755126118659973,0.6238973736763,0.6594090461730957
49,0.24207484666052909,0.31055024160457506,0.8008020195094022,0.9965576529502869,0.9840425848960876,1.0,0.9990412592887878,0.9871794581413269,0.596899151802063,0.6342557668685913,0.6617646813392639,0.6542055606842041,0.6407407522201538,0.6541353464126587
50,0.24553464121450846,0.30547805157840036,0.8029570308598605,0.9930915832519531,0.9903083443641663,1.0,0.9971181154251099,0.9840255379676819,0.6172184944152832,0.6330068111419678,0.6648300886154175,0.6596306562423706,0.6555184125900269,0.6377792954444885
51,0.2442981926507728,0.3315182752095646,0.7899443236264315,0.9843205213546753,0.9973844885826111,0.9953746795654297,0.9905123114585876,0.988727867603302,0.6181015372276306,0.6637868881225586,0.6571428775787354,0.6650306582450867,0.5708661675453186,0.5581395626068115
52,0.23820571475542598,0.30639513998749496,0.8015628186139193,0.9897260665893555,0.997370719909668,1.0,0.9990431070327759,0.9868852496147156,0.6182761192321777,0.6224648952484131,0.6628679633140564,0.6648275852203369,0.6309623122215271,0.6447669863700867
53,0.23297476991007932,0.3061315770759139,0.804873217235912,0.9948275685310364,0.9930070042610168,0.9990800619125366,0.9914529919624329,0.9951534867286682,0.6076158881187439,0.6935588717460632,0.6649350523948669,0.6520307660102844,0.6163090467453003,0.645634651184082
54,0.23047273896971998,0.30251813649839404,0.8077331727201288,0.9948275685310364,0.9956178665161133,1.0,0.998088002204895,0.9902597665786743,0.6190845370292664,0.7145465612411499,0.6436251997947693,0.6343612670898438,0.6285290122032166,0.6661251187324524
55,0.23282190017411292,0.3133301440457673,0.803453878922896,0.9869678020477295,0.9938649535179138,0.9990800619125366,0.9990431070327759,0.995121955871582,0.6155003309249878,0.7106723785400391,0.649558961391449,0.6368038654327393,0.6153846383094788,0.6359946131706238
56,0.23263007608519337,0.31611513323635043,0.8108303221789274,0.9965576529502869,0.9956101775169373,0.9990800619125366,0.998088002204895,0.9919484853744507,0.6170213222503662,0.712745726108551,0.6672776937484741,0.6657963395118713,0.6233951449394226,0.6516129374504089
57,0.2379237952182751,0.3140030218381777,0.805629312992096,0.9922212958335876,0.9947275519371033,1.0,0.9971346855163574,0.9550387263298035,0.6171662211418152,0.6759814620018005,0.6643598675727844,0.6435406804084778,0.6504769921302795,0.6712749600410461
58,0.2721096384846303,0.30064047951447337,0.8008497682484713,0.9939603209495544,0.971137523651123,0.9981617331504822,0.981203019618988,0.9595015645027161,0.5682657361030579,0.7049075365066528,0.6769495010375977,0.644646942615509,0.6520595550537109,0.6585540175437927
59,0.25642365364943753,0.29557979048538674,0.807644172148271,0.9974204897880554,0.9938434362411499,1.0,0.998088002204895,0.9731437563896179,0.6239882707595825,0.668079137802124,0.6875529289245605,0.6558704376220703,0.6121863722801208,0.6739130616188049
60,0.24706041766387596,0.30537958138575605,0.8082147240638733,0.9965636134147644,0.9947735667228699,0.9981617331504822,0.9867675304412842,0.9793323278427124,0.6054143309593201,0.7222884893417358,0.6731234788894653,0.6522234678268433,0.6227272748947144,0.6589861512184143
61,0.24052333218960897,0.30119999495393057,0.8056468367576599,0.9965576529502869,0.9956101775169373,1.0,0.9990431070327759,0.9535603523254395,0.5909464955329895,0.7064868807792664,0.6666666865348816,0.6427745819091797,0.6421233415603638,0.6683459281921387
62,0.22948483075841697,0.3080900142578046,0.804684346372431,0.9965576529502869,0.9964912533760071,0.9990800619125366,0.9990431070327759,0.9655172228813171,0.6003039479255676,0.6573230624198914,0.6723324060440063,0.6624842882156372,0.6465306282043457,0.6558641791343689
63,0.227629861731716,0.3134591310413844,0.8038372234864668,0.9896013736724854,0.997370719909668,1.0,0.9990431070327759,0.9808917045593262,0.5834711194038391,0.6930171251296997,0.6571668386459351,0.6481715440750122,0.6314175724983215,0.6620583534240723
64,0.23491790051705397,0.3232320907321671,0.8017027594826438,0.9948275685310364,0.9840142130851746,0.9990800619125366,0.998084306716919,0.9777777791023254,0.6000000238418579,0.6610049605369568,0.6614987254142761,0.6492027044296265,0.6231369376182556,0.6701030731201172
65,0.2273951411028387,0.3215137851427935,0.8032998009161516,0.9956933856010437,0.9721473455429077,0.9990800619125366,1.0,0.9762281775474548,0.5772843360900879,0.6856763958930969,0.6661224365234375,0.6699751615524292,0.641804039478302,0.6522864699363708
66,0.23171376109560962,0.32656177349452437,0.7938921614126726,0.9843205213546753,0.982300877571106,1.0,0.9990431070327759,0.9871382117271423,0.5459662675857544,0.713609516620636,0.6506955623626709,0.6141078472137451,0.6211490631103516,0.6344828009605408
67,0.23369658845984076,0.32133802979491477,0.7923759872263129,0.9948365688323975,0.9767856597900391,1.0,1.0,0.9871794581413269,0.5330812931060791,0.7062937021255493,0.6560121774673462,0.6103764176368713,0.6059723496437073,0.6455982327461243
68,0.21647113846156704,0.3153468438924599,0.8049568642269481,0.9957007169723511,0.9930192232131958,1.0,0.9971346855163574,0.9871794581413269,0.5827813744544983,0.7031446099281311,0.6655405163764954,0.6465817093849182,0.6348364353179932,0.6486067771911621
69,0.2160827499338981,0.3145875863484683,0.8052549091252413,0.9965576529502869,0.9938434362411499,1.0,1.0,0.9808917045593262,0.6024423837661743,0.662840723991394,0.6678476929664612,0.6614173054695129,0.6299693584442139,0.6619937419891357
70,0.22032840604662457,0.32529828452130133,0.79484638300809,0.9922212958335876,0.9991251230239868,1.0,0.9952335357666016,0.9777777791023254,0.570970356464386,0.6242424249649048,0.6588004231452942,0.6517482399940491,0.6270627379417419,0.6461282968521118
71,0.20741419937356742,0.3483363605552379,0.7946299585429105,0.9922480583190918,0.9964912533760071,1.0,0.998088002204895,0.988727867603302,0.551426112651825,0.7011070251464844,0.6456953883171082,0.6122880578041077,0.6031164526939392,0.6517413258552551
72,0.21563635109906681,0.3322672086837388,0.7995304411107843,0.9956933856010437,0.9991266131401062,1.0,0.9961832761764526,0.9871382117271423,0.5975521802902222,0.6272727251052856,0.6590476036071777,0.6480117440223694,0.6271312236785889,0.6576778888702393
73,0.2079593634809683,0.352737158245089,0.7963127548044379,0.9922212958335876,0.9947368502616882,1.0,0.998088002204895,0.9807074069976807,0.5654281377792358,0.6787634491920471,0.6696508526802063,0.6496970057487488,0.5902841687202454,0.639863133430481
74,0.21207963435419333,0.3347425247785365,0.7996466755867004,0.9878472685813904,0.9973753094673157,1.0,0.998088002204895,0.9887640476226807,0.61292564868927,0.6737438440322876,0.6400759816169739,0.6596583127975464,0.6128472089767456,0.6247878074645996
75,0.2257215615767744,0.32277416677705517,0.8020331371914257,0.9956933856010437,0.9982547760009766,1.0,0.9971346855163574,0.9871382117271423,0.6034712791442871,0.6476190686225891,0.6589371562004089,0.6601941585540771,0.6220472455024719,0.6518745422363281
76,0.21410937470496796,0.3146934121154075,0.8025308684869246,0.991349458694458,0.9991251230239868,1.0,0.9971346855163574,0.9700787663459778,0.5958904027938843,0.694094181060791,0.6471127867698669,0.6579292416572571,0.6360544562339783,0.639070451259613
77,0.21009770307502956,0.3654027349034021,0.794499397277832,0.9948275685310364,0.9885057806968689,1.0,1.0,0.9752883315086365,0.5581395626068115,0.6867779493331909,0.6553059816360474,0.6403823494911194,0.615384578704834,0.6248812675476074
78,0.2020540428570172,0.34747713519718537,0.8021401492032137,0.9956933856010437,0.9902912974357605,1.0,1.0,0.9807692170143127,0.5970360040664673,0.6945380568504333,0.656862735748291,0.6478872895240784,0.6250000596046448,0.6354635953903198
79,0.20325759641434016,0.33746129449461487,0.7973138148134405,0.9965576529502869,0.9938542246818542,0.9990800619125366,0.9961832761764526,0.9804559946060181,0.5921146869659424,0.6763687133789062,0.6411582231521606,0.6376404762268066,0.6293706893920898,0.6276679635047913
80,0.2074058831394667,0.33470449376864997,0.8040464195338163,0.9965636134147644,0.9964973330497742,1.0,0.9971346855163574,0.9777777791023254,0.599410891532898,0.7138743996620178,0.671838641166687,0.6180257797241211,0.6264626383781433,0.6469248533248901
81,0.24074431022713497,0.35061179610331755,0.7854682207107544,0.9904926419258118,0.982206404209137,0.9990800619125366,0.997123658657074,0.8837876915931702,0.6113989949226379,0.6023529767990112,0.6440677642822266,0.6595419645309448,0.6422836780548096,0.6278145909309387
82,0.22107069030166984,0.30484616668892606,0.8074022423137318,0.9904762506484985,0.9956101775169373,1.0,0.9952335357666016,0.9871794581413269,0.5968503355979919,0.6920052766799927,0.6836302280426025,0.6658353805541992,0.6223938465118408,0.6522101759910583
83,0.20308506492447823,0.3250270931636105,0.802692938934673,0.9965636134147644,0.9947368502616882,1.0,0.998088002204895,0.9855538010597229,0.5965439677238464,0.6666666865348816,0.6536964774131775,0.6710353493690491,0.6192337870597839,0.6475037932395935
84,0.19452917252096144,0.3465458076980736,0.7942892583933744,0.9948275685310364,0.9840142130851746,1.0,0.998088002204895,0.980830729007721,0.5289982557296753,0.6730375289916992,0.6661328673362732,0.6501687169075012,0.6121113300323486,0.6489726305007935
85,0.20795637774514888,0.37620522455748906,0.8005392117933794,0.9798775315284729,0.9956101775169373,0.9990800619125366,0.9923954010009766,0.9603960514068604,0.5929878354072571,0.6918075680732727,0.6666666269302368,0.6552119255065918,0.6361365914344788,0.635761559009552
86,0.20187589529824226,0.34789735377929204,0.7931204817511819,0.9904762506484985,0.9991251230239868,1.0,0.9961832761764526,0.977707028388977,0.5721312165260315,0.6827585697174072,0.6582279205322266,0.631458044052124,0.5920000076293945,0.6242578625679016
87,0.18538873580670853,0.35290750390604925,0.7994569973512129,0.9965576529502869,0.9920704364776611,1.0,0.9971346855163574,0.9716088175773621,0.5899280309677124,0.6893839836120605,0.6630336046218872,0.6356227993965149,0.606982946395874,0.6517040133476257
88,0.20770024704305748,0.3989892713953553,0.7746510776606473,0.9807692170143127,0.9785407781600952,1.0,0.9839773774147034,0.9697933197021484,0.49954915046691895,0.6579849123954773,0.6611295938491821,0.6406821012496948,0.5746421217918396,0.5740932822227478
89,0.18204676767530756,0.35342190008852153,0.7922557484019886,0.9948275685310364,0.9885057806968689,0.9981617331504822,0.9990431070327759,0.9728868007659912,0.5684548020362854,0.6590141654014587,0.6460418105125427,0.6372092962265015,0.6319506168365479,0.6187175512313843
90,0.18704335006681183,0.38240024334360073,0.7853306152603843,0.9931034445762634,0.997370719909668,0.9990800619125366,0.9990431070327759,0.8783977627754211,0.5659213662147522,0.6685314774513245,0.6581632494926453,0.634032666683197,0.5969387292861938,0.6480541825294495
91,0.17433951645542387,0.3911277763773499,0.793186366558075,0.9922347068786621,0.9956408143043518,0.9990800619125366,0.9952335357666016,0.9853658676147461,0.5592841506004333,0.6629910469055176,0.642972469329834,0.6448362469673157,0.6119133234024048,0.6354978084564209
92,0.19466851934371118,0.3614183467250851,0.7993311177600514,0.9939603209495544,0.9982486963272095,1.0,0.9971346855163574,0.9871794581413269,0.5588994026184082,0.6965108513832092,0.6672458648681641,0.6436497569084167,0.6205357313156128,0.6292775273323059
93,0.17439366933619524,0.3933833580523401,0.7939348058267073,0.9939603209495544,0.9973798990249634,1.0,0.9942748546600342,0.9824560880661011,0.5865724086761475,0.6821499466896057,0.646558403968811,0.6275395154953003,0.6195744872093201,0.6028169393539429
94,0.1768392462607113,0.3983895486834,0.8010600100864064,0.9808027148246765,0.996503472328186,0.9972401261329651,0.998088002204895,0.9704918265342712,0.5967628359794617,0.6971649527549744,0.6572687029838562,0.6389548778533936,0.6266785860061646,0.6517040133476257
95,0.19392743116675568,0.3422357149631916,0.7920810309323397,0.9852045178413391,0.9844290614128113,1.0,0.9914529919624329,0.9793323278427124,0.5620608925819397,0.682445764541626,0.6460177302360535,0.6427745819091797,0.6102522611618042,0.6289212107658386
96,0.1840022346745798,0.3797006350252299,0.7926922928203236,0.9957007169723511,0.9904431104660034,1.0,0.9867675304412842,0.977419376373291,0.5495263338088989,0.6888217329978943,0.6588419675827026,0.6265060901641846,0.6158415675163269,0.6297467947006226
97,0.17188127271402423,0.3815262873213615,0.7984183213927529,0.9948275685310364,0.9947275519371033,1.0,0.9961832761764526,0.9746835827827454,0.588750958442688,0.6633733510971069,0.6539462804794312,0.6633166074752808,0.6259541511535645,0.626838207244873
98,0.1700886074120733,0.4149504278032987,0.7826747569170865,0.9939707517623901,0.9858155846595764,1.0,0.996161162853241,0.9659643173217773,0.5320513248443604,0.6789895296096802,0.6454935073852539,0.6343948841094971,0.5688074231147766,0.6077738404273987
99,0.15908199156585492,0.4043445999356787,0.7964840910651467,0.995708167552948,0.9911971688270569,1.0,0.9990431070327759,0.9743590354919434,0.5889570713043213,0.6608107686042786,0.6517857313156128,0.6565272808074951,0.6194398999214172,0.6234967708587646
100,0.16722048916643079,0.3946899749438941,0.7886332219297235,0.9887250661849976,0.9938971400260925,1.0,0.9971346855163574,0.9805194735527039,0.5237258672714233,0.6883835792541504,0.6497128009796143,0.6235012412071228,0.6113327741622925,0.6180328130722046
