# model_name=local_baseline_client_3
# seed=3
# started_at=20260319-100557
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.26775747274651246,0.33460058192594333,0.8064958669922568,0.9637305736541748,0.9735449552536011,1.0,1.0,0.95686274766922,0.6242299675941467,0.7071057558059692,0.6965174674987793,0.6438356637954712,0.6371191143989563,0.6685082912445068
16,0.26172902040621815,0.3291850906993271,0.8026214729655873,0.9637305736541748,0.9789473414421082,1.0,1.0,0.95652174949646,0.5857519507408142,0.6892430186271667,0.695652186870575,0.6420663595199585,0.6437995433807373,0.6731234788894653
17,0.2689516570638208,0.34806255167777383,0.7864674438129772,0.9388753175735474,0.97625333070755,1.0,1.0,0.9343628883361816,0.559366762638092,0.694915235042572,0.6526315808296204,0.5889212489128113,0.6340206265449524,0.6717948913574219
18,0.25322988979956684,0.3332305844770659,0.8023364381356672,0.9721518754959106,0.9736842513084412,1.0,0.997275173664093,0.913857638835907,0.6073059439659119,0.7105719447135925,0.6888361573219299,0.6568265557289124,0.6554216742515564,0.6497696042060852
19,0.26504680076066184,0.3442337213306252,0.7905950763008811,0.9664083123207092,0.971867024898529,1.0,0.9918699264526367,0.9527559876441956,0.5256797671318054,0.7071057558059692,0.6708595156669617,0.6115702390670776,0.6439790725708008,0.6544502377510071
20,0.25765465725870695,0.3422041764499944,0.8058111396702853,0.9670886397361755,0.9735449552536011,1.0,1.0,0.9473683834075928,0.6119733452796936,0.7074073553085327,0.6986666917800903,0.6571429371833801,0.6481481194496155,0.6525821089744568
21,0.25860166549682617,0.341252758032685,0.7971302975307811,0.9382715821266174,0.9846153855323792,1.0,0.9945652484893799,0.940711498260498,0.6133333444595337,0.6538461446762085,0.705234169960022,0.6307692527770996,0.6404199600219727,0.6666666865348816
22,0.24641501991187825,0.3486924362291984,0.7978884794495322,0.9667518734931946,0.9735449552536011,1.0,0.997275173664093,0.9527559876441956,0.5987526178359985,0.6653620004653931,0.6727272868156433,0.6725663542747498,0.6370370388031006,0.6399999856948853
23,0.24159257990472457,0.34398116256118916,0.7946356751702048,0.9665809273719788,0.9763779640197754,1.0,0.997275173664093,0.9453125,0.5474860072135925,0.6816479563713074,0.701298713684082,0.6425992846488953,0.6175637245178223,0.6648501753807068
24,0.24069544059388778,0.347495622864557,0.7951923121105541,0.9339853525161743,0.97625333070755,0.9973190426826477,0.997275173664093,0.9558233618736267,0.6179540753364563,0.6814515590667725,0.6896551847457886,0.6535432934761047,0.5977011919021606,0.6461538672447205
25,0.2545311748981476,0.3524719781831864,0.7989195043390448,0.9644670486450195,0.9684210419654846,1.0,1.0,0.9384615421295166,0.6096491813659668,0.6596194505691528,0.6585366129875183,0.699999988079071,0.615384578704834,0.6735751032829285
26,0.24243085524615118,0.35148938962625803,0.8008483052253723,0.9664083123207092,0.970822274684906,1.0,1.0,0.95686274766922,0.6319845914840698,0.6808510422706604,0.7047618627548218,0.6546762585639954,0.5696969628334045,0.6732673048973083
27,0.2425002832623089,0.3652223863732924,0.7974535010077737,0.923076868057251,0.9789473414421082,0.9973190426826477,1.0,0.9539749026298523,0.6295585632324219,0.6834951639175415,0.6918919086456299,0.6507936716079712,0.5994694828987122,0.6634615659713745
28,0.23300382494926453,0.3423273322779104,0.8015425096858632,0.9664083123207092,0.971428632736206,0.9945945739746094,0.997275173664093,0.9641433954238892,0.5912240147590637,0.6891089081764221,0.6995072960853577,0.6523297429084778,0.6376811861991882,0.6532663702964783
29,0.22307374635163477,0.34375157192212724,0.8020078160546043,0.9695431590080261,0.9740932583808899,1.0,0.9891892075538635,0.9603174328804016,0.6111111044883728,0.6707070469856262,0.6918919086456299,0.6692913770675659,0.6391752362251282,0.6467662453651428
30,0.23025090641835155,0.35483463685446925,0.7971388047391718,0.9545454382896423,0.981627345085144,1.0,1.0,0.9312977194786072,0.6217821836471558,0.6772907972335815,0.6884421706199646,0.6449511647224426,0.6133333444595337,0.6552566885948181
31,0.22483449034831104,0.36977585046253075,0.7953657616268505,0.9639175534248352,0.97625333070755,1.0,1.0,0.9172932505607605,0.559808611869812,0.6778242588043213,0.6994818449020386,0.6721311807632446,0.6356968283653259,0.646616518497467
32,0.21181422997923458,0.36214290124560716,0.7971477183428678,0.9587628841400146,0.9735449552536011,1.0,0.997275173664093,0.9603174328804016,0.581818163394928,0.6915520429611206,0.7014217376708984,0.6456140279769897,0.6021504998207092,0.6561679840087891
33,0.21163862154764287,0.35228119850705525,0.8010533126917753,0.9591836929321289,0.9789473414421082,1.0,0.997275173664093,0.95652174949646,0.5829145312309265,0.6982248425483704,0.6990740895271301,0.6501767039299011,0.6292682886123657,0.6600000262260437
34,0.2059091478586197,0.3666402367276883,0.7804360335523431,0.9644670486450195,0.97625333070755,1.0,1.0,0.9070631861686707,0.5734266042709351,0.5976470112800598,0.6430678367614746,0.6551724672317505,0.6104218363761902,0.6572770476341248
35,0.20840218224946191,0.371339914667497,0.7938111532818187,0.9674184918403625,0.981627345085144,1.0,0.997275173664093,0.8840579986572266,0.6000000238418579,0.6680000424385071,0.7173912525177002,0.6397058963775635,0.619512140750885,0.6569343209266663
36,0.1955527251257616,0.3705586417005696,0.7941905585202303,0.9639175534248352,0.981627345085144,1.0,0.997275173664093,0.9416342377662659,0.6018518805503845,0.6680000424385071,0.6904761791229248,0.654411792755127,0.5950413942337036,0.6418605446815491
37,0.21004012665327856,0.4111294374553435,0.7704748023640026,0.9772151708602905,0.9735449552536011,1.0,1.0,0.8581560254096985,0.5531914830207825,0.6439394354820251,0.66506028175354,0.5635738968849182,0.6078885793685913,0.632652997970581
38,0.1980706751346588,0.3898962814676994,0.7932637388055975,0.9589743614196777,0.9665809869766235,1.0,0.9945652484893799,0.9473683834075928,0.5951860547065735,0.6579521298408508,0.686015784740448,0.6511627435684204,0.6165802478790283,0.6515151858329773
39,0.20530904741848216,0.40747238211675524,0.7766946608370001,0.9620252847671509,0.9740932583808899,1.0,0.9945652484893799,0.8591549396514893,0.5589744448661804,0.6938111186027527,0.6799999475479126,0.5986394882202148,0.5743589401245117,0.6480185985565186
40,0.20905333494438844,0.4515086437037232,0.7783773324706338,0.961240291595459,0.9738219380378723,1.0,0.997275173664093,0.9384615421295166,0.6200873851776123,0.6771036982536316,0.6915422677993774,0.6195286512374878,0.5370370745658875,0.5460526347160339
41,0.18840411524562276,0.40310386236107676,0.7856759266419844,0.9772151708602905,0.9735449552536011,1.0,1.0,0.9435483813285828,0.5780051350593567,0.6505050659179688,0.6529563069343567,0.618320643901825,0.6105263233184814,0.6378132104873657
42,0.18295199029585896,0.3870382242246505,0.7930919148705222,0.9622166156768799,0.9790576100349426,1.0,1.0,0.9338521957397461,0.5988258123397827,0.6769826412200928,0.7036144733428955,0.636678159236908,0.5927835702896118,0.6399999856948853
43,0.20904746826957255,0.4870710517288348,0.7751354873180389,0.9664083123207092,0.9715762734413147,0.9945945739746094,0.9945652484893799,0.9242424368858337,0.6330274939537048,0.682634711265564,0.7021276950836182,0.6832740306854248,0.44839856028556824,0.5256410241127014
44,0.17641083808506236,0.39761791108945094,0.7879419055852023,0.9672544598579407,0.97625333070755,0.9945945739746094,1.0,0.927756667137146,0.5720930099487305,0.6640625,0.6883468627929688,0.671999990940094,0.5971564054489136,0.6078431606292725
45,0.17390557641492171,0.42974578626453874,0.7778113321824507,0.9649999737739563,0.9790576100349426,1.0,0.997275173664093,0.8864468336105347,0.5869565010070801,0.6311300992965698,0.6704545021057129,0.6437768340110779,0.569832444190979,0.6259946823120117
46,0.16427980363368988,0.41669807762180994,0.7844117121262983,0.9618320465087891,0.9735449552536011,1.0,1.0,0.8840579986572266,0.5827814936637878,0.6794626116752625,0.6861702799797058,0.632352888584137,0.5885416269302368,0.6397849321365356
47,0.1853918739978005,0.44142022810944725,0.7693467221476815,0.9648240804672241,0.9763779640197754,0.9973190426826477,0.997275173664093,0.946502149105072,0.47239264845848083,0.6318182349205017,0.6684492230415344,0.6356589198112488,0.6134663820266724,0.5587301254272461
48,0.1693828062099569,0.41890310776343037,0.774048550562425,0.9486552476882935,0.9739583134651184,0.9841269850730896,0.9945652484893799,0.9003690481185913,0.5459057688713074,0.6639344096183777,0.6584615111351013,0.6527196764945984,0.5897436141967773,0.6020942330360413
49,0.15845004381502376,0.4397116439604978,0.7687070044604215,0.9800000190734863,0.981627345085144,0.9973190426826477,0.997275173664093,0.9439999461174011,0.5995525121688843,0.6236558556556702,0.650406539440155,0.6280992031097412,0.5482233762741089,0.5056180357933044
50,0.15283270706148708,0.42483644496410267,0.786793437871066,0.9599999785423279,0.9842932224273682,1.0,1.0,0.9272031188011169,0.5513784289360046,0.6530612707138062,0.6795579791069031,0.6666666269302368,0.5888325572013855,0.6437346339225769
51,0.17949311172260957,0.4398418355724612,0.7739101187749342,0.9512194991111755,0.9789473414421082,1.0,1.0,0.9439999461174011,0.4695121943950653,0.6722972989082336,0.6757369637489319,0.5835866928100586,0.604545533657074,0.6331658363342285
52,0.14682952270788305,0.5174034560889587,0.7759264978495511,0.9616368412971497,0.970822274684906,1.0,1.0,0.9211618304252625,0.5531914830207825,0.6468085050582886,0.6783042550086975,0.6436781287193298,0.5405405163764954,0.6190476417541504
53,0.14544287104816997,0.4494079000906113,0.7893633138049733,0.9744898080825806,0.9791666269302368,1.0,0.9945652484893799,0.9469387531280518,0.5938864350318909,0.6790352463722229,0.6831955909729004,0.649056613445282,0.5488958954811096,0.633766233921051
54,0.13941304604796803,0.4671189748912776,0.7749442187222567,0.9521411061286926,0.9712793827056885,1.0,1.0,0.9125475883483887,0.5159574747085571,0.6737213730812073,0.6849315762519836,0.6144200563430786,0.561855673789978,0.6375321745872498
55,0.14057224813629599,0.48466727257868564,0.7829105474732139,0.982367753982544,0.9789473414421082,0.9973190426826477,1.0,0.9051724076271057,0.6163265705108643,0.6679245829582214,0.674876868724823,0.6245614290237427,0.5639534592628479,0.600566565990448
56,0.13592838101527271,0.496409613495573,0.7727895487438549,0.9664083123207092,0.981627345085144,1.0,1.0,0.9270386695861816,0.5478035807609558,0.6354378461837769,0.6631299257278442,0.6074073910713196,0.5864661335945129,0.5853658318519592
57,0.12724701709607067,0.4987342062346432,0.7646505507555875,0.9644670486450195,0.97625333070755,0.9973190426826477,0.997275173664093,0.9249999523162842,0.5099150538444519,0.6004415154457092,0.6590257883071899,0.6425703167915344,0.5277777314186096,0.6111111044883728
58,0.1221490923096152,0.51206434123013,0.7784975875507701,0.9554455280303955,0.9667519330978394,1.0,0.9945652484893799,0.9430894255638123,0.5727923512458801,0.6850394010543823,0.6717948317527771,0.5902777314186096,0.5632184147834778,0.6204985976219177
59,0.13479468840010025,0.5322803084507858,0.776716020974246,0.9664083123207092,0.9789473414421082,0.9973045587539673,0.997275173664093,0.9296874403953552,0.5594713687896729,0.6214442253112793,0.6840579509735107,0.6440678238868713,0.5766234397888184,0.5885885953903198
60,0.12268161423066083,0.5291405017769665,0.7685804637995634,0.9664083123207092,0.9789473414421082,0.9973045587539673,0.997275173664093,0.9182879328727722,0.5659472346305847,0.657193660736084,0.6843501329421997,0.6421405076980591,0.5284974575042725,0.5180327892303467
61,0.13770770150072434,0.5540679918516667,0.7534864328124307,0.9593908190727234,0.9738219380378723,1.0,1.0,0.9173553586006165,0.5194174647331238,0.6104128956794739,0.6326034069061279,0.5480426549911499,0.4968152642250061,0.6304909586906433
62,0.12373893620336757,0.5652755170787146,0.7532347386533563,0.9700000286102295,0.9789473414421082,1.0,0.997275173664093,0.9262295365333557,0.519362211227417,0.5839080810546875,0.6086956262588501,0.5872340202331543,0.5684754848480225,0.5454546213150024
63,0.1308617683894494,0.574862089288344,0.749499031088569,0.9591836929321289,0.9736842513084412,1.0,0.997275173664093,0.9049429297447205,0.3465704023838043,0.62890625,0.6733668446540833,0.6349206566810608,0.5519125461578369,0.5737265944480896
64,0.11291474848985672,0.5475569322568561,0.7536248402162031,0.9722921848297119,0.9790576100349426,1.0,0.997275173664093,0.8905109167098999,0.5105262994766235,0.6394052505493164,0.6508313417434692,0.6102941632270813,0.5350649356842041,0.5046153664588928
65,0.11988678618389018,0.5596948558037435,0.7707039713859558,0.9770991802215576,0.9735449552536011,1.0,0.994535505771637,0.9243028163909912,0.5396825671195984,0.6541353464126587,0.6632124781608582,0.6360424160957336,0.5405405163764954,0.5746479034423828
66,0.10762672959005132,0.5735264587839809,0.7661570093848489,0.9692307710647583,0.97625333070755,1.0,0.997275173664093,0.9230769276618958,0.5117493271827698,0.6454183459281921,0.6702128052711487,0.6294821500778198,0.5247812867164612,0.5802469849586487
67,0.09950525992933441,0.5801986285852729,0.7637621299787001,0.9552238583564758,0.981627345085144,1.0,0.997275173664093,0.9333333373069763,0.4900284707546234,0.6352086663246155,0.6855670213699341,0.624505877494812,0.5207100510597229,0.5779036283493042
68,0.10506600798929439,0.6114845488322984,0.7547650364312258,0.969072163105011,0.97625333070755,0.9973045587539673,1.0,0.9090908765792847,0.5190839767456055,0.652259349822998,0.6769230961799622,0.6305084228515625,0.5222551822662354,0.449664443731308
69,0.10141382059630226,0.540821861127101,0.7682656158100475,0.9751243591308594,0.9789473414421082,1.0,0.997275173664093,0.9034748673439026,0.5637255311012268,0.5772727727890015,0.6486486196517944,0.6180257797241211,0.5531915426254272,0.6352357864379883
70,0.10267632104018155,0.6441288949152745,0.749278412623839,0.9677419066429138,0.9789473414421082,1.0,0.997275173664093,0.8888888955116272,0.45664742588996887,0.5751634240150452,0.6436781883239746,0.6233766674995422,0.523676872253418,0.5866666436195374
71,0.10200838613159516,0.6026403434232834,0.7668350772424177,0.9614396095275879,0.9735449552536011,0.9973045587539673,1.0,0.922448992729187,0.5298701524734497,0.6533575057983398,0.6956521272659302,0.6209386587142944,0.5250737071037292,0.5555555820465088
72,0.10153638527673833,0.6324491552256662,0.7624533745375547,0.9744898080825806,0.9739583134651184,0.9945945739746094,0.997275173664093,0.9279999732971191,0.555304765701294,0.6327272653579712,0.6814404726028442,0.6488549709320068,0.5263158082962036,0.47402599453926086
73,0.09132880279246498,0.5921913636933773,0.7688705975359137,0.969072163105011,0.9736842513084412,1.0,1.0,0.9034748673439026,0.5756097435951233,0.6618704795837402,0.6714975833892822,0.6193548440933228,0.5098038911819458,0.573208749294281
74,0.1167535365504377,0.6076187538444449,0.7626803734085776,0.9724310636520386,0.9735449552536011,1.0,0.9972602725028992,0.8135592937469482,0.5889570713043213,0.6104418039321899,0.6875,0.6147186160087585,0.5658536553382874,0.5652173757553101
75,0.08917458399253733,0.5990137847738528,0.758843026377938,0.9720101952552795,0.9736842513084412,1.0,0.997275173664093,0.8921933174133301,0.521276593208313,0.6147704124450684,0.6703296899795532,0.6423357725143433,0.5319693088531494,0.5314285755157471
76,0.09361619414652095,0.6455132819096977,0.7518457851626656,0.9748743772506714,0.9790576100349426,0.9973190426826477,0.9945652484893799,0.9034748673439026,0.49142858386039734,0.6390041708946228,0.6684783101081848,0.6080000400543213,0.5454545021057129,0.4686468839645386
77,0.08716067759429708,0.621222006727796,0.7589839046651666,0.9721518754959106,0.97625333070755,1.0,0.997275173664093,0.8960000276565552,0.546296238899231,0.6405693888664246,0.6666666865348816,0.631205677986145,0.5029239654541016,0.5194805860519409
78,0.09508296672035665,0.5921571127865293,0.768399482423609,0.9698492288589478,0.97625333070755,1.0,0.997275173664093,0.8927038908004761,0.5968819856643677,0.6216768026351929,0.6630728244781494,0.6230769157409668,0.5013477206230164,0.6102564334869385
79,0.10786082201144274,0.6519153522788932,0.7706805305047468,0.9696969389915466,0.9789473414421082,1.0,1.0,0.8830189108848572,0.528678297996521,0.6611841917037964,0.6911764740943909,0.6173633337020874,0.576832115650177,0.570588231086731
80,0.111953083644895,0.599433609651863,0.7640327106822621,0.9797980189323425,0.9765012860298157,1.0,1.0,0.9040000438690186,0.5454545617103577,0.57466059923172,0.6595745086669922,0.6153846383094788,0.554272472858429,0.5947136878967285
81,0.08138079196214676,0.6219735889259829,0.7685930620540272,0.9795917868614197,0.9709762334823608,1.0,1.0,0.8880308866500854,0.5322997570037842,0.6728624701499939,0.6820512413978577,0.6449275016784668,0.5,0.5837838053703308
82,0.07706866172306678,0.6499884462137835,0.7654801390387795,0.9772151708602905,0.9765012860298157,1.0,0.997275173664093,0.9176470637321472,0.47123289108276367,0.6440678238868713,0.673521876335144,0.6412214040756226,0.5227963924407959,0.5988024473190308
83,0.07574152135673691,0.6436515033518503,0.7663494917479429,0.9746192693710327,0.9765012860298157,1.0,0.9945652484893799,0.9435483813285828,0.5781584978103638,0.6356589198112488,0.6704224944114685,0.6122449040412903,0.49240121245384216,0.5517241954803467
84,0.07268261712263613,0.7427545435333608,0.7569422207095406,0.9770991802215576,0.9789473414421082,1.0,0.997275173664093,0.9083333611488342,0.5409429669380188,0.6321070194244385,0.6779661774635315,0.6111111640930176,0.4907975494861603,0.5117844939231873
85,0.08818971365690231,0.7339280717963472,0.7480227567932822,0.969072163105011,0.981627345085144,0.9973045587539673,0.997275173664093,0.8623188138008118,0.4833332896232605,0.6359999775886536,0.6685393452644348,0.637992799282074,0.5189504027366638,0.47583645582199097
86,0.07392920444116872,0.7028689788569004,0.7528201964768496,0.9601990580558777,0.9739583134651184,1.0,1.0,0.9076305031776428,0.5156250596046448,0.6529850959777832,0.6700251698493958,0.6014492511749268,0.4821428954601288,0.5170068144798279
87,0.0709523490684874,0.7007214673068545,0.7625337622382424,0.9721518754959106,0.9687499403953552,1.0,0.997275173664093,0.9142857789993286,0.5548098683357239,0.6361828446388245,0.6402439475059509,0.640350878238678,0.5333333015441895,0.5304877758026123
88,0.08390803700860809,0.660397541960445,0.755566886880181,0.969072163105011,0.9735449552536011,1.0,1.0,0.9279999732971191,0.5637583136558533,0.6094420552253723,0.6703910827636719,0.6254545450210571,0.49132949113845825,0.48024317622184753
89,0.07435468452818253,0.7091637813853562,0.7563743564215574,0.9692307710647583,0.9817232489585876,1.0,0.997275173664093,0.8787878155708313,0.5342789888381958,0.6480446457862854,0.6836734414100647,0.6074073910713196,0.5304878354072571,0.4892086088657379
90,0.09281293741043876,0.8571596927052244,0.7438826804811304,0.9720101952552795,0.981627345085144,1.0,0.997275173664093,0.8879310488700867,0.47025495767593384,0.6387597322463989,0.6515151262283325,0.6029411554336548,0.48955222964286804,0.4908425211906433
91,0.07608447793652029,0.6709654126692256,0.7530750415541909,0.9773300290107727,0.9790576100349426,1.0,0.997275173664093,0.8612099885940552,0.5322997570037842,0.6126481890678406,0.6465116739273071,0.6104418039321899,0.5271739363670349,0.5398772954940796
92,0.07086868036319227,0.6496877011902835,0.7620755434036255,0.9530864357948303,0.9842932224273682,0.9973190426826477,1.0,0.920634925365448,0.5289672613143921,0.6053639650344849,0.6250000596046448,0.5975103378295898,0.5449872016906738,0.6256685256958008
93,0.06797844609793495,0.6593207378999902,0.7625732855363325,0.9693877100944519,0.97625333070755,1.0,1.0,0.8592057824134827,0.5393794775009155,0.614800751209259,0.6797065734863281,0.6159695386886597,0.5493333339691162,0.584269642829895
94,0.06746436282992363,0.6649878475644173,0.764166387644681,0.9698492288589478,0.9789473414421082,1.0,1.0,0.934959352016449,0.4615384340286255,0.6382979154586792,0.6830601692199707,0.6454183459281921,0.4848484992980957,0.6089109778404236
95,0.06857420482179698,0.7273981650488093,0.7662827508016066,0.9748743772506714,0.9789473414421082,1.0,1.0,0.9140625,0.53125,0.6496598124504089,0.682692289352417,0.6212121248245239,0.49358972907066345,0.5828220844268799
96,0.06378324395593475,0.7193733587177522,0.7458164529366926,0.9644670486450195,0.9789473414421082,1.0,0.997275173664093,0.920634925365448,0.469072163105011,0.568047285079956,0.6684783101081848,0.625,0.4955752491950989,0.5164834856987
97,0.06098774185075479,0.7414216561054965,0.7592014236883684,0.9693877100944519,0.9763779640197754,1.0,1.0,0.9169960618019104,0.5260416865348816,0.6286764144897461,0.6616161465644836,0.6056338548660278,0.5123456716537476,0.5541401505470276
98,0.06123781861627803,0.7415112481204742,0.7588816556063566,0.9642857313156128,0.97625333070755,0.9973045587539673,1.0,0.9128630757331848,0.5295630097389221,0.6016949415206909,0.6819338202476501,0.6072875261306763,0.5463917255401611,0.5301204919815063
99,0.07055260306772064,0.7591824331961641,0.7545937245542352,0.9722921848297119,0.9763779640197754,1.0,0.997275173664093,0.9236947894096375,0.5370844006538391,0.64552241563797,0.6487935781478882,0.5992217659950256,0.38376384973526,0.6165048480033875
100,0.06176653241409975,0.7023003066898486,0.7639706459912387,0.9746192693710327,0.97625333070755,0.9973190426826477,1.0,0.9236947894096375,0.5823928117752075,0.60665363073349,0.6476684212684631,0.5833333730697632,0.5284091234207153,0.5833333134651184
