# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=0
# started_at=20260601-003638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.365266766275427,0.39492459575041927,0.7701923196965997,0.8101448714733124,0.9804964661598206,0.9534662365913391,0.9859943985939026,1.0,0.5208085775375366,0.6113014221191406,0.7526479959487915,0.6855895519256592,0.6603970527648926,0.6504460573196411,0.6709677577018738,0.9993054270744324,0.9947558641433716,0.9990796446800232,1.0,0.48410865664482117,0.6286798715591431,0.8490774035453796,0.7615553736686707,0.7919326424598694,0.6904456615447998,0.7126530408859253
2,0.2615555189779031,0.2900630145128656,0.8211922428824685,0.8781581412662159,0.989399254322052,0.9871323108673096,0.9906015396118164,0.9989989995956421,0.8769017457962036,0.7419847249984741,0.711578905582428,0.6895958781242371,0.7144754528999329,0.650755763053894,0.6816900968551636,0.9988371133804321,0.9999213218688965,0.9986485242843628,0.9999099373817444,0.9379416108131409,0.819877028465271,0.8520964980125427,0.8030422925949097,0.8126004338264465,0.701939582824707,0.7349252104759216
3,0.23952013961650057,0.26344495439881327,0.8298051032153043,0.8902851234782826,0.989399254322052,0.9748837351799011,0.9934148788452148,0.9980000257492065,0.9323529601097107,0.8338816165924072,0.7511196732521057,0.6889061331748962,0.6247422695159912,0.6553002595901489,0.6858553290367126,0.9996955990791321,0.9993410706520081,0.9987823367118835,1.0,0.9685802459716797,0.9155638217926025,0.8590899109840393,0.802357017993927,0.7951915264129639,0.7131215929985046,0.7414132356643677
4,0.2287494328335789,0.2538736814135848,0.8437017039819197,0.8903078978711908,0.9911816716194153,1.0,0.99716717004776,0.994023859500885,0.9413533806800842,0.8618881702423096,0.7461734414100647,0.7077702879905701,0.6852497458457947,0.6567656993865967,0.6991453170776367,0.9999424815177917,1.0,0.9991968870162964,0.9999919533729553,0.9535884857177734,0.8948140144348145,0.8659949898719788,0.8093563318252563,0.8097711205482483,0.697101891040802,0.7636287212371826
5,0.22791964481017687,0.24608212588458045,0.8482919010249051,0.8995677882974799,0.9947460889816284,0.9945255517959595,0.9859943985939026,0.9989989995956421,0.9376854300498962,0.8732394576072693,0.786223292350769,0.71570885181427,0.6786090135574341,0.6672254800796509,0.6982543468475342,0.9998741149902344,0.9999934434890747,0.9983580112457275,1.0,0.9731881022453308,0.9184426069259644,0.883600652217865,0.8231943249702454,0.8349109888076782,0.7035315632820129,0.7601518630981445
6,0.22086177660017142,0.24048700547452928,0.8530959270217202,0.9023160392587836,0.9991251230239868,0.9852941632270813,0.994350254535675,0.9970030188560486,0.9278350472450256,0.873166561126709,0.8080554008483887,0.7189542055130005,0.7058823704719543,0.6682926416397095,0.7060964107513428,1.0,0.9995720982551575,0.9998002648353577,1.0,0.9489032030105591,0.9269074201583862,0.9019467234611511,0.834736168384552,0.8429936766624451,0.7077931761741638,0.7628237009048462
7,0.23595453771277988,0.2545076137429234,0.8445982066067782,0.9053692004897378,0.9831110835075378,0.9574266672134399,0.994350254535675,1.0,0.9646697044372559,0.9014337062835693,0.7993403077125549,0.688524603843689,0.6401551365852356,0.6635687947273254,0.6980000138282776,0.9999969601631165,1.0,0.9992111325263977,1.0,0.9704275727272034,0.9372105002403259,0.9090655446052551,0.8253739476203918,0.8319495320320129,0.7154914736747742,0.7703345417976379
8,0.21176997453964064,0.234021193353599,0.8575861779126254,0.9078050093217329,0.9991251230239868,0.9936072826385498,0.9896907210350037,0.9970030188560486,0.9378698468208313,0.8944099545478821,0.8291457295417786,0.7217021584510803,0.6946902871131897,0.659626305103302,0.7165775299072266,1.0,0.9999768733978271,0.999941885471344,1.0,0.9566106796264648,0.9478914141654968,0.9186463952064514,0.8295431733131409,0.8446639180183411,0.7142084240913391,0.7743723392486572
9,0.20100544611173068,0.22368934943007368,0.8591012412851508,0.9074142304333773,0.9964912533760071,0.9963570237159729,0.9952874183654785,0.9949949979782104,0.9679388999938965,0.8890829682350159,0.8345515131950378,0.7102320790290833,0.6929824352264404,0.6651411056518555,0.7070539593696594,0.9999939203262329,1.0,0.9999714493751526,0.9999639987945557,0.9808064103126526,0.9405285120010376,0.925542414188385,0.8242726922035217,0.832735002040863,0.7119186520576477,0.765823483467102
10,0.20412574222753554,0.22358097432944168,0.8606965975327925,0.9091575416651639,0.9964912533760071,0.9954421520233154,0.999053955078125,0.9950149059295654,0.9581395387649536,0.9016535878181458,0.8453481793403625,0.7161290645599365,0.6930692791938782,0.6702316999435425,0.6970889568328857,0.9999939203262329,1.0,0.9994232654571533,1.0,0.9825435280799866,0.961791455745697,0.9313763380050659,0.8154096603393555,0.8191149830818176,0.7222029566764832,0.768876850605011
