# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=1
# started_at=20260601-011850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.36687499731962386,0.39971663580169536,0.7626181624152444,0.8080946586348794,0.9665763974189758,0.9504762291908264,0.99622642993927,1.0,0.5219706892967224,0.5766283273696899,0.7285037040710449,0.6901840567588806,0.6375266909599304,0.6383764147758484,0.682330846786499,0.9975074529647827,0.9966273307800293,0.9999964237213135,1.0,0.517713189125061,0.637385368347168,0.8445345759391785,0.7783142924308777,0.727371335029602,0.6727903485298157,0.7168009281158447
2,0.2681017683367594,0.2931158012569611,0.8190613118084994,0.8699814623052423,0.9758281111717224,0.9767873287200928,0.99716717004776,0.9989989995956421,0.9239766001701355,0.7179962992668152,0.7510204315185547,0.6965779066085815,0.6233766078948975,0.6540673971176147,0.6938775777816772,0.9999726414680481,0.9992486834526062,0.9997882843017578,0.9999919533729553,0.9138606190681458,0.8041711449623108,0.8473924398422241,0.7952052354812622,0.7832344770431519,0.6923452615737915,0.7345853447914124
3,0.2377987073832919,0.2580908964517518,0.844525776126168,0.8957529067993164,0.9964912533760071,0.9917657971382141,0.9952874183654785,0.9980000257492065,0.9387145042419434,0.8446428179740906,0.7570621371269226,0.7224080562591553,0.668789803981781,0.6704270839691162,0.7061946392059326,0.9999908804893494,0.9998964071273804,1.0,1.0,0.9703052043914795,0.9083041548728943,0.8685168623924255,0.8172491192817688,0.8145430684089661,0.7129971981048584,0.7614790797233582
4,0.2277464583461135,0.2533536322442368,0.8508220206607472,0.899781194600192,0.9911816716194153,0.9623352289199829,0.99716717004776,0.9989989995956421,0.9434523582458496,0.8653501272201538,0.782554566860199,0.7218310236930847,0.7261146306991577,0.6666666269302368,0.7033898234367371,0.9999878406524658,0.9985843896865845,0.999992847442627,1.0,0.9599537253379822,0.9142317175865173,0.8871742486953735,0.8285251259803772,0.8307745456695557,0.7184738516807556,0.759894847869873
5,0.22129556639314724,0.24560996798424997,0.8471526937051252,0.8994112827561118,0.9956255555152893,0.9926873445510864,0.99716717004776,0.9980000257492065,0.9177489280700684,0.8669065237045288,0.800681471824646,0.7081122398376465,0.6791276931762695,0.6705107092857361,0.6921119689941406,0.9998840689659119,0.9999768733978271,0.9997349977493286,1.0,0.9153698682785034,0.902222752571106,0.9103114008903503,0.8269888758659363,0.8350035548210144,0.7290696501731873,0.7749620676040649
6,0.2094677137566082,0.23259148522203404,0.8571568835865367,0.9077216982841492,0.9973798990249634,0.9954421520233154,0.994350254535675,0.9989989995956421,0.9404761791229248,0.8922800421714783,0.824954628944397,0.7045454978942871,0.7041036486625671,0.6780185699462891,0.698175847530365,0.9999786615371704,0.9999967217445374,0.9998255968093872,1.0,0.9561434984207153,0.9461621046066284,0.9123045206069946,0.8277842402458191,0.8388693928718567,0.741359293460846,0.7625146508216858
7,0.2089920942780423,0.2331293794575066,0.8538941740989685,0.9081483049826189,0.9973844885826111,0.988990843296051,0.9952874183654785,0.9989989995956421,0.9362963438034058,0.8412302136421204,0.8282097578048706,0.7155963182449341,0.6862744688987732,0.677604615688324,0.7269624471664429,0.9999969601631165,1.0,0.999941885471344,1.0,0.9618227481842041,0.931016743183136,0.9264020323753357,0.8234104514122009,0.826999306678772,0.7412160634994507,0.7788251638412476
8,0.20558197997959485,0.2285200588011067,0.8532637086781588,0.9087964621457186,0.9920704364776611,0.9871323108673096,0.99716717004776,1.0,0.947526216506958,0.8839681148529053,0.8252314329147339,0.6987417340278625,0.6722338199615479,0.7004607915878296,0.6813687682151794,0.9999969601631165,0.9999480247497559,1.0,1.0,0.9478152394294739,0.9356050491333008,0.9240015745162964,0.8062700629234314,0.818686842918396,0.7898680567741394,0.7745692729949951
9,0.21530110609853986,0.23685079398776918,0.8564155968752775,0.919375024058602,0.9947643876075745,0.9945255517959595,0.9924812316894531,1.0,0.9548193216323853,0.8486842513084412,0.8389684557914734,0.6973012089729309,0.6960257887840271,0.6952790021896362,0.7077223658561707,0.9999220967292786,1.0,0.9999123215675354,1.0,0.9914317727088928,0.9304646849632263,0.9383036494255066,0.8187695145606995,0.8260475397109985,0.8419581055641174,0.7663155794143677
10,0.19828435838185846,0.21486152468425615,0.8660091107541864,0.9183981906283986,0.9982486963272095,0.9954421520233154,0.9952874183654785,0.9989989995956421,0.9652042388916016,0.8843777179718018,0.8560793399810791,0.7119796276092529,0.6853932738304138,0.7317554354667664,0.70333331823349,0.9999939203262329,1.0,0.9999856948852539,0.9999798536300659,0.9826552271842957,0.949145495891571,0.9360183477401733,0.8159967660903931,0.8248740434646606,0.8053714632987976,0.7883592844009399
