# model_name=local_baseline_client_3
# seed=5
# started_at=20260321-174311
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8250189768525708,0.8429356346200237,0.35413026403297077,0.3581334108656103,0.5361930727958679,0.2868216931819916,0.5081967115402222,0.502057671546936,0.12987013161182404,0.07305935770273209,0.6361185908317566,0.5126676559448242,0.072727270424366,0.1463414579629898,0.4913792908191681,0.40243083238601685,0.4328104555606842,0.37605908513069153,0.40566858649253845,0.22545874118804932,0.3109740614891052,0.4699379503726959,0.3671329617500305,0.22811788320541382,0.34836313128471375,0.3725138306617737
2,0.8214116550627208,0.8409442558830038,0.28507077355276456,0.36123582991686737,0.18939393758773804,0.1946902722120285,0.1376146674156189,0.1953488439321518,0.17297297716140747,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.38759690523147583,0.1463414579629898,0.4892086386680603,0.3932860195636749,0.44994494318962097,0.3505401015281677,0.42740029096603394,0.2244829386472702,0.32813629508018494,0.4825655519962311,0.33881253004074097,0.24339570105075836,0.37388139963150024,0.3611483573913574
3,0.8172032889865694,0.8395822914965424,0.3343133885752071,0.36706653237342834,0.18939393758773804,0.1946902722120285,0.17741934955120087,0.2845528721809387,0.17391303181648254,0.4821683168411255,0.6361185908317566,0.5126676559448242,0.38880249857902527,0.1463414579629898,0.4913792908191681,0.3859488368034363,0.45299166440963745,0.36309051513671875,0.4290507435798645,0.25022539496421814,0.3322959542274475,0.4901508390903473,0.3688982427120209,0.23421171307563782,0.3730509877204895,0.3578169643878937
4,0.8154383731849028,0.8403695561946967,0.25420627065680246,0.3688341054049405,0.19011405110359192,0.1946902722120285,0.14611873030662537,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.38759690523147583,0.1463414579629898,0.1395348757505417,0.39519473910331726,0.4311375916004181,0.37465742230415344,0.4083966016769409,0.24970923364162445,0.33757641911506653,0.5279421806335449,0.35418301820755005,0.2465309351682663,0.3671795129776001,0.36466750502586365
5,0.8152953964886648,0.841576894561013,0.24788197671825235,0.36143742908130994,0.12931035459041595,0.1946902722120285,0.13698628544807434,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6370967626571655,0.5119047164916992,0.38759690523147583,0.1553398072719574,0.1314554065465927,0.41155844926834106,0.4109504818916321,0.35574430227279663,0.39372870326042175,0.2283138930797577,0.3325873613357544,0.4987274408340454,0.36215558648109436,0.2572671175003052,0.35101577639579773,0.3737626075744629
6,0.8137806062296633,0.839967892283485,0.24733795022422617,0.3724162145094438,0.12931035459041595,0.1946902722120285,0.1376146674156189,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6379542946815491,0.5134328603744507,0.38759690523147583,0.1463414579629898,0.1314554065465927,0.39307701587677,0.44159331917762756,0.36759158968925476,0.4163808226585388,0.2330951988697052,0.34586596488952637,0.5425575375556946,0.383946031332016,0.2408425211906433,0.371561735868454,0.36006662249565125
7,0.8117655210005932,0.841762689225403,0.2569770183075558,0.3640083277767355,0.18939393758773804,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.3882544934749603,0.1463414579629898,0.1314554065465927,0.4137180745601654,0.4473901391029358,0.38126394152641296,0.4135412871837616,0.2205912470817566,0.32215818762779236,0.49555954337120056,0.33710527420043945,0.24494774639606476,0.35669010877609253,0.37112605571746826
8,0.8108261721038119,0.8402932666160248,0.26518016918139026,0.36832491240718146,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17297297716140747,0.08181817829608917,0.6361185908317566,0.5126676559448242,0.3882544934749603,0.1553398072719574,0.2049180418252945,0.4026341736316681,0.4257175326347351,0.3764510154724121,0.415395051240921,0.23919035494327545,0.35337117314338684,0.4906393885612488,0.3514411151409149,0.24498358368873596,0.37370485067367554,0.37804579734802246
9,0.809539978320782,0.8399966717203021,0.2673066353256052,0.3651022423397411,0.1373390555381775,0.28125,0.18473894894123077,0.1953488439321518,0.17297297716140747,0.08181817829608917,0.6361185908317566,0.5119047164916992,0.3876221776008606,0.1463414579629898,0.2049180418252945,0.39659634232521057,0.44958096742630005,0.3837660551071167,0.42935681343078613,0.243240088224411,0.34491363167762756,0.49998903274536133,0.33316367864608765,0.2339329719543457,0.3434978425502777,0.3580872416496277
10,0.8131442240306309,0.8452564543420142,0.3289080140265552,0.36479013887318695,0.19011405110359192,0.19555553793907166,0.18473894894123077,0.19718310236930847,0.17391303181648254,0.48433050513267517,0.6379542946815491,0.5126676559448242,0.3882544934749603,0.1553398072719574,0.4979367256164551,0.3875201344490051,0.4633735418319702,0.3717461824417114,0.43133676052093506,0.2190963327884674,0.32468318939208984,0.5091450810432434,0.3401052951812744,0.25589603185653687,0.3582130968570709,0.3515758812427521
