# model_name=local_baseline_client_3
# seed=3
# started_at=20260321-154034
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8461803296110132,0.8500421929272103,0.2560349816287106,0.34760136089541693,0.5361930727958679,0.1946902722120285,0.1376146674156189,0.29149797558784485,0.36593058705329895,0.07305935770273209,0.007633587345480919,0.5185185074806213,0.07361964136362076,0.4861717224121094,0.1314554065465927,0.381467342376709,0.3854498863220215,0.35799747705459595,0.3975641131401062,0.22045019268989563,0.3277646601200104,0.4723869264125824,0.3510258197784424,0.23916061222553253,0.34274524450302124,0.3476026952266693
2,0.8218530261472905,0.8410799483676533,0.2665057981556112,0.3557861704717983,0.18939393758773804,0.1946902722120285,0.1376146674156189,0.29149797558784485,0.36691728234291077,0.1927710622549057,0.0,0.5134328603744507,0.3869918882846832,0.16170211136341095,0.4965517222881317,0.3826156556606293,0.3922636806964874,0.3635472059249878,0.38756677508354187,0.22515533864498138,0.3599275052547455,0.4880464971065521,0.35605400800704956,0.24565806984901428,0.348958283662796,0.36385485529899597
3,0.8188867918300978,0.8395716006502564,0.25689685209230945,0.3519367358901284,0.5361930727958679,0.19555553793907166,0.1376146674156189,0.1962616741657257,0.3658170998096466,0.19999998807907104,0.0,0.5119047164916992,0.3869918882846832,0.1553398072719574,0.14018692076206207,0.3895390033721924,0.38814935088157654,0.3651856780052185,0.35902950167655945,0.22585013508796692,0.34222763776779175,0.4888758063316345,0.354705810546875,0.2456362545490265,0.35428109765052795,0.35782381892204285
4,0.8154494764603974,0.8399013230652163,0.21678908054970883,0.35660097002983093,0.19011405110359192,0.505649745464325,0.1376146674156189,0.1953488439321518,0.3658170998096466,0.1927710622549057,0.007662835065275431,0.5119047164916992,0.0,0.1463414579629898,0.1314554065465927,0.3977203369140625,0.3865136504173279,0.3744596540927887,0.38323476910591125,0.2340088188648224,0.34380897879600525,0.492155522108078,0.3549245595932007,0.24578168988227844,0.35534799098968506,0.3546546995639801
5,0.8155785842692895,0.8418835006354056,0.2669904828071594,0.35570979389277374,0.19011405110359192,0.1946902722120285,0.17741934955120087,0.292682945728302,0.3658170998096466,0.19999998807907104,0.6361185908317566,0.5134328603744507,0.0,0.16170211136341095,0.2049180418252945,0.3813423812389374,0.3930504024028778,0.356881707906723,0.39104148745536804,0.23486310243606567,0.36709970235824585,0.4888782799243927,0.35596466064453125,0.24564075469970703,0.3435682952404022,0.3544769585132599
6,0.8138875269191169,0.8402915743244437,0.28293551775542175,0.35443987358700146,0.18320609629154205,0.1946902722120285,0.17741934955120087,0.28688526153564453,0.17486338317394257,0.19999998807907104,0.6370967626571655,0.5119047164916992,0.3869918882846832,0.16170211136341095,0.1975308656692505,0.3887951970100403,0.3929555118083954,0.3621313273906708,0.3892645835876465,0.23241424560546875,0.3464718163013458,0.49191048741340637,0.3545478880405426,0.24547582864761353,0.3329964280128479,0.3618752956390381
7,0.8098867874005775,0.8442566418822431,0.2739534391598268,0.35694846510887146,0.18320609629154205,0.1946902722120285,0.17741934955120087,0.1962616741657257,0.17391303181648254,0.1927710622549057,0.6370967626571655,0.5119047164916992,0.3869918882846832,0.16170211136341095,0.1975308656692505,0.3981412947177887,0.3943365812301636,0.37626200914382935,0.3652419149875641,0.23679986596107483,0.34927263855934143,0.4911637604236603,0.35481858253479004,0.24570989608764648,0.35215410590171814,0.36253246665000916
8,0.8149196121282193,0.8414513108494518,0.2665501562031833,0.3465508127754385,0.18320609629154205,0.1946902722120285,0.17741934955120087,0.1962616741657257,0.17391303181648254,0.1927710622549057,0.6370967626571655,0.5119047164916992,0.3869918882846832,0.1463414579629898,0.1314554065465927,0.37268415093421936,0.4168145954608917,0.35424694418907166,0.356597900390625,0.22357787191867828,0.3380833864212036,0.49091631174087524,0.3545992374420166,0.24549037218093872,0.3232170343399048,0.3358311355113983
9,0.8114585941964454,0.8474369398403517,0.256627846847881,0.3510641848499125,0.18320609629154205,0.19555553793907166,0.17741934955120087,0.19718310236930847,0.17582418024539948,0.09049773216247559,0.6362416744232178,0.5119047164916992,0.3863636255264282,0.13725489377975464,0.1314554065465927,0.3849649727344513,0.400135338306427,0.35528311133384705,0.3808991611003876,0.23686647415161133,0.34170567989349365,0.4889945983886719,0.3551475703716278,0.24517755210399628,0.32884418964385986,0.34368738532066345
10,0.8165149140707303,0.8461133621551178,0.27469265731898224,0.3570772707462311,0.18320609629154205,0.1875,0.17741934955120087,0.19718310236930847,0.17391303181648254,0.20717130601406097,0.6370967626571655,0.5119047164916992,0.3869918882846832,0.16170211136341095,0.1975308656692505,0.3840465545654297,0.4247205853462219,0.36078882217407227,0.3851625919342041,0.23613706231117249,0.34631481766700745,0.48951297998428345,0.355170339345932,0.24583879113197327,0.33983078598976135,0.3603266477584839
