# model_name=local_baseline_client_3
# seed=5
# started_at=20260321-162926
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8523186927749997,0.8568855216214945,0.420810497619889,0.35208984125744214,0.5342657566070557,0.505649745464325,0.5085713863372803,0.48206594586372375,0.3509933650493622,0.48068666458129883,0.6361185908317566,0.5199999809265137,0.0,0.47910863161087036,0.1314554065465927,0.37693700194358826,0.3882278800010681,0.3660011887550354,0.3583247661590576,0.23495672643184662,0.3339901864528656,0.4890976548194885,0.3647487461566925,0.24680845439434052,0.35610830783843994,0.3577873408794403
2,0.8212488544729603,0.8431676237574427,0.3968355384739963,0.3548321615565907,0.5361930727958679,0.505649745464325,0.5068492889404297,0.1953488439321518,0.36593058705329895,0.4821683168411255,0.6424870491027832,0.5199999809265137,0.0,0.47910863161087036,0.1314554065465927,0.3889893591403961,0.38047802448272705,0.3701769709587097,0.3518560230731964,0.272776335477829,0.32458436489105225,0.489005446434021,0.3651740849018097,0.24656617641448975,0.3545635938644409,0.3589833974838257
3,0.8172464152395507,0.8407958540724311,0.33614392510869284,0.3531796363267032,0.5322128534317017,0.505649745464325,0.17741934955120087,0.1953488439321518,0.3653543293476105,0.07305935770273209,0.6361185908317566,0.5185185074806213,0.07407407462596893,0.4883721172809601,0.1314554065465927,0.393477201461792,0.3941798806190491,0.3710387051105499,0.35869401693344116,0.24521347880363464,0.3297286629676819,0.4915076494216919,0.34817928075790405,0.24166470766067505,0.3547833561897278,0.3565090596675873
4,0.8154593000918517,0.8408245413731306,0.26958724517713895,0.3552810820666226,0.1373390555381775,0.1946902722120285,0.17741934955120087,0.1953488439321518,0.36636635661125183,0.07305935770273209,0.6361185908317566,0.5185185074806213,0.38880249857902527,0.1463414579629898,0.1314554065465927,0.3964018225669861,0.3952524960041046,0.37310460209846497,0.36512088775634766,0.23657304048538208,0.34393608570098877,0.48914220929145813,0.3567013442516327,0.24665507674217224,0.350911945104599,0.3542923927307129
5,0.8142330358316611,0.8402118298596951,0.2475479400970719,0.34983351013877173,0.12931035459041595,0.1946902722120285,0.1376146674156189,0.1953488439321518,0.17297297716140747,0.07305935770273209,0.6361185908317566,0.5185185074806213,0.38759690523147583,0.1463414579629898,0.1314554065465927,0.3814615309238434,0.38227882981300354,0.3589966595172882,0.38085541129112244,0.22634340822696686,0.3436906635761261,0.4890194535255432,0.3531656265258789,0.24072404205799103,0.34868499636650085,0.34294798970222473
6,0.8114122951423729,0.8432085843749972,0.2508026720447974,0.35397088392214343,0.1373390555381775,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.12987013161182404,0.07305935770273209,0.6361185908317566,0.5185185074806213,0.38819876313209534,0.16949151456356049,0.1314554065465927,0.3937849998474121,0.3884850740432739,0.37488502264022827,0.3583632707595825,0.24487631022930145,0.3396364152431488,0.48901888728141785,0.35597532987594604,0.24623531103134155,0.3495040833950043,0.3529150187969208
7,0.8094619495091421,0.8396678405366974,0.27991725504398346,0.35351772470907733,0.19011405110359192,0.287937730550766,0.18473894894123077,0.1953488439321518,0.17486338317394257,0.19999998807907104,0.6361185908317566,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.14018692076206207,0.3866153359413147,0.4185820519924164,0.36421462893486023,0.35954034328460693,0.23113982379436493,0.3475705683231354,0.48897287249565125,0.35566139221191406,0.24609561264514923,0.34082406759262085,0.34947827458381653
8,0.8108119726617694,0.8427367282437754,0.25855610180984845,0.3602254648100246,0.12931035459041595,0.1946902722120285,0.1376146674156189,0.1953488439321518,0.17297297716140747,0.19999998807907104,0.6361185908317566,0.5126676559448242,0.38759690523147583,0.1463414579629898,0.1314554065465927,0.4099906086921692,0.4016190767288208,0.38111862540245056,0.3700225055217743,0.24285273253917694,0.3452008366584778,0.4891550838947296,0.3559853732585907,0.24579450488090515,0.3546382188796997,0.36610254645347595
9,0.8154447401836241,0.847455308114216,0.2476419677788561,0.35055686804381286,0.12931035459041595,0.1946902722120285,0.1376146674156189,0.1953488439321518,0.17486338317394257,0.07305935770273209,0.6352624893188477,0.5185185074806213,0.38759690523147583,0.1463414579629898,0.1314554065465927,0.38169407844543457,0.40000513195991516,0.36107924580574036,0.36792629957199097,0.2249973863363266,0.34739091992378235,0.48897838592529297,0.3551969528198242,0.242264062166214,0.34194329380989075,0.3446497917175293
10,0.8086424817095746,0.8426902451357998,0.24780361286618494,0.3492955944754861,0.12931035459041595,0.19555553793907166,0.1376146674156189,0.1962616741657257,0.17486338317394257,0.07305935770273209,0.6352624893188477,0.5185185074806213,0.38759690523147583,0.1463414579629898,0.1314554065465927,0.3864959478378296,0.3956128656864166,0.36609983444213867,0.3628845512866974,0.2326330542564392,0.3276045024394989,0.487995982170105,0.34814849495887756,0.2382543683052063,0.34610655903816223,0.3504153788089752
