# model_name=local_baseline_client_3
# seed=4
# started_at=20260321-160500
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8369368493775309,0.8573962519893716,0.19558708640662106,0.3491730297153646,0.5322128534317017,0.1946902722120285,0.18400001525878906,0.1953488439321518,0.3652694523334503,0.06451612710952759,0.0,0.0,0.0,0.4839649796485901,0.1314554065465927,0.3939269483089447,0.38145574927330017,0.3709266781806946,0.3542851209640503,0.23068994283676147,0.3248250484466553,0.4892028868198395,0.35526251792907715,0.24197320640087128,0.34380805492401123,0.3545471727848053
2,0.8215481496992565,0.8432781128656297,0.27413693883202295,0.3471457619558681,0.19011405110359192,0.505649745464325,0.18400001525878906,0.1953488439321518,0.36636635661125183,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.07361964136362076,0.1463414579629898,0.1314554065465927,0.38428595662117004,0.38377660512924194,0.3603910803794861,0.35445812344551086,0.2210882157087326,0.3354277014732361,0.48914000391960144,0.35669031739234924,0.23559656739234924,0.34795621037483215,0.34979259967803955
3,0.8185626567501725,0.8439678658932557,0.3191889761523767,0.3490552875128659,0.18320609629154205,0.505649745464325,0.18400001525878906,0.48206594586372375,0.17391303181648254,0.4821683168411255,0.6361185908317566,0.5134328603744507,0.072727270424366,0.1463414579629898,0.1314554065465927,0.37799620628356934,0.39368879795074463,0.35950860381126404,0.3716593086719513,0.23526014387607574,0.3298178017139435,0.4887252449989319,0.35662201046943665,0.23708562552928925,0.33893415331840515,0.3503102660179138
4,0.8167483446362255,0.8416990469663571,0.25664118203249847,0.3473121713508259,0.19011405110359192,0.505649745464325,0.18400001525878906,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.07361964136362076,0.1463414579629898,0.1314554065465927,0.38579970598220825,0.3871728181838989,0.36342567205429077,0.3584819436073303,0.23094595968723297,0.32464200258255005,0.48922640085220337,0.3565230667591095,0.24288423359394073,0.3363721966743469,0.34495988488197327
5,0.8165019538813022,0.8409654803765125,0.2229117060249502,0.3495844616131349,0.12931035459041595,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.07361964136362076,0.1463414579629898,0.1314554065465927,0.3803154528141022,0.3951247036457062,0.3525770604610443,0.37830185890197754,0.22531332075595856,0.3278045654296875,0.48888373374938965,0.35648468136787415,0.25083139538764954,0.3410542905330658,0.34873801469802856
6,0.8160668061329768,0.8406177309406546,0.2238743616776033,0.35357329926707526,0.18320609629154205,0.19555553793907166,0.17741934955120087,0.19718310236930847,0.17486338317394257,0.08181817829608917,0.6361185908317566,0.5126676559448242,0.0,0.1642512083053589,0.1395348757505417,0.3830598294734955,0.3965260982513428,0.36236506700515747,0.3820911645889282,0.23388807475566864,0.33241862058639526,0.4890473484992981,0.35650891065597534,0.24377980828285217,0.359729140996933,0.3498922288417816
7,0.8173777688117254,0.8444226530445365,0.26941266520456836,0.35655773092399945,0.18939393758773804,0.1946902722120285,0.18400001525878906,0.48206594586372375,0.3652694523334503,0.08181817829608917,0.6361185908317566,0.5134328603744507,0.0,0.17721518874168396,0.1395348757505417,0.39484453201293945,0.4038691818714142,0.3678331971168518,0.37240421772003174,0.23211528360843658,0.35295602679252625,0.4891868829727173,0.35675567388534546,0.24622070789337158,0.34906184673309326,0.35688748955726624
8,0.8143839993319668,0.8430400866291898,0.27180610123005783,0.35443169420415704,0.19011405110359192,0.1946902722120285,0.18400001525878906,0.4813753664493561,0.3658170998096466,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.0,0.1463414579629898,0.2049180418252945,0.38524287939071655,0.4222043454647064,0.36702972650527954,0.3660077750682831,0.23344328999519348,0.33019793033599854,0.48911020159721375,0.356752872467041,0.2462826669216156,0.3438636362552643,0.3586133122444153
9,0.8121216253483252,0.8407138808742984,0.2529381290078163,0.3524948182431134,0.1373390555381775,0.1946902722120285,0.18400001525878906,0.1953488439321518,0.17391303181648254,0.07305935770273209,0.6361185908317566,0.5134328603744507,0.3876221776008606,0.1553398072719574,0.1314554065465927,0.3872598111629486,0.3979772925376892,0.3641512989997864,0.3866466283798218,0.22939537465572357,0.3253991901874542,0.4881741404533386,0.35646817088127136,0.24610313773155212,0.3362014889717102,0.35966646671295166
10,0.8123444635352809,0.8444797914106768,0.2758877521211451,0.3568789891221307,0.18320609629154205,0.1946902722120285,0.17741934955120087,0.1953488439321518,0.17391303181648254,0.19999998807907104,0.6361185908317566,0.5126676559448242,0.3869918882846832,0.16949151456356049,0.2049180418252945,0.395612895488739,0.42431482672691345,0.3739506006240845,0.3805616796016693,0.22639678418636322,0.339606374502182,0.489187628030777,0.35652220249176025,0.24616959691047668,0.33227983117103577,0.36106646060943604
11,0.8202812793927315,0.8403085826080797,0.30481793121858075,0.3539668172597885,0.19011405110359192,0.19555553793907166,0.17741934955120087,0.1962616741657257,0.17391303181648254,0.19999998807907104,0.6361185908317566,0.5134328603744507,0.3869918882846832,0.47910863161087036,0.20408163964748383,0.38761281967163086,0.41401389241218567,0.36613404750823975,0.3711443245410919,0.22472041845321655,0.34560754895210266,0.48892951011657715,0.35610803961753845,0.24568788707256317,0.3402204215526581,0.3534560799598694
12,0.8101776248806125,0.8417850269939436,0.2705870826135982,0.3509105281396346,0.19011405110359192,0.1946902722120285,0.18400001525878906,0.1953488439321518,0.17486338317394257,0.19999998807907104,0.6352624893188477,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.14018692076206207,0.39573290944099426,0.3795161545276642,0.37033671140670776,0.35654789209365845,0.23635233938694,0.3352033495903015,0.496492475271225,0.3558882772922516,0.24623219668865204,0.3328104317188263,0.35490307211875916
13,0.8080599089681884,0.8411669445125175,0.2849225835366683,0.3524036393924193,0.19011405110359192,0.28015562891960144,0.18473894894123077,0.1953488439321518,0.17297297716140747,0.19999998807907104,0.6361185908317566,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.3821577727794647,0.4182138442993164,0.35905376076698303,0.36862483620643616,0.2237561047077179,0.34694409370422363,0.48448556661605835,0.3560180962085724,0.24822573363780975,0.3358994722366333,0.3530607521533966
14,0.8107964913923662,0.8412341811718085,0.326528706333854,0.3586926785382358,0.12931035459041595,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17297297716140747,0.19999998807907104,0.6361185908317566,0.5134328603744507,0.3876221776008606,0.4883721172809601,0.4892086386680603,0.38584285974502563,0.42789915204048157,0.3649407923221588,0.4036553204059601,0.22163687646389008,0.3420403003692627,0.48900848627090454,0.35663190484046936,0.24626977741718292,0.35309818387031555,0.354595810174942
