# model_name=local_baseline_client_3
# seed=4
# started_at=20260321-172429
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8215954111609267,0.84603495322741,0.25666694614020263,0.3530038351362402,0.536912739276886,0.505649745464325,0.18400001525878906,0.48206594586372375,0.12987013161182404,0.07305935770273209,0.08219178766012192,0.09090909361839294,0.3882544934749603,0.1463414579629898,0.20408163964748383,0.3612724542617798,0.3991462290287018,0.36565685272216797,0.38382473587989807,0.23897451162338257,0.3238934278488159,0.46393898129463196,0.34196922183036804,0.2857094705104828,0.3558814525604248,0.3627748489379883
2,0.8191168561523214,0.841544141917875,0.22885329411788422,0.3656910319219936,0.536912739276886,0.505649745464325,0.18400001525878906,0.5006877779960632,0.3658170998096466,0.07305935770273209,0.0,0.0,0.0,0.1463414579629898,0.2049180418252945,0.40265709161758423,0.4241420030593872,0.38524290919303894,0.42015984654426575,0.22995616495609283,0.32951819896698,0.4703086316585541,0.3690498173236847,0.2748258709907532,0.3462948203086853,0.37044599652290344
3,0.8160560600486867,0.8418778908121717,0.23463752954690295,0.3613031127236106,0.1373390555381775,0.505649745464325,0.18473894894123077,0.2845528721809387,0.12987013161182404,0.07305935770273209,0.007662835065275431,0.5192582011222839,0.3876221776008606,0.1463414579629898,0.2049180418252945,0.39252546429634094,0.425793319940567,0.34895333647727966,0.41348445415496826,0.2680157721042633,0.3114400804042816,0.5160120129585266,0.3325135111808777,0.2288009226322174,0.3591098189353943,0.377685546875
4,0.8122465719670167,0.8413284901297573,0.2767179689624093,0.3622721650383689,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17391303181648254,0.19999998807907104,0.6379542946815491,0.5192582011222839,0.3876221776008606,0.1553398072719574,0.2049180418252945,0.3833756148815155,0.4028853476047516,0.3783511817455292,0.3948375880718231,0.247333824634552,0.35388296842575073,0.5171916484832764,0.355807900428772,0.2564885914325714,0.3214896023273468,0.37334954738616943
5,0.8100789141305637,0.8411482550722339,0.2658010477369482,0.36159170215780084,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.2857142984867096,0.17486338317394257,0.19999998807907104,0.6379542946815491,0.0,0.3876221776008606,0.16949151456356049,0.4986225962638855,0.378385454416275,0.4320204555988312,0.35189494490623474,0.42360761761665344,0.25870391726493835,0.37304773926734924,0.47358110547065735,0.364479660987854,0.23945149779319763,0.3273875415325165,0.3549487888813019
6,0.8155879055187379,0.8514203326606051,0.2773198878223246,0.36793906715783203,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17297297716140747,0.19999998807907104,0.6379542946815491,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.38305574655532837,0.44113001227378845,0.37413641810417175,0.409837931394577,0.23443618416786194,0.3653826117515564,0.5118638873100281,0.373990535736084,0.231171116232872,0.3635232448577881,0.35880205035209656
7,0.8083175728609274,0.8403475725607121,0.2856203886595639,0.3583771965720437,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.2857142984867096,0.17391303181648254,0.19999998807907104,0.6379542946815491,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.39910799264907837,0.41358765959739685,0.37128907442092896,0.4162627160549164,0.22344721853733063,0.3389551639556885,0.4717102646827698,0.3573889434337616,0.23824943602085114,0.3426089584827423,0.369541734457016
8,0.8080559471151331,0.8436835434410598,0.3491573807868091,0.3631924729455601,0.19011405110359192,0.505649745464325,0.18473894894123077,0.48206594586372375,0.36636635661125183,0.19999998807907104,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.38743484020233154,0.4331509470939636,0.36765816807746887,0.40733829140663147,0.24254517257213593,0.3453513979911804,0.5022981762886047,0.3485674560070038,0.2603667080402374,0.3424812853336334,0.35792475938796997
9,0.8074110043354523,0.8427356654034429,0.3490796454928138,0.36471833965995093,0.19011405110359192,0.505649745464325,0.18473894894123077,0.48206594586372375,0.36636635661125183,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.40032708644866943,0.4239199161529541,0.38277631998062134,0.3871351182460785,0.25074532628059387,0.3562891483306885,0.49762722849845886,0.3536916971206665,0.25773292779922485,0.3397523760795593,0.3619045913219452
10,0.807405887069283,0.8447192055838448,0.2774137854576111,0.36909442056309094,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17486338317394257,0.19999998807907104,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.39836692810058594,0.44476354122161865,0.37610697746276855,0.4158535897731781,0.22941815853118896,0.35906171798706055,0.5048522353172302,0.3503091633319855,0.2574053406715393,0.3531027138233185,0.370798259973526
11,0.8220147318019099,0.8578218387596773,0.33580299805511127,0.3667929633097215,0.536912739276886,0.19555553793907166,0.18473894894123077,0.1962616741657257,0.17486338317394257,0.19999998807907104,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.4986225962638855,0.3961493968963623,0.4421347677707672,0.37246716022491455,0.40184012055397034,0.2444552481174469,0.3421378433704376,0.4955361783504486,0.3561897873878479,0.2593662440776825,0.34386804699897766,0.38057780265808105
12,0.8053489984610142,0.8461577844270419,0.27749174291437323,0.36150753091682086,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17486338317394257,0.19999998807907104,0.6379542946815491,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.4078572988510132,0.406786173582077,0.3688826560974121,0.3929935395717621,0.2459273338317871,0.35192739963531494,0.5085040330886841,0.33484014868736267,0.23626305162906647,0.3448173403739929,0.377783864736557
13,0.8061221438449818,0.8457069058558007,0.25985161689194763,0.36216360466046765,0.1373390555381775,0.19555553793907166,0.18473894894123077,0.1962616741657257,0.17486338317394257,0.08181817829608917,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1463414579629898,0.2049180418252945,0.40937748551368713,0.4129193425178528,0.355774462223053,0.421720415353775,0.24746562540531158,0.33996257185935974,0.48706647753715515,0.35159021615982056,0.24279320240020752,0.3412517309188843,0.3738781213760376
14,0.8062726377130864,0.8425946133040683,0.3215788941491734,0.36862211606719275,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1962616741657257,0.36691728234291077,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.4986225962638855,0.41830357909202576,0.43020278215408325,0.38084542751312256,0.4030948281288147,0.24470311403274536,0.3436266779899597,0.48322978615760803,0.382656067609787,0.26007264852523804,0.3336608111858368,0.3744475543498993
15,0.8037897516519595,0.8465307092928624,0.3188730024478652,0.354745707728646,0.19011405110359192,0.505649745464325,0.18473894894123077,0.48206594586372375,0.17582418024539948,0.07305935770273209,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.3866194486618042,0.4132513999938965,0.3602392375469208,0.390353798866272,0.2382173240184784,0.34837064146995544,0.47361671924591064,0.338496595621109,0.23897123336791992,0.3298918306827545,0.38417455554008484
16,0.804891206187643,0.8475036446428125,0.2467383622530509,0.3682913658293811,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17486338317394257,0.5061559677124023,0.007662835065275431,0.5126676559448242,0.3876221776008606,0.1553398072719574,0.2049180418252945,0.38939785957336426,0.43574875593185425,0.3704308867454529,0.4048919677734375,0.2449037730693817,0.3731023371219635,0.4942607283592224,0.36081820726394653,0.24379752576351166,0.3542245626449585,0.37962841987609863
17,0.8023220739521824,0.8503220804008372,0.2767056578939611,0.3590360351584174,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17486338317394257,0.19999998807907104,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.2049180418252945,0.38107433915138245,0.4289990961551666,0.36431682109832764,0.3904361426830292,0.21982760727405548,0.3717021048069,0.49828094244003296,0.3620237410068512,0.2612333595752716,0.32357487082481384,0.34792736172676086
18,0.8027233749955565,0.8472888393279834,0.2767930030822754,0.36950608410618524,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.19999998807907104,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.2049180418252945,0.41599127650260925,0.43092626333236694,0.396816223859787,0.4088873565196991,0.23257967829704285,0.3525997996330261,0.4891865849494934,0.3718242645263672,0.2424316257238388,0.3536106050014496,0.3697132468223572
19,0.8020086657433283,0.8524096042681963,0.26798601990396326,0.36181497302922333,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.07894736528396606,0.19999998807907104,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.2049180418252945,0.41105225682258606,0.41013970971107483,0.38346582651138306,0.35568830370903015,0.22558271884918213,0.3654964566230774,0.48297980427742004,0.3688923120498657,0.2734633982181549,0.33768612146377563,0.365517795085907
20,0.8033837123668237,0.8468246003646991,0.2594239495017312,0.35740290311249817,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.0784313753247261,0.1150442436337471,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.39001771807670593,0.4330120086669922,0.3592221736907959,0.39298248291015625,0.22384004294872284,0.3467652499675751,0.5118169188499451,0.348085880279541,0.23331573605537415,0.33283400535583496,0.3595397174358368
21,0.8051483969548683,0.8516044791364844,0.30453801967880945,0.35589045963504096,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17486338317394257,0.5061559677124023,0.6370967626571655,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.2049180418252945,0.406823992729187,0.4236637055873871,0.3569682836532593,0.380689412355423,0.22621853649616241,0.36127540469169617,0.4840371310710907,0.38179394602775574,0.23544123768806458,0.3011089265346527,0.3567744791507721
22,0.8034629498645937,0.8484664308282482,0.27671526778828015,0.3655907213687897,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.2049180418252945,0.40064311027526855,0.44929641485214233,0.37983909249305725,0.40933483839035034,0.2468610405921936,0.3511168658733368,0.480354905128479,0.34704506397247314,0.24918967485427856,0.32169046998023987,0.38612645864486694
23,0.8014990150273501,0.8489465545385312,0.26957476003603503,0.3557172038338401,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.12931035459041595,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.38858065009117126,0.4122745096683502,0.3640154004096985,0.3840530514717102,0.22094839811325073,0.33189332485198975,0.505925178527832,0.3584761619567871,0.25188925862312317,0.33428460359573364,0.3605487048625946
24,0.8013859428328909,0.8500080713422307,0.2760010903531855,0.3566688299179077,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.38042357563972473,0.4234115183353424,0.36203625798225403,0.3882882297039032,0.24515673518180847,0.3377094566822052,0.46617352962493896,0.375032901763916,0.22554513812065125,0.34783968329429626,0.37174010276794434
25,0.8000806037322942,0.850990409816141,0.27534391527826135,0.3617753616788171,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.1927710622549057,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.3904167711734772,0.4401804506778717,0.3794436454772949,0.4044051170349121,0.24384380877017975,0.3492780029773712,0.4675433933734894,0.34886273741722107,0.25516268610954285,0.314349502325058,0.38604286313056946
26,0.7996905670934544,0.8485002229501913,0.2760010903531855,0.35875735635107214,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.3756222426891327,0.4440723955631256,0.3555976152420044,0.3876991868019104,0.22917793691158295,0.3531171381473541,0.49191367626190186,0.36276036500930786,0.24824640154838562,0.3143613338470459,0.3837626278400421
27,0.7999248434772421,0.8504651959562476,0.28387015651572833,0.3635572696273977,0.19011405110359192,0.28125,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.3960287570953369,0.451734721660614,0.3693561553955078,0.3970438241958618,0.24380327761173248,0.35236838459968567,0.48233237862586975,0.3792901337146759,0.23538097739219666,0.3242512345314026,0.3675401210784912
28,0.8016336787314642,0.8481584184772366,0.2919978526505557,0.3633662895722823,0.19011405110359192,0.28125,0.18473894894123077,0.2857142984867096,0.17486338317394257,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.1538461595773697,0.2049180418252945,0.40054577589035034,0.41544148325920105,0.3864990174770355,0.3918631970882416,0.23972439765930176,0.35731807351112366,0.4855135977268219,0.35110655426979065,0.26558125019073486,0.34364524483680725,0.3597905933856964
29,0.7987939468670241,0.8518147132335565,0.276766220277006,0.36914780329574237,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.1927710622549057,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.16949151456356049,0.2049180418252945,0.3969613015651703,0.42313557863235474,0.37290745973587036,0.4030354619026184,0.24502557516098022,0.3867291212081909,0.4889691472053528,0.3765372931957245,0.24555303156375885,0.33946359157562256,0.3823082745075226
30,0.7993785055565746,0.8503894888874375,0.27671526778828015,0.36179798164150934,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.19999998807907104,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.16170211136341095,0.2049180418252945,0.38613763451576233,0.46528276801109314,0.36208727955818176,0.4118776023387909,0.24476300179958344,0.3466878831386566,0.47895199060440063,0.3430756628513336,0.24975407123565674,0.3178524672985077,0.3733074367046356
31,0.8017477249051188,0.8563810541079595,0.261314986104315,0.3601260401985862,0.19011405110359192,0.1946902722120285,0.18473894894123077,0.1953488439321518,0.17582418024539948,0.06422018259763718,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.12807881832122803,0.2049180418252945,0.396366685628891,0.4368084669113159,0.3720961809158325,0.3761354684829712,0.23696398735046387,0.3430600166320801,0.48914000391960144,0.3394329845905304,0.25436729192733765,0.3474845588207245,0.3695307970046997
32,0.8005987156878461,0.8521724271250295,0.2890855371952057,0.367397278547287,0.19011405110359192,0.28125,0.18473894894123077,0.2857142984867096,0.17582418024539948,0.1927710622549057,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.12807881832122803,0.2049180418252945,0.38064923882484436,0.44297048449516296,0.3696754276752472,0.41499266028404236,0.24251946806907654,0.34681251645088196,0.5028880834579468,0.3544466495513916,0.2548864781856537,0.3474515378475189,0.3840775191783905
33,0.7996337327546689,0.8555062472165286,0.2811834067106247,0.3746648688207973,0.19011405110359192,0.28125,0.18473894894123077,0.2857142984867096,0.07894736528396606,0.19354836642742157,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.13725489377975464,0.2049180418252945,0.387933611869812,0.46110668778419495,0.37307894229888916,0.43627873063087463,0.21491916477680206,0.39485856890678406,0.5006265044212341,0.3951214849948883,0.2257409691810608,0.3501349091529846,0.3815139830112457
34,0.8000444239312476,0.8561958849648417,0.28990304470062256,0.36330281468954956,0.19011405110359192,0.28125,0.18473894894123077,0.2857142984867096,0.17486338317394257,0.19354836642742157,0.6362416744232178,0.5126676559448242,0.3876221776008606,0.13725489377975464,0.2049180418252945,0.39094477891921997,0.44844672083854675,0.3749465048313141,0.4083419740200043,0.23157401382923126,0.35654109716415405,0.48092857003211975,0.3466837406158447,0.2519836723804474,0.32643839716911316,0.37950149178504944
35,0.8030669435913309,0.8514592411753895,0.28950899974866345,0.36701355197212915,0.19011405110359192,0.28235292434692383,0.17741934955120087,0.28688526153564453,0.17582418024539948,0.1854838728904724,0.6353887319564819,0.5126676559448242,0.3876221776008606,0.14592275023460388,0.2049180418252945,0.3875100612640381,0.4405854046344757,0.38206666707992554,0.41746944189071655,0.25840696692466736,0.34361696243286133,0.4926120936870575,0.34917575120925903,0.2783052921295166,0.3306944668292999,0.3567059636116028
