# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.4919090104103088,0.7287802777507089,0.7233121178366921,0.9518519043922424,0.966292142868042,0.9371428489685059,0.9741824865341187,0.4271356761455536,0.5801801085472107,0.7344111204147339,0.6507042050361633,0.5039123296737671,0.62282395362854,0.6679462790489197,0.9921934604644775,0.9853278398513794,0.9998339414596558,0.9993962645530701,0.37080398201942444,0.5959434509277344,0.7137609720230103,0.5724436640739441,0.4118345081806183,0.6214472651481628,0.6934479475021362
2,0.3557533112804541,0.3982372987270355,0.7693412358110602,0.8179893412373282,0.9808428883552551,0.985599935054779,0.984000027179718,0.9792388081550598,0.4272727370262146,0.5980392098426819,0.7461140155792236,0.7194719314575195,0.694444477558136,0.6555556058883667,0.692173957824707,0.9976135492324829,0.9998826384544373,0.9999670386314392,0.9996488094329834,0.4197383224964142,0.6579121351242065,0.8542871475219727,0.8047758340835571,0.8383092880249023,0.704972505569458,0.7207754850387573
3,0.33473704000016424,0.3720821464061737,0.7797053835608743,0.8323635052550923,0.99245285987854,0.9839743375778198,0.976190447807312,0.9809359312057495,0.5023923516273499,0.6363635659217834,0.7513227462768555,0.7097843289375305,0.6976744532585144,0.6565656661987305,0.6891025304794312,0.9997395873069763,0.9997435808181763,0.9996767640113831,0.9993396401405334,0.48759880661964417,0.6708644032478333,0.8626589775085449,0.819379985332489,0.8327111601829529,0.7347681522369385,0.7495175004005432
4,0.28828675715664354,0.33091878056526186,0.800763336094943,0.8538256016644564,0.9943289756774902,1.0,0.9879518151283264,0.9658703207969666,0.7493261694908142,0.671875,0.7251798510551453,0.7024030089378357,0.684210479259491,0.646399974822998,0.6808511018753052,0.9997068047523499,1.0,1.0,0.9994432926177979,0.764737606048584,0.6852190494537354,0.8538895845413208,0.8168515563011169,0.815880537033081,0.704522430896759,0.7518307566642761
5,0.262854669945368,0.3064056146144867,0.817534560506994,0.8694898594509471,0.9904762506484985,0.9904761910438538,0.9899396896362305,0.9877836108207703,0.8126801252365112,0.7090909481048584,0.7506493330001831,0.7161409854888916,0.6990740299224854,0.6641790866851807,0.6823899149894714,0.9999577403068542,0.999950110912323,0.9996753334999084,1.0,0.7904287576675415,0.7509193420410156,0.8662697672843933,0.8343794941902161,0.8270297050476074,0.7463158965110779,0.7494623064994812
6,0.25454240208596324,0.2905667382478714,0.8233911503445018,0.8892860466783697,0.9943073987960815,1.0,0.9859719276428223,0.9658703207969666,0.8486647605895996,0.7503875494003296,0.7314285039901733,0.7356747388839722,0.7258484959602356,0.652482271194458,0.6666666865348816,0.9999439120292664,1.0,0.999983549118042,0.9999750852584839,0.8983156085014343,0.8396449089050293,0.8594179749488831,0.8353007435798645,0.8324182033538818,0.75306636095047,0.7640801668167114
7,0.24102530413575834,0.2762943333387375,0.8292132128368724,0.8854814713651483,0.9981096386909485,0.9984201788902283,0.9919355511665344,0.9929824471473694,0.860534131526947,0.7886855602264404,0.7551019787788391,0.7150259613990784,0.6747573018074036,0.6631578803062439,0.682634711265564,0.9999858140945435,1.0,0.999983549118042,1.0,0.8814435005187988,0.847014307975769,0.8594520688056946,0.8181643486022949,0.8239743113517761,0.7337474822998047,0.7765308022499084
8,0.22841363169541223,0.26298747181892396,0.840752054344524,0.898736834526062,0.9943073987960815,0.996835470199585,0.9959514141082764,0.9895104765892029,0.9090909361839294,0.8083735704421997,0.7394270300865173,0.7126865386962891,0.7371134161949158,0.6621848940849304,0.7027914524078369,1.0,0.9999901056289673,0.9999672174453735,1.0,0.9716204404830933,0.8651753664016724,0.8570937514305115,0.832507312297821,0.8429886102676392,0.7556126117706299,0.7611497640609741
9,0.22955870114908683,0.2643849557638168,0.8426866477186029,0.8958164832808755,0.9962406158447266,0.9823434948921204,0.9919355511665344,0.9929824471473694,0.8993710875511169,0.8341232538223267,0.7656850814819336,0.7457044720649719,0.7175925374031067,0.6519525051116943,0.6916220784187317,0.999957263469696,1.0,1.0,1.0,0.9035975933074951,0.8695979714393616,0.8686196208000183,0.8392527103424072,0.8491465449333191,0.7529749274253845,0.7708346843719482
10,0.23352900164180926,0.2693566060066223,0.8347391215237704,0.8994974223050204,0.9827916026115417,0.9952606558799744,0.9979715943336487,0.9912434816360474,0.867469847202301,0.8128342032432556,0.7308228611946106,0.7330960631370544,0.7164948582649231,0.6537841558456421,0.7003610134124756,0.99981290102005,0.9999801516532898,1.0,1.0,0.9568847417831421,0.8683339357376099,0.8550528883934021,0.8329882025718689,0.8507459759712219,0.7610101103782654,0.7696627378463745
