# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.5343568193912506,0.726253246719187,0.7305657673965801,0.9668616056442261,0.9313232898712158,0.944337785243988,0.9840708374977112,0.4133017063140869,0.580406665802002,0.7344497442245483,0.6385542154312134,0.4871794879436493,0.6363636255264282,0.6719367504119873,0.9794501662254333,0.9605825543403625,0.9999504089355469,0.9975281953811646,0.3697996735572815,0.6093080043792725,0.7187801003456116,0.6300289630889893,0.4196585714817047,0.6506088376045227,0.7005279660224915
2,0.3623461504740066,0.3962743043899536,0.7682356021621011,0.8168768340891058,0.9668616056442261,0.982567310333252,0.9979715943336487,0.9809359312057495,0.5396039485931396,0.6165884137153625,0.7272726893424988,0.6886325478553772,0.6369426846504211,0.6454183459281921,0.6677965521812439,0.9939126968383789,0.9989452362060547,0.9999504089355469,0.999824583530426,0.5336901545524597,0.6303013563156128,0.8327541947364807,0.7927533984184265,0.7774795889854431,0.7048401832580566,0.7211933732032776
3,0.30030887641859116,0.33710437297821044,0.799328928644007,0.8538751439614729,0.9885931611061096,0.9936908483505249,0.9939393997192383,0.9741824865341187,0.7731091976165771,0.6627393364906311,0.753741443157196,0.6751360893249512,0.6635944843292236,0.6326531171798706,0.6812386512756348,0.9994863271713257,0.999911367893219,1.0,0.9999008774757385,0.7909157872200012,0.6790853142738342,0.860148549079895,0.8041523694992065,0.80125892162323,0.7169612050056458,0.7408058643341064
4,0.25849138384454706,0.2973794913291931,0.8230134194547479,0.8749747709794478,0.9885495901107788,0.9888357520103455,0.9959514141082764,0.9877836108207703,0.8357348442077637,0.7437499761581421,0.7434554696083069,0.7145298719406128,0.7014924883842468,0.6592592597007751,0.6938053369522095,0.999957263469696,0.9998727440834045,0.9999670386314392,0.9999750852584839,0.8499898314476013,0.7888190746307373,0.8593575954437256,0.8152061104774475,0.8314855098724365,0.7263829708099365,0.7537092566490173
5,0.2542533770891909,0.290393682718277,0.823659669269215,0.8797944025559858,1.0,0.996835470199585,0.9959514141082764,0.9912434816360474,0.863095223903656,0.7758887410163879,0.7250000238418579,0.7244898080825806,0.665105402469635,0.6475279331207275,0.6751188635826111,1.0,1.0,0.999983549118042,1.0,0.8449404835700989,0.8329311609268188,0.8535606861114502,0.8197018504142761,0.8239882588386536,0.7484052181243896,0.7542272210121155
6,0.24288617716299907,0.28177071690559385,0.8309658115560358,0.8880264108831232,0.9981096386909485,0.9952456951141357,0.9919355511665344,0.9912434816360474,0.886850118637085,0.7948718070983887,0.7416267991065979,0.7055215239524841,0.670967698097229,0.6756756901741028,0.6885759234428406,0.9999717473983765,0.9998624920845032,0.9998323321342468,1.0,0.8882641792297363,0.8549559712409973,0.8566671013832092,0.8118037581443787,0.836158037185669,0.7635219097137451,0.7572529911994934
7,0.2397468491514375,0.2771949255466461,0.8356733918190002,0.8935647335919467,0.9962121248245239,0.996835470199585,0.9959514141082764,0.9947275519371033,0.8999999761581421,0.8043875694274902,0.751207709312439,0.7160494327545166,0.6816326379776001,0.667903482913971,0.6874999403953552,1.0,1.0,1.0,1.0,0.9393091201782227,0.8622541427612305,0.8623416423797607,0.8170948624610901,0.8327741622924805,0.7464622855186462,0.7689758539199829
8,0.22960793557164078,0.2660209006071091,0.8434463251720775,0.8978680968284607,0.984674334526062,0.9984201788902283,0.9959514141082764,0.9964789152145386,0.9294871687889099,0.8019168972969055,0.7515922784805298,0.7386172413825989,0.6948775053024292,0.684684693813324,0.7012089490890503,0.9999433755874634,1.0,1.0,1.0,0.9785325527191162,0.8575087785720825,0.858822762966156,0.8352429270744324,0.8462426662445068,0.7430260181427002,0.7572299838066101
9,0.22798191148615657,0.257343236207962,0.8456365682862022,0.9015358198772777,0.9807692170143127,0.9952456951141357,0.9979715943336487,0.9947275519371033,0.9142857193946838,0.846815824508667,0.7642679810523987,0.7252746820449829,0.7152318358421326,0.6712095737457275,0.6962025761604309,0.9999164342880249,0.9999901056289673,1.0,1.0,0.9423472881317139,0.9038248658180237,0.8753733038902283,0.8379645943641663,0.8517370820045471,0.7503412961959839,0.7553990483283997
10,0.21822518683253753,0.2564429795742035,0.8514497442678972,0.9010176333514127,0.9943073987960815,1.0,0.9959514141082764,0.9912434816360474,0.9113924503326416,0.8604269027709961,0.7726161479949951,0.7365080118179321,0.7114094495773315,0.6908397078514099,0.7012522220611572,1.0,1.0,0.999983549118042,1.0,0.940180778503418,0.8650898337364197,0.877983808517456,0.8385412096977234,0.8593943119049072,0.7531962394714355,0.7768242359161377
11,0.2253188770473673,0.2545694035291672,0.8487392880699851,0.901255954395641,0.9981096386909485,1.0,0.9979715943336487,0.9964789152145386,0.9354838728904724,0.8177171945571899,0.7805519700050354,0.7210884094238281,0.7092198729515076,0.685831606388092,0.6936790943145752,1.0,1.0,1.0,1.0,0.9552004337310791,0.8528180718421936,0.8788987994194031,0.8411574959754944,0.8563710451126099,0.7582353949546814,0.7711342573165894
12,0.21644814184095976,0.24404911160469056,0.8520479581572793,0.904529408975081,0.9981096386909485,0.9984201788902283,0.9959514141082764,1.0,0.9415584802627563,0.8399365544319153,0.7910053730010986,0.7201309204101562,0.7037036418914795,0.672443687915802,0.7112676501274109,1.0,1.0,1.0,1.0,0.9565525650978088,0.8984242081642151,0.8933297991752625,0.8373376131057739,0.8413742184638977,0.7622143626213074,0.7605907320976257
13,0.21812395451964808,0.2561497759819031,0.8489716811613603,0.90380643714558,0.9904762506484985,0.9757673740386963,0.9979715943336487,1.0,0.9294871687889099,0.8497409224510193,0.793269157409668,0.733031690120697,0.6680412888526917,0.6853707432746887,0.7155323028564453,1.0,1.0,1.0,1.0,0.9515633583068848,0.8754133582115173,0.8987594246864319,0.8386489748954773,0.8342818021774292,0.7663509845733643,0.7768529057502747
14,0.20788239409912204,0.23970629453659056,0.8564482222903859,0.9100921424952421,0.9943073987960815,1.0,0.9979715943336487,0.9964789152145386,0.9177215099334717,0.8684210777282715,0.7917205095291138,0.7249191403388977,0.7162790298461914,0.703213632106781,0.7098976373672485,1.0,1.0,1.0,1.0,0.9614364504814148,0.9055167436599731,0.8867279887199402,0.8380183577537537,0.8481512665748596,0.7916836142539978,0.7794791460037231
15,0.2064795907814702,0.24137323200702668,0.8534509593790228,0.903666691346602,0.9962121248245239,1.0,1.0,0.9964789152145386,0.9477123618125916,0.8372827768325806,0.7896679043769836,0.7161290049552917,0.6899563074111938,0.7056604027748108,0.7088607549667358,1.0,1.0,1.0,1.0,0.9254146814346313,0.8871332406997681,0.8968021273612976,0.8282073140144348,0.8340731859207153,0.7889491319656372,0.7797539234161377
16,0.2087695263000612,0.23635519087314605,0.8582840616052801,0.9175203225829385,0.9866156578063965,0.9984201788902283,0.9979715943336487,1.0,0.938511312007904,0.8608413934707642,0.7762430310249329,0.7148288488388062,0.7448979616165161,0.7164750099182129,0.7063196897506714,0.9999155402183533,1.0,1.0,1.0,0.988710880279541,0.915296196937561,0.8939263224601746,0.8479906320571899,0.8596510291099548,0.8049289584159851,0.7823039889335632
17,0.2035544142406085,0.2237394767999649,0.8629484989426353,0.9163970297033136,1.0,0.9984201788902283,0.9979715943336487,0.9964789152145386,0.9698997139930725,0.8903878927230835,0.8120300769805908,0.7213114500045776,0.6938775777816772,0.7219152450561523,0.6901408433914185,1.0,1.0,1.0,1.0,0.9749487042427063,0.9064815640449524,0.9172435998916626,0.8353196382522583,0.8454146385192871,0.821446418762207,0.7795127630233765
18,0.20163526045584054,0.24479900896549225,0.8605161146684126,0.9136860316449945,1.0,0.9984201788902283,0.9959514141082764,1.0,0.935064971446991,0.8580644726753235,0.797468364238739,0.7508305311203003,0.7149321436882019,0.7223381996154785,0.6926069855690002,1.0,1.0,1.0,1.0,0.9577633142471313,0.9100494980812073,0.9066446423530579,0.8404722809791565,0.8443574905395508,0.7963878512382507,0.7948712706565857
19,0.20434791338949762,0.2344443094730377,0.8521250215443698,0.9105956175110557,0.9904762506484985,0.996835470199585,1.0,1.0,0.9320388436317444,0.8375795483589172,0.8080808520317078,0.7009174227714539,0.7012986540794373,0.7324954867362976,0.673652708530426,1.0,1.0,1.0,1.0,0.9519200325012207,0.8950785994529724,0.9203254580497742,0.834144651889801,0.8330915570259094,0.8161619305610657,0.7658295631408691
20,0.19541096767310645,0.22371536493301392,0.8679365840825167,0.9213565967299722,0.9981096386909485,0.9968454241752625,1.0,0.998236358165741,0.9294871687889099,0.8726654648780823,0.8070652484893799,0.7368420958518982,0.7125890851020813,0.7766599059104919,0.7188020348548889,1.0,0.9999801516532898,1.0,1.0,0.9715697765350342,0.9203575253486633,0.9094847440719604,0.8349974751472473,0.8507228493690491,0.8506389260292053,0.7971711158752441
21,0.19297697049996976,0.22751452922821044,0.8644729961048473,0.9228471625934948,1.0,1.0,1.0,1.0,0.9539474248886108,0.8812391757965088,0.7971360087394714,0.7215189337730408,0.6723769307136536,0.7557117342948914,0.7272727489471436,1.0,1.0,1.0,1.0,0.9524245858192444,0.9241454005241394,0.9191903471946716,0.8334500789642334,0.8493016362190247,0.8573651313781738,0.8154416084289551
22,0.18880224168375043,0.2103475534915924,0.8721352815628052,0.9239529804749922,0.9962121248245239,1.0,1.0,0.9964789152145386,0.9504950046539307,0.8786324262619019,0.8044077754020691,0.7563636302947998,0.7191601395606995,0.7399650812149048,0.7517729997634888,1.0,1.0,1.0,1.0,0.9741639494895935,0.9231303930282593,0.9187702536582947,0.8516039252281189,0.8495531678199768,0.8260627388954163,0.8201983571052551
23,0.18898842186572845,0.2141779065132141,0.8761597058989785,0.9267116080630909,0.9981096386909485,1.0,0.9979715943336487,0.9929824471473694,0.920634925365448,0.895470380783081,0.8227848410606384,0.7438016533851624,0.7050691246986389,0.8069498538970947,0.7539823055267334,1.0,1.0,1.0,1.0,0.9463005661964417,0.9418696761131287,0.9137982130050659,0.8340989947319031,0.8492814898490906,0.8817938566207886,0.8266848921775818
24,0.18897009943234042,0.2201043665409088,0.8650157126513395,0.9206682226874612,0.9962121248245239,1.0,0.9979715943336487,1.0,0.9504950046539307,0.8786324262619019,0.8043742179870605,0.725239634513855,0.66395103931427,0.7307692170143127,0.7675275802612305,1.0,1.0,1.0,1.0,0.953238308429718,0.9169204831123352,0.912574291229248,0.8258408904075623,0.8327094316482544,0.8501164317131042,0.8359506130218506
25,0.1768579851096489,0.20256560862064363,0.8715763254599138,0.9304122220386158,0.9981096386909485,0.9984201788902283,0.9979715943336487,1.0,0.9225806593894958,0.8896321058273315,0.8225213885307312,0.7152318358421326,0.6862303018569946,0.7830881476402283,0.773553729057312,1.0,1.0,1.0,1.0,0.9571795463562012,0.9410859942436218,0.9223775267601013,0.8260063529014587,0.841958224773407,0.8684180974960327,0.8775086998939514
26,0.1749536934463928,0.195025395154953,0.876612430269068,0.9359977191144769,1.0,1.0,0.9979715943336487,1.0,0.940789520740509,0.8701298832893372,0.8354755640029907,0.7504026293754578,0.7092198729515076,0.7672727108001709,0.7714749574661255,1.0,1.0,1.0,1.0,0.9796956181526184,0.9569275975227356,0.9304120540618896,0.8411100506782532,0.8517717719078064,0.8839061856269836,0.85215163230896
27,0.17314262818382326,0.18555014610290527,0.8825836669314991,0.9351003278385509,1.0,1.0,0.9979715943336487,1.0,0.9504950046539307,0.8979591727256775,0.8375633955001831,0.7249191403388977,0.6924828886985779,0.8110091686248779,0.796019971370697,1.0,1.0,0.999983549118042,1.0,0.9733389019966125,0.935255229473114,0.9353253245353699,0.8440966010093689,0.8481176495552063,0.8780375719070435,0.871948778629303
