# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.4137722642745002,0.41123916655501397,0.748994992537932,0.7804655026305806,0.9972144961357117,0.9920424818992615,0.9702380895614624,0.994350254535675,0.4719100892543793,0.5619834661483765,0.725694477558136,0.676171064376831,0.5680190920829773,0.6686046719551086,0.6127167344093323,1.0,1.0,0.9993564486503601,0.9999361634254456,0.4941391050815582,0.5482328534126282,0.7815960049629211,0.7681330442428589,0.6781275272369385,0.6797237396240234,0.6358756422996521
13,0.4062321150706986,0.4105816502366874,0.7436349066821012,0.7852325764569369,0.9809264540672302,0.9839572310447693,0.9504373669624329,0.9915493130683899,0.4720497131347656,0.591687023639679,0.6964617967605591,0.6709956526756287,0.5532995462417603,0.6740947365760803,0.6145251393318176,0.9999693036079407,1.0,0.9997755289077759,1.0,0.4837890863418579,0.5506005883216858,0.7943047881126404,0.781162679195404,0.7037745714187622,0.6911029815673828,0.6330788135528564
14,0.40923677006010284,0.40743111448580993,0.7532667761499231,0.7837376594543457,0.9743589162826538,0.9839572310447693,0.9878787994384766,0.994350254535675,0.4893617331981659,0.5891891717910767,0.7319587469100952,0.6785009503364563,0.5639810562133789,0.6725146174430847,0.6198830604553223,0.9998770356178284,1.0,1.0,1.0,0.4853661060333252,0.5661301016807556,0.8003700971603394,0.7774217128753662,0.698093593120575,0.6582300066947937,0.6356256008148193
15,0.4023841417441934,0.40406751532794377,0.7480348673733798,0.7862559123472734,0.9655172228813171,1.0,0.9908815026283264,0.9777777791023254,0.46048110723495483,0.5759162306785583,0.720848023891449,0.6979591846466064,0.5700483322143555,0.6607670187950134,0.6081871390342712,0.9999080896377563,1.0,0.9994580149650574,1.0,0.5022112727165222,0.5533155202865601,0.8015235662460327,0.7916676998138428,0.7010156512260437,0.6593970656394958,0.6403181552886963
16,0.40159077159429,0.40005626247803816,0.7544557127085599,0.7897805381904949,0.9944133758544922,0.9729729890823364,0.9819276928901672,0.994350254535675,0.4685314893722534,0.5797871947288513,0.7206896543502808,0.6998012065887451,0.5995315909385681,0.6725146174430847,0.6144927740097046,0.999938428401947,1.0,0.9990756511688232,1.0,0.4943995773792267,0.5581440925598145,0.7969112396240234,0.7927927374839783,0.7162444591522217,0.6838283538818359,0.646251380443573
17,0.39579124925500253,0.395317992240579,0.7555624138225209,0.7947375124151056,0.9944133758544922,0.9920424818992615,0.9878787994384766,0.9887640476226807,0.4964028596878052,0.5691906213760376,0.7320490479469299,0.6829267740249634,0.5879629254341125,0.6686046719551086,0.6109509468078613,1.0,0.9999724626541138,0.999888002872467,1.0,0.5256757140159607,0.564528226852417,0.8085387349128723,0.7905574440956116,0.731350839138031,0.6860504150390625,0.6355507969856262
18,0.3914341633602724,0.3913398547101509,0.7588673667474226,0.7981742891398343,1.0,0.9812332391738892,0.9789789915084839,0.99716717004776,0.4999999403953552,0.5852417945861816,0.7237076759338379,0.702479362487793,0.6028708219528198,0.6666666269302368,0.6091954112052917,1.0,1.0,0.9998106360435486,1.0,0.5005179047584534,0.5868102312088013,0.8052884340286255,0.8063058853149414,0.7482269406318665,0.6811307668685913,0.6518263816833496
19,0.3891125094082396,0.3848349951499001,0.7648668776858937,0.8066996498541399,0.9830508232116699,0.9973614811897278,0.9908815026283264,0.9832402467727661,0.5292096138000488,0.59375,0.7355517148971558,0.6981519460678101,0.6280193328857422,0.6686046719551086,0.6057143211364746,0.9997593760490417,0.9999724626541138,0.9995432496070862,1.0,0.5495131611824036,0.5859159827232361,0.8289961218833923,0.8137990236282349,0.766796350479126,0.6766616702079773,0.6527387499809265
20,0.3809224281270625,0.38214803213735754,0.768556535243988,0.8098379048434171,0.9972144961357117,0.9866666793823242,0.9789789915084839,0.994350254535675,0.5202702879905701,0.6045340299606323,0.7295825481414795,0.7257019877433777,0.6395938992500305,0.670487105846405,0.6067416071891785,1.0,0.9998638033866882,1.0,1.0,0.5303606986999512,0.5852541327476501,0.8154735565185547,0.8263117074966431,0.8040431141853333,0.6970692873001099,0.6498406529426575
21,0.3772892760018171,0.3788535635453585,0.7713187607851896,0.8098090507767417,0.98591548204422,0.9973614811897278,0.9908815026283264,0.9887640476226807,0.5135135054588318,0.6165803074836731,0.7289047837257385,0.730512261390686,0.6577540040016174,0.6686046719551086,0.6057143211364746,1.0,1.0,0.999535322189331,1.0,0.517590343952179,0.5918327569961548,0.8280125856399536,0.8265308737754822,0.8040208220481873,0.6815271377563477,0.6588497161865234
22,0.36867713877710245,0.3709680736619889,0.7745936729691245,0.8140090487220071,0.9972144961357117,0.9920424818992615,0.9908815026283264,0.994350254535675,0.5165563225746155,0.6120481491088867,0.722846508026123,0.7541766166687012,0.6590258479118347,0.6819484233856201,0.599439799785614,1.0,1.0,0.9998120069503784,1.0,0.543543815612793,0.6083087921142578,0.8249937891960144,0.8298636078834534,0.795028805732727,0.6903670430183411,0.6621816754341125
23,0.3651221914816711,0.3677008661477925,0.7790281068194996,0.8195282979445024,0.98591548204422,0.9947090148925781,0.9878787994384766,0.994350254535675,0.5483870506286621,0.6183575391769409,0.7137404680252075,0.7579461932182312,0.7051671743392944,0.662857174873352,0.6000000238418579,1.0,1.0,0.9997736811637878,1.0,0.5597072243690491,0.6076835989952087,0.827631413936615,0.8480667471885681,0.8227882981300354,0.6956208348274231,0.6535394787788391
24,0.3597426449848434,0.3646010430720487,0.7800165089693937,0.8213557492602955,0.9944133758544922,0.9920424818992615,0.9908815026283264,0.994350254535675,0.5501617789268494,0.6185101866722107,0.7105787992477417,0.7384615540504456,0.7133757472038269,0.6779661178588867,0.599439799785614,1.0,0.999891459941864,1.0,1.0,0.5719406604766846,0.6048757433891296,0.8389573097229004,0.8411737084388733,0.8266614079475403,0.7064363360404968,0.6449766159057617
25,0.3536943091174303,0.3551214823509728,0.7837976054711775,0.8275663961063732,0.9915966391563416,0.9973614811897278,0.9908815026283264,0.994350254535675,0.6092715263366699,0.6399999856948853,0.6906187534332275,0.7249357104301453,0.7202572822570801,0.6574585437774658,0.6050419807434082,1.0,1.0,0.999738335609436,1.0,0.6062465906143188,0.6561816334724426,0.8397908210754395,0.8322616219520569,0.8291643261909485,0.6901963949203491,0.6496506333351135
26,0.34545879343808705,0.3500910975469113,0.788142594424161,0.8333433920686896,1.0,0.9784945845603943,0.9819276928901672,0.99716717004776,0.6464646458625793,0.6267280578613281,0.7131474018096924,0.744303822517395,0.7066246271133423,0.66847825050354,0.6062322854995728,1.0,1.0,1.0,1.0,0.6805642247200012,0.6367604732513428,0.8381084203720093,0.8397930860519409,0.8228057622909546,0.699309766292572,0.6494355797767639
27,0.3389273371736882,0.3432024940432117,0.7964057380502875,0.838871343569322,0.9972144961357117,0.9866666793823242,0.9908815026283264,0.994350254535675,0.6688963174819946,0.6376147270202637,0.7290448546409607,0.761904776096344,0.7308969497680664,0.6540540456771851,0.6089385151863098,1.0,1.0,1.0,1.0,0.7241763472557068,0.6177868247032166,0.8404787182807922,0.8489959836006165,0.8338965773582458,0.7083398103713989,0.6539105176925659
28,0.33714170425625173,0.3428116038413909,0.7936615998094733,0.8405266458337958,0.9915966391563416,1.0,0.9908815026283264,0.994350254535675,0.6479750275611877,0.6292135119438171,0.7113821506500244,0.7631579041481018,0.7166123390197754,0.6741573214530945,0.6109509468078613,1.0,1.0,1.0,1.0,0.7692265510559082,0.6225602030754089,0.8351567387580872,0.8524131774902344,0.8162088990211487,0.7087141871452332,0.6415133476257324
29,0.3300633374917305,0.332976289634598,0.7957373478195884,0.8416987332430753,1.0,0.9812332391738892,0.976047933101654,0.994350254535675,0.7322034239768982,0.6311111450195312,0.7272727489471436,0.720812201499939,0.7194719314575195,0.664893627166748,0.6057143211364746,1.0,1.0,0.9994214773178101,1.0,0.7624350786209106,0.6518480181694031,0.8377240896224976,0.8266724348068237,0.8364676833152771,0.699296772480011,0.644820511341095
30,0.32420531521409246,0.3216004801751071,0.8001212477684021,0.84672396291386,1.0,0.9920424818992615,0.9878787994384766,0.994350254535675,0.7971014976501465,0.6172839403152466,0.722007691860199,0.7368420958518982,0.6787878274917603,0.6722221970558167,0.6028169393539429,1.0,1.0,0.9997736811637878,1.0,0.8119906783103943,0.651130735874176,0.841554582118988,0.832935094833374,0.8187209367752075,0.710871160030365,0.646986722946167
31,0.31376909350944776,0.3231474444186887,0.803517531264912,0.8479584672234275,0.9972144961357117,0.9947090148925781,0.9908815026283264,0.9915493130683899,0.7602739930152893,0.6220301985740662,0.7190082669258118,0.7433155179023743,0.730375349521637,0.6701570749282837,0.6191781163215637,1.0,1.0,0.999962568283081,1.0,0.7834166288375854,0.6488973498344421,0.8483358025550842,0.8540737628936768,0.8255131244659424,0.7230552434921265,0.6442886590957642
32,0.31191526429127836,0.31791033619386966,0.8039064840836958,0.8378939140926708,0.9972144961357117,0.9973614811897278,0.9848942756652832,0.994350254535675,0.8131868243217468,0.6189376711845398,0.7165353894233704,0.735516369342804,0.7124183177947998,0.6580311059951782,0.6145251393318176,1.0,1.0,0.9980904459953308,1.0,0.705558717250824,0.6386761665344238,0.8433374762535095,0.8496021032333374,0.8343217372894287,0.7021459341049194,0.645100474357605
33,0.30441257610159406,0.30888359262512605,0.8145223205739801,0.8554609797217629,1.0,0.9947090148925781,0.9848942756652832,0.994350254535675,0.8191882371902466,0.6587112545967102,0.7382811307907104,0.7633587121963501,0.7231270670890808,0.6756756901741028,0.6074498891830444,1.0,1.0,0.999736487865448,1.0,0.8544014692306519,0.6451875567436218,0.8510442972183228,0.8580546379089355,0.8316505551338196,0.7197915315628052,0.6502042412757874
34,0.30523156564114456,0.3173655953043222,0.8035069866613909,0.8529821309176359,0.9972144961357117,1.0,0.9908815026283264,0.9887640476226807,0.7735191583633423,0.6827133893966675,0.6794872283935547,0.7465940713882446,0.6985294818878174,0.6684073209762573,0.6124661564826965,1.0,1.0,0.999962568283081,1.0,0.806751012802124,0.6749103665351868,0.8485486507415771,0.8579289317131042,0.8362586498260498,0.7079738974571228,0.6504693627357483
35,0.30983459292832066,0.3082812325248505,0.8096653819084167,0.854022129015489,0.9972144961357117,0.9812332391738892,0.9908815026283264,0.994350254535675,0.807272732257843,0.6462264060974121,0.7258687615394592,0.7766990065574646,0.7115384936332703,0.6648648381233215,0.6101694703102112,1.0,1.0,0.9998489618301392,1.0,0.8272828459739685,0.6629312038421631,0.8513944149017334,0.8557228446006775,0.8320057392120361,0.7135429382324219,0.65151447057724
36,0.29888540960974613,0.29902634790489796,0.814311759038405,0.862621312791651,1.0,0.9920424818992615,0.9908815026283264,0.994350254535675,0.847328245639801,0.6742081046104431,0.7294589877128601,0.764102578163147,0.703832745552063,0.6579635143280029,0.6032609343528748,1.0,1.0,1.0,1.0,0.8813971281051636,0.696314811706543,0.8588822484016418,0.8648613691329956,0.8382778763771057,0.7030203938484192,0.6460806131362915
37,0.30000465603198034,0.30853806943866796,0.8122867291623895,0.8554619550704956,0.9915966391563416,0.9973614811897278,0.9908815026283264,0.994350254535675,0.804347813129425,0.6842105984687805,0.715447187423706,0.764857828617096,0.7098975777626038,0.6788511872291565,0.6033519506454468,1.0,1.0,1.0,1.0,0.8502576947212219,0.6630275845527649,0.8479733467102051,0.856671929359436,0.8393722176551819,0.7113775014877319,0.6414012312889099
38,0.29336332971766843,0.29948205183116194,0.8213751966303046,0.860472711649808,0.9972144961357117,0.9920424818992615,0.9908815026283264,0.994350254535675,0.8538461327552795,0.6817156076431274,0.7440000176429749,0.7792207598686218,0.7322033643722534,0.6702127456665039,0.599439799785614,1.0,1.0,1.0,1.0,0.8322858810424805,0.7175958156585693,0.8536970615386963,0.8674567341804504,0.8421851992607117,0.7131896615028381,0.6387894749641418
39,0.29344466126571267,0.2918394004277455,0.8209268017248674,0.8646838014776056,0.9944133758544922,0.9947090148925781,0.9878787994384766,0.994350254535675,0.8774703145027161,0.7101449370384216,0.7315175533294678,0.7555555701255798,0.724252462387085,0.6559139490127563,0.6039885878562927,1.0,1.0,1.0,1.0,0.8955342769622803,0.7304747104644775,0.8544158935546875,0.8645009398460388,0.8262190222740173,0.6993786692619324,0.6409983038902283
40,0.2856345406528247,0.28987635264183553,0.8233031955632296,0.8670181632041931,1.0,0.9973614811897278,0.9878787994384766,0.994350254535675,0.8880000114440918,0.6990740299224854,0.7182539701461792,0.7877238392829895,0.7086093425750732,0.6631854176521301,0.6118980050086975,1.0,1.0,1.0,1.0,0.8925300240516663,0.7161572575569153,0.8596316576004028,0.8761786222457886,0.8317394256591797,0.7201154828071594,0.6408473253250122
41,0.2889646938291647,0.2917882904438111,0.819499286738309,0.8696642626415599,1.0,0.9973614811897278,0.9878787994384766,0.994350254535675,0.891566276550293,0.6811279654502869,0.7200000286102295,0.7573333978652954,0.7247386574745178,0.6683544516563416,0.5917808413505554,1.0,1.0,1.0,1.0,0.9209309220314026,0.7127465009689331,0.857564389705658,0.8645256757736206,0.8416777849197388,0.7223418951034546,0.6465197205543518
42,0.2898113843748125,0.2819823093809451,0.8309293660250577,0.8747711777687073,1.0,0.9973614811897278,0.9908815026283264,0.994350254535675,0.9098360538482666,0.6913580894470215,0.7413128018379211,0.7919800281524658,0.7467532157897949,0.6684349775314331,0.6079546213150024,1.0,1.0,1.0,1.0,0.9327225089073181,0.7310234904289246,0.8650497198104858,0.8744003772735596,0.8523078560829163,0.7177765369415283,0.6492024660110474
43,0.2850718377000194,0.288525706840405,0.8228125518018549,0.867287278175354,0.9972144961357117,1.0,0.9939024448394775,0.9915493130683899,0.891566276550293,0.690744936466217,0.7206477522850037,0.7626262903213501,0.7409835457801819,0.6578249335289001,0.6038780808448792,1.0,1.0,0.999962568283081,1.0,0.8956719636917114,0.7226523756980896,0.8602946400642395,0.8689529895782471,0.8431616425514221,0.7143824100494385,0.6350814700126648
44,0.28267412973662553,0.28802696181187193,0.8203229904174805,0.8709514899687334,1.0,1.0,0.9908815026283264,0.994350254535675,0.8870967626571655,0.7024608850479126,0.7261663675308228,0.7382199168205261,0.7290969491004944,0.6564102172851562,0.598870038986206,1.0,1.0,1.0,1.0,0.9121610522270203,0.7390912175178528,0.8662893772125244,0.8597642183303833,0.8443947434425354,0.7083005309104919,0.6504652500152588
45,0.2901173663341393,0.2782223989954652,0.8269613114270297,0.8739110177213495,0.9887640476226807,1.0,0.9908815026283264,0.994350254535675,0.9367088675498962,0.6928747296333313,0.7418738007545471,0.7766990065574646,0.7073954939842224,0.6538462042808533,0.6131805181503296,1.0,1.0,1.0,1.0,0.9359347224235535,0.7555348873138428,0.8587439656257629,0.8679532408714294,0.8359999656677246,0.7130222916603088,0.6458321213722229
46,0.2825232542167276,0.288338988131429,0.8230232975699685,0.8600551919503645,1.0,1.0,0.9878787994384766,0.994350254535675,0.8809524178504944,0.7089201807975769,0.7218934893608093,0.756345272064209,0.7375414967536926,0.6631016135215759,0.6022727489471436,1.0,1.0,1.0,1.0,0.8475263714790344,0.6993149518966675,0.8532795310020447,0.8667507171630859,0.840065598487854,0.7027381658554077,0.6509317755699158
47,0.2853215043827639,0.2798708271047923,0.8248478120023554,0.8686279491944746,1.0,1.0,0.9908815026283264,0.994350254535675,0.9061225056648254,0.7095237374305725,0.720472514629364,0.7571801543235779,0.7254902124404907,0.6630727648735046,0.6062322854995728,1.0,1.0,1.0,1.0,0.9208175539970398,0.7307420969009399,0.8578848838806152,0.8552379012107849,0.8448194861412048,0.7100002765655518,0.6354052424430847
48,0.2840869085768522,0.27995820948420513,0.827641329982064,0.8698280291123823,0.9972144961357117,1.0,0.9908815026283264,0.994350254535675,0.9135802388191223,0.6866359710693359,0.7514677047729492,0.752525269985199,0.735785961151123,0.6701846718788147,0.6114285588264465,1.0,1.0,1.0,1.0,0.9000082015991211,0.7188658714294434,0.8744927048683167,0.858794093132019,0.8393014669418335,0.7189204096794128,0.6577255725860596
49,0.2717573339656248,0.27829940414517507,0.8261637200008739,0.872136262330142,0.9972144961357117,1.0,0.9908815026283264,0.994350254535675,0.9173554182052612,0.7177032828330994,0.7225548624992371,0.7487179636955261,0.7354838848114014,0.6578249335289001,0.6057143211364746,1.0,1.0,1.0,1.0,0.9311414957046509,0.74574214220047,0.8616055846214294,0.8536635041236877,0.850492537021637,0.7042011022567749,0.6466525197029114
50,0.27333305043689277,0.2731201534386676,0.831399755044417,0.8785113854841753,0.9944133758544922,1.0,0.9908815026283264,0.994350254535675,0.9288703203201294,0.7363420724868774,0.7140039205551147,0.7552083134651184,0.7576792240142822,0.6560846567153931,0.6175636649131775,1.0,1.0,1.0,1.0,0.9680213332176208,0.7624324560165405,0.858840823173523,0.867158830165863,0.8602206110954285,0.7168288230895996,0.6301223635673523
51,0.27667298862489603,0.27645079716623827,0.829618670723655,0.8748718445951288,1.0,1.0,0.9908815026283264,0.994350254535675,0.9061225056648254,0.739534854888916,0.7407407164573669,0.7545219659805298,0.7254236936569214,0.6702412962913513,0.6039885878562927,1.0,1.0,1.0,1.0,0.8975268602371216,0.7866126298904419,0.8670620918273926,0.8738011717796326,0.8405038714408875,0.7117404937744141,0.6463431715965271
52,0.28367222921322965,0.28233961475184066,0.8289422013542869,0.869569946419109,0.9944133758544922,0.9920424818992615,0.9908815026283264,0.99716717004776,0.8774703145027161,0.7398567795753479,0.7456310391426086,0.7589743733406067,0.7702702283859253,0.6476683616638184,0.6039885878562927,1.0,1.0,1.0,1.0,0.8746861815452576,0.7373945713043213,0.8658127784729004,0.8688452839851379,0.8673909306526184,0.7031593322753906,0.6479803323745728
53,0.2792410537347955,0.2732885084782677,0.8294764811342413,0.8783936608921398,0.9944133758544922,1.0,0.9908815026283264,0.994350254535675,0.9367088675498962,0.6898148059844971,0.7380952835083008,0.7568922638893127,0.7435897588729858,0.670299768447876,0.6091954112052917,1.0,1.0,1.0,1.0,0.935497522354126,0.7732353806495667,0.8693293333053589,0.8660815358161926,0.8652285933494568,0.7098047137260437,0.643153190612793
54,0.2773838707451093,0.27773466373289096,0.8283956267616965,0.8745463490486145,0.9915966391563416,1.0,0.9908815026283264,0.994350254535675,0.9098360538482666,0.7351597547531128,0.7134268879890442,0.7743589878082275,0.7205386757850647,0.6788511872291565,0.6033519506454468,1.0,1.0,1.0,1.0,0.9079366326332092,0.8033074736595154,0.8482534885406494,0.8702911138534546,0.8358291983604431,0.7166320085525513,0.6377599239349365
55,0.2842124554060273,0.2753814941677967,0.8307883631099354,0.8721083998680115,1.0,1.0,0.9908815026283264,0.994350254535675,0.9173554182052612,0.755980908870697,0.7430829405784607,0.740359902381897,0.7278911471366882,0.6595745086669922,0.6091954112052917,1.0,1.0,1.0,1.0,0.8600342273712158,0.7987517714500427,0.8652148842811584,0.8589035868644714,0.8434538245201111,0.7098627090454102,0.6569713950157166
56,0.280897678460105,0.27069791624221945,0.838625967502594,0.8833664547313343,0.9915966391563416,1.0,0.9908815026283264,0.994350254535675,0.9288703203201294,0.7680797576904297,0.7548638582229614,0.7800000309944153,0.7555555105209351,0.6561679840087891,0.604519784450531,1.0,1.0,1.0,1.0,0.9550557136535645,0.8091897964477539,0.8720588088035583,0.8567522168159485,0.8585281372070312,0.7160167694091797,0.6494295597076416
57,0.2672276294837564,0.2691410577386007,0.8287353407252919,0.8756874203681946,1.0,1.0,0.9908815026283264,0.994350254535675,0.925000011920929,0.7393364906311035,0.768031120300293,0.7281795144081116,0.7062705755233765,0.6560846567153931,0.6079546213150024,1.0,1.0,1.0,1.0,0.9416935443878174,0.7687680721282959,0.8760846853256226,0.8483849167823792,0.8395960330963135,0.7204214930534363,0.6376128792762756
58,0.2764472484083499,0.27339388324672725,0.8298781189051542,0.8736526478420604,1.0,1.0,0.9908815026283264,0.994350254535675,0.8951612710952759,0.7593051791191101,0.7475538849830627,0.7235142588615417,0.7432432770729065,0.6701298952102661,0.604519784450531,1.0,1.0,1.0,1.0,0.8721264600753784,0.8186234831809998,0.8702166676521301,0.8524985909461975,0.8372514843940735,0.7086929082870483,0.6507695317268372
59,0.2729928296501354,0.2777322806015583,0.8263679200952704,0.8710491332140836,0.9972144961357117,1.0,0.9908815026283264,0.994350254535675,0.8774703145027161,0.737864077091217,0.7465618848800659,0.7448979020118713,0.7213115096092224,0.670299768447876,0.6091954112052917,1.0,1.0,1.0,1.0,0.8708469867706299,0.7874948382377625,0.8659300208091736,0.8650262951850891,0.83614581823349,0.7090255618095398,0.6470709443092346
60,0.278716747033394,0.26395240958842486,0.8366288163445212,0.8825005888938904,1.0,1.0,0.9908815026283264,0.994350254535675,0.9446808695793152,0.7512689828872681,0.7599243521690369,0.7412935495376587,0.7459807395935059,0.664850115776062,0.6096866130828857,1.0,1.0,1.0,1.0,0.9457778930664062,0.818027138710022,0.8735764622688293,0.8530113697052002,0.8543010354042053,0.7108404040336609,0.6519721746444702
61,0.2628257597907115,0.2755471462976999,0.8304776711897417,0.8778182755817067,1.0,1.0,0.9908815026283264,0.994350254535675,0.9135802388191223,0.7280898690223694,0.6983470916748047,0.7762803435325623,0.7578946948051453,0.6683804988861084,0.6074498891830444,1.0,1.0,0.999962568283081,1.0,0.9474214315414429,0.7768481969833374,0.8521228432655334,0.8761448264122009,0.8589749336242676,0.6988940238952637,0.6456322073936462
62,0.27269277784783963,0.2673931681244067,0.8321174003861167,0.8808761401609941,0.9972144961357117,0.9973614811897278,0.9908815026283264,0.99716717004776,0.925000011920929,0.7480915784835815,0.7518796920776367,0.7439613342285156,0.7204968929290771,0.6772486567497253,0.6039885878562927,1.0,1.0,1.0,1.0,0.9543917179107666,0.8056219220161438,0.869740903377533,0.8569846153259277,0.8514474630355835,0.7075062394142151,0.6439446806907654
63,0.2639239223326667,0.2739254887765568,0.8298595547676086,0.8785822499882091,1.0,1.0,0.9908815026283264,0.994350254535675,0.8951612710952759,0.7299270033836365,0.7524366974830627,0.7676767706871033,0.728476881980896,0.6684210896492004,0.6011236310005188,1.0,1.0,1.0,1.0,0.9374933838844299,0.7941182851791382,0.864746630191803,0.8707295656204224,0.8504226207733154,0.7109362483024597,0.6359580159187317
