# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.872098157969711,0.20469835942441766,0.6906548792665655,0.0,0.5226960182189941,0.0,0.0,0.34259259700775146,0.4979020953178406,0.0,0.0,0.42058825492858887,0.4679029881954193,0.0,0.8888263702392578,0.9981911778450012,0.9338345527648926,0.9897331595420837,0.4024236798286438,0.48567456007003784,0.6697234511375427,0.5738097429275513,0.42968636751174927,0.5926916003227234,0.6326090097427368
2,0.8621679251476869,0.8718517636897621,0.17516134645451198,0.7077434035864744,0.0,0.5667166113853455,0.0,0.0,0.34259259700775146,0.4979020953178406,0.05166051909327507,0.0,0.0,0.4679029881954193,0.0,0.9961872696876526,0.8077960014343262,0.9981996417045593,0.8363344073295593,0.43567225337028503,0.5333742499351501,0.7181577682495117,0.6386166214942932,0.5248437523841858,0.6659354567527771,0.6300600171089172
3,0.8625420503697153,0.8722263030721711,0.12364165451038968,0.35190888020125305,0.0,0.0,0.0,0.0,0.34259259700775146,0.4979020953178406,0.05166051909327507,0.0,0.0,0.4679029881954193,0.0,0.36174723505973816,0.36414995789527893,0.3322015702724457,0.33717581629753113,0.2170242816209793,0.3443048298358917,0.5174799561500549,0.4070166349411011,0.33356377482414246,0.3278762996196747,0.3284573256969452
4,0.8403517856436261,0.8526729611711129,0.3602065209468657,0.6940087621862238,0.01104972418397665,0.31111109256744385,0.0,0.04444444552063942,0.44615381956100464,0.5693780183792114,0.7117552161216736,0.6855670213699341,0.546637773513794,0.6361746191978455,0.0,0.9612858295440674,0.7553758025169373,0.9364638328552246,0.6905533075332642,0.3614274859428406,0.5294893980026245,0.7766150832176208,0.7453900575637817,0.6922397017478943,0.6208981275558472,0.5643577575683594
5,0.6870578345605882,0.7072213979184738,0.46200125495141203,0.7641680159352042,0.16326531767845154,0.9617486596107483,0.11560693383216858,0.9885057806968689,0.3589743375778198,0.3017241060733795,0.6909581422805786,0.6295081973075867,0.5035714507102966,0.3106796145439148,0.05747126415371895,1.0,0.9931705594062805,0.998390793800354,1.0,0.47359195351600647,0.5507103800773621,0.7608742713928223,0.7080952525138855,0.5762307643890381,0.6890793442726135,0.6557048559188843
6,0.507035960585384,0.526029856067352,0.7389701252633875,0.7713937840678475,0.9595375657081604,0.9617486596107483,0.9875776767730713,1.0,0.46689894795417786,0.5674930810928345,0.7223169207572937,0.6557377576828003,0.5626477599143982,0.6465256810188293,0.5981873273849487,1.0,0.9973227977752686,0.9996632933616638,1.0,0.47278353571891785,0.5450974702835083,0.7708193063735962,0.7329646348953247,0.6132006645202637,0.7121596932411194,0.6413202285766602
7,0.43518257999824267,0.4540933741315561,0.7404971339485862,0.7749760584397749,0.9655172228813171,0.9617486596107483,1.0,1.0,0.4636678099632263,0.5714285373687744,0.7190226912498474,0.6596194505691528,0.5569007396697998,0.6445782780647278,0.6029850840568542,0.9995139241218567,0.9998129606246948,1.0,1.0,0.47496747970581055,0.5588091015815735,0.7789244651794434,0.7434566617012024,0.6568520069122314,0.6911705732345581,0.6212294697761536
8,0.41642567767935285,0.4394712288841411,0.7466501160101457,0.7787191759456288,0.9684813618659973,0.97018963098526,0.9939024448394775,1.0,0.4610389471054077,0.583541214466095,0.7063063383102417,0.6709956526756287,0.5833333134651184,0.6666666865348816,0.6086956858634949,1.0,0.9999451637268066,1.0,1.0,0.4754778742790222,0.5536635518074036,0.7827726602554321,0.7461079359054565,0.6536710858345032,0.7078136205673218,0.6464590430259705
9,0.4143476758973073,0.43950116218135343,0.7477503364736383,0.7841636132110249,0.9625360369682312,0.967391312122345,0.9969419240951538,1.0,0.4651162624359131,0.5870130062103271,0.7222222685813904,0.6695095896720886,0.5918367505073547,0.6626865863800049,0.5999999642372131,0.9990817904472351,1.0,1.0,1.0,0.48618194460868835,0.5491499900817871,0.795955240726471,0.7620071172714233,0.6791912913322449,0.7088075280189514,0.6454248428344727
10,0.40503010507357323,0.4282469091246692,0.7528885169462725,0.7888088226318359,0.9625360369682312,0.9617486596107483,0.9939024448394775,1.0,0.48322147130966187,0.584856390953064,0.7228070497512817,0.6926406621932983,0.6089239120483398,0.6647230386734009,0.6064140200614929,0.9985402822494507,0.9994105100631714,1.0,1.0,0.5007156133651733,0.563405454158783,0.8008741736412048,0.764627993106842,0.6979311108589172,0.7037343978881836,0.6476575136184692
11,0.3977309010796628,0.4226866094204745,0.7590820437127893,0.7915034050291235,0.9714285731315613,0.9729729890823364,0.9939024448394775,1.0,0.4571428596973419,0.6115288138389587,0.7249999642372131,0.7092510461807251,0.6233062744140625,0.674418568611145,0.6109509468078613,0.9998775720596313,0.9998092651367188,1.0,1.0,0.4870549738407135,0.5576028823852539,0.8054929375648499,0.7854676246643066,0.7356765866279602,0.7050223350524902,0.6305332779884338
