# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8721389001308206,0.1506979302926497,0.6935558833859183,0.0,0.0,0.4657142758369446,0.0,0.0,0.0,0.6591760516166687,0.5327869057655334,0.0,0.0,0.0,0.9998498558998108,0.9806861877441406,0.9796489477157593,0.7232758402824402,0.4180968999862671,0.4996193051338196,0.6826498508453369,0.5922072529792786,0.45130905508995056,0.6615700721740723,0.6402014493942261
2,0.8621292740611707,0.8721164302896965,0.1506979302926497,0.699403006922115,0.0,0.0,0.4657142758369446,0.0,0.0,0.0,0.6591760516166687,0.5327869057655334,0.0,0.0,0.0,0.9975572824478149,0.9199768304824829,0.9897261261940002,0.866931140422821,0.4232482612133026,0.49189111590385437,0.6731832027435303,0.5965640544891357,0.4379417598247528,0.6599322557449341,0.6364810466766357
3,0.8624282307543997,0.8726085772949446,0.1590630981055173,0.4650713557546789,0.0,0.0,0.1371428668498993,0.0,0.0,0.0,0.6591760516166687,0.5327869057655334,0.42058825492858887,0.0,0.0,0.598818838596344,0.42223116755485535,0.6035261154174805,0.39359742403030396,0.26833590865135193,0.37380173802375793,0.5850745439529419,0.5134257078170776,0.4313286244869232,0.45750585198402405,0.46813899278640747
4,0.8605301642822007,0.8698865371709429,0.18303246186538177,0.43404843590476294,0.0952381044626236,0.0,0.16853933036327362,0.0,0.0,0.0,0.6591760516166687,0.5307797193527222,0.4107142686843872,0.06936415284872055,0.07954545319080353,0.5303171873092651,0.34900617599487305,0.5145251750946045,0.3202933967113495,0.26766616106033325,0.364553302526474,0.5789878368377686,0.4901043474674225,0.4785289466381073,0.42322468757629395,0.4573255777359009
5,0.7544169628013999,0.7711550602255809,0.5371074039827693,0.7052216882055456,0.7050359845161438,0.6713286638259888,0.7114624381065369,0.661596953868866,0.2255639135837555,0.19811321794986725,0.6853333115577698,0.575667679309845,0.46258506178855896,0.5057470798492432,0.5057471394538879,0.924052357673645,0.9362152814865112,0.9055891036987305,0.9135958552360535,0.4149933457374573,0.49870601296424866,0.7347515821456909,0.6404563784599304,0.5704249143600464,0.6263371109962463,0.5923166275024414
6,0.5002762331800946,0.5199730693738998,0.7264108441092751,0.7538794739679857,0.9504373669624329,0.967391312122345,0.9875776767730713,1.0,0.4435146450996399,0.5078369379043579,0.7022653818130493,0.6425856351852417,0.5350877046585083,0.6483179926872253,0.6055046319961548,1.0,1.0,0.9999249577522278,1.0,0.45950719714164734,0.5371170043945312,0.7419394254684448,0.6928098201751709,0.5634008049964905,0.6740097403526306,0.6239652633666992
7,0.4628172708769976,0.48336176504857936,0.7272026295011694,0.7629398270086809,0.9442815184593201,0.967391312122345,0.981249988079071,0.994350254535675,0.42323651909828186,0.5384615659713745,0.7114093899726868,0.6431372761726379,0.5499999523162842,0.6524389982223511,0.5932721495628357,0.9992907047271729,1.0,0.999049723148346,0.9999356269836426,0.47523534297943115,0.5393580198287964,0.7511807084083557,0.7111490964889526,0.588357150554657,0.6963672041893005,0.6324145197868347
8,0.42564847711789405,0.4475861817209858,0.7378010478886691,0.7628694826906378,0.9888268113136292,0.97018963098526,0.9673590064048767,0.994350254535675,0.4579124450683594,0.5796344876289368,0.6873856782913208,0.6423982977867126,0.5386533141136169,0.6763848662376404,0.6127167344093323,0.999721109867096,1.0,1.0,1.0,0.45137959718704224,0.5340969562530518,0.7587732076644897,0.7170863747596741,0.6009860634803772,0.6929233074188232,0.6365976929664612
9,0.4251627790725837,0.44753785084523745,0.7405087162147869,0.7661682177673687,0.9772727489471436,0.9866666793823242,0.9848942756652832,0.9859943985939026,0.454849511384964,0.565445065498352,0.6894075870513916,0.6596638560295105,0.5651105642318726,0.6627218723297119,0.6135693192481995,0.9997075796127319,0.9999169111251831,0.9995096921920776,1.0,0.45298781991004944,0.5392532348632812,0.7569390535354614,0.7337150573730469,0.6243550777435303,0.6890101432800293,0.6324558258056641
10,0.418586300591291,0.44208908153201837,0.7434403056448157,0.7717561234127391,0.9887640476226807,0.9812332391738892,0.9673590064048767,0.994350254535675,0.4726027548313141,0.5759999752044678,0.7119856476783752,0.6583333611488342,0.5441176295280457,0.6686046719551086,0.6144927740097046,0.999671995639801,1.0,0.999962568283081,1.0,0.4576321244239807,0.5488520860671997,0.7744331955909729,0.7444974184036255,0.6416071653366089,0.6813651919364929,0.6412956118583679
