# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.819381675462705,0.20469835942441766,0.6900526068427346,0.0,0.5226960182189941,0.0,0.0,0.34259259700775146,0.4979020953178406,0.0,0.0,0.42058825492858887,0.4679029881954193,0.0,0.8927102088928223,0.9986008405685425,0.9301030039787292,0.9864943027496338,0.3989109396934509,0.4901949167251587,0.6694894433021545,0.5729198455810547,0.4280797839164734,0.5904581546783447,0.6326172351837158
2,0.8622317768759646,0.8190992213716276,0.16692503744905646,0.6904095600951802,0.0,0.5277777314186096,0.0,0.0,0.34259259700775146,0.4979020953178406,0.0,0.0,0.0,0.4679029881954193,0.0,0.9774042963981628,0.7002177238464355,0.9738964438438416,0.7021124958992004,0.42677929997444153,0.5290536880493164,0.7399860620498657,0.6834920048713684,0.5840892791748047,0.6602235436439514,0.6172503232955933
3,0.8625404339725689,0.8193700010550089,0.1189452436837283,0.3645983202890916,0.0,0.0,0.0,0.0,0.34259259700775146,0.4979020953178406,0.0,0.0,0.0,0.4679029881954193,0.0,0.3982188403606415,0.37127771973609924,0.37446728348731995,0.34376996755599976,0.21762683987617493,0.3460465967655182,0.5191270709037781,0.406389981508255,0.3313016891479492,0.34999215602874756,0.35236337780952454
4,0.823182276750015,0.7835635114426498,0.4188959002494812,0.7225327762690458,0.0,0.7248321771621704,0.0,0.49572649598121643,0.4054982662200928,0.4941176474094391,0.7069767713546753,0.6317907571792603,0.49609375,0.652819037437439,0.0,0.9973127245903015,0.888412594795227,0.9996604919433594,0.8515251278877258,0.3550720810890198,0.5064702033996582,0.7706516981124878,0.7260140776634216,0.6455198526382446,0.6284244656562805,0.5787972211837769
5,0.6650555851095814,0.6292298096518277,0.5786043622277,0.7651274041696028,0.48739495873451233,0.9617486596107483,0.3940886855125427,1.0,0.4300000071525574,0.41605839133262634,0.7173601388931274,0.6441947221755981,0.5186640620231628,0.5857142806053162,0.20942407846450806,1.0,0.9852649569511414,0.9990536570549011,1.0,0.4771875739097595,0.5383881330490112,0.7683868408203125,0.7164506316184998,0.5976814031600952,0.6844087839126587,0.6495794653892517
6,0.49991657875351986,0.48021592108231015,0.7371681711890481,0.7777353443882682,0.9595375657081604,0.9617486596107483,0.9969419240951538,1.0,0.4580644965171814,0.57441246509552,0.717769980430603,0.637499988079071,0.5515587329864502,0.6465256810188293,0.6047903895378113,1.0,0.9977167844772339,0.999962568283081,1.0,0.49263033270835876,0.5638895630836487,0.7771753072738647,0.735916256904602,0.6347137689590454,0.6997355222702026,0.6533486843109131
7,0.4299964637069379,0.4224132000290038,0.7386267347769304,0.7742021815343336,0.9595375657081604,0.97018963098526,0.9969419240951538,1.0,0.4610389471054077,0.5811517834663391,0.7117438316345215,0.6494624018669128,0.5409429669380188,0.652694582939148,0.601190447807312,0.9997567534446716,0.9999169111251831,1.0,1.0,0.4721727669239044,0.5585101246833801,0.7763121724128723,0.7300786972045898,0.6370658278465271,0.7013110518455505,0.6410996913909912
8,0.41668579133890443,0.4154293866241888,0.7454654411836104,0.7756930508396842,0.9830508232116699,0.9617486596107483,0.9908815026283264,1.0,0.4536741375923157,0.5905707478523254,0.7124773263931274,0.6578366756439209,0.5643835067749023,0.6705539226531982,0.6149425506591797,0.9999693036079407,0.9999447464942932,1.0,1.0,0.4665408432483673,0.543299674987793,0.784088671207428,0.7417678833007812,0.6622938513755798,0.7019290924072266,0.6327894926071167
9,0.41643315301103107,0.411915977740421,0.7469978657635775,0.7835551717064597,0.9655172228813171,0.9617486596107483,0.9969419240951538,1.0,0.46254074573516846,0.5833333134651184,0.7209705710411072,0.6709677577018738,0.5863874554634094,0.6626865863800049,0.6058822870254517,0.9996594786643982,0.9999447464942932,1.0,1.0,0.4912301301956177,0.5564797520637512,0.7927528619766235,0.7595567107200623,0.6743201613426208,0.7062269449234009,0.6389361023902893
10,0.4062955273410021,0.40300442586397994,0.7528526728803461,0.7866854423826392,0.9743589162826538,0.9617486596107483,0.9939024448394775,1.0,0.46621620655059814,0.59375,0.7180385589599609,0.6947368383407593,0.5974683165550232,0.6724637746810913,0.6086956858634949,0.9990779161453247,0.9997317790985107,1.0,1.0,0.4963996708393097,0.5673210024833679,0.7948698401451111,0.7646599411964417,0.6848707795143127,0.7071784734725952,0.6394304633140564
11,0.3961263743497558,0.3976535978041992,0.7582880014722998,0.7957885942675851,0.9743589162826538,0.9757412672042847,0.9939024448394775,0.994350254535675,0.45624998211860657,0.6044226288795471,0.7229357957839966,0.7050997614860535,0.6361031532287598,0.6705539226531982,0.6074498891830444,0.9997636079788208,1.0,1.0,1.0,0.4781781733036041,0.5730430483818054,0.8169960379600525,0.7977943420410156,0.737448513507843,0.7065339684486389,0.6439168453216553
12,0.387360249030388,0.3898303437166374,0.768772306767377,0.8000597384842959,0.9830508232116699,0.9729729890823364,0.9939024448394775,0.994350254535675,0.4728434383869171,0.6191645860671997,0.7309090495109558,0.7385321259498596,0.6629213094711304,0.6724637746810913,0.615384578704834,0.9998792409896851,0.9999724626541138,1.0,1.0,0.4962283670902252,0.5756365656852722,0.8185330629348755,0.8035338521003723,0.7534806728363037,0.7100610136985779,0.6433318853378296
13,0.3847120146630174,0.3876162974417099,0.7682883685285394,0.8062535903670571,0.9830508232116699,0.97018963098526,0.9939024448394775,1.0,0.4565916061401367,0.6250000596046448,0.7102803587913513,0.7529411911964417,0.6843657493591309,0.6704545617103577,0.6043956279754639,0.9998207688331604,0.9995750188827515,1.0,1.0,0.49109572172164917,0.5818089842796326,0.8287489414215088,0.8309103846549988,0.8004915118217468,0.7066046595573425,0.6297335028648376
14,0.38095277093224605,0.38205215601281745,0.7707120830362494,0.8118484236977317,0.9944133758544922,0.97018963098526,0.9878787994384766,1.0,0.47557002305984497,0.6274509429931641,0.7403315305709839,0.7419355511665344,0.6628894805908203,0.6722689270973206,0.6049046516418457,1.0,0.9984392523765564,1.0,1.0,0.5328330397605896,0.5956181287765503,0.8344130516052246,0.8259338736534119,0.808944582939148,0.706832766532898,0.6273179650306702
15,0.37312528036408504,0.3771823948211066,0.7773564457893372,0.8191510276360945,0.9625360369682312,0.9729729890823364,1.0,0.99716717004776,0.4901961088180542,0.6460807919502258,0.7452471256256104,0.7409201264381409,0.7174603939056396,0.6743515729904175,0.6039885878562927,0.9999089241027832,0.9988797903060913,1.0,1.0,0.5163536667823792,0.6159034371376038,0.849765419960022,0.843194842338562,0.8350344896316528,0.7128265500068665,0.6387941837310791
16,0.365282943693258,0.37479526048710005,0.7770968838171526,0.8194836811585859,0.9830508232116699,0.9784945845603943,0.9908815026283264,0.994350254535675,0.47651004791259766,0.6190476417541504,0.7068273425102234,0.7493539452552795,0.7666666507720947,0.6666666865348816,0.616216242313385,1.0,0.9998900890350342,1.0,1.0,0.5026784539222717,0.6044413447380066,0.8404474854469299,0.8552128076553345,0.8513960838317871,0.7039995789527893,0.6562546491622925
17,0.3718492600877406,0.36976739997304353,0.781078349460255,0.8206037282943726,0.9684813618659973,0.97018963098526,0.9908815026283264,1.0,0.5081433057785034,0.6681222319602966,0.7330677509307861,0.7455918788909912,0.7295596599578857,0.6722689270973206,0.6055555939674377,1.0,0.9998638033866882,1.0,1.0,0.5231011509895325,0.6299418807029724,0.8537452220916748,0.8456874489784241,0.8308687806129456,0.7083030939102173,0.6351296305656433
18,0.3647911240488796,0.3679433224698463,0.7784230546517805,0.8207615884867582,0.9915966391563416,0.97018963098526,0.9908815026283264,0.994350254535675,0.4928571581840515,0.6504855155944824,0.7262135744094849,0.7506052851676941,0.7220447063446045,0.6756032109260559,0.5978261232376099,1.0,0.999891459941864,1.0,1.0,0.5290808081626892,0.6151313781738281,0.8468826413154602,0.8552393913269043,0.8230321407318115,0.7044400572776794,0.6546795964241028
19,0.3705220348754172,0.365784116241963,0.7825273221189325,0.8246966058557684,0.9625360369682312,0.9920424818992615,0.9939024448394775,0.994350254535675,0.5034013986587524,0.661870539188385,0.7470816969871521,0.7572816014289856,0.7138462066650391,0.676300585269928,0.6051872968673706,0.9999693036079407,1.0,1.0,1.0,0.5353413224220276,0.6374260783195496,0.8617266416549683,0.8384777307510376,0.8460833430290222,0.7053354382514954,0.6473028063774109
20,0.36109784649590315,0.3666958999811382,0.777216296304356,0.8196433078158986,0.9743589162826538,0.9784945845603943,0.9908815026283264,0.994350254535675,0.4969324767589569,0.6622516512870789,0.7112970948219299,0.7272726893424988,0.7216494679450989,0.6739130616188049,0.6179775595664978,0.9998173117637634,1.0,1.0,1.0,0.5188375115394592,0.6557403206825256,0.8535518646240234,0.8518306016921997,0.8190008401870728,0.6843998432159424,0.6328980922698975
21,0.35441207633180133,0.35888145689191764,0.7842936678366228,0.8268595283681696,0.98591548204422,0.9729729890823364,0.9908815026283264,1.0,0.5448718070983887,0.6609442234039307,0.7438016533851624,0.734375,0.7272727489471436,0.6612902879714966,0.6049046516418457,1.0,0.9992213249206543,1.0,1.0,0.5629581212997437,0.6412720084190369,0.8665746450424194,0.8435375094413757,0.8367094397544861,0.6946261525154114,0.6505556106567383
22,0.3511854607169911,0.3547783270339504,0.789233847097917,0.8315387259830128,0.9915966391563416,0.97018963098526,0.9908815026283264,0.994350254535675,0.5783972144126892,0.6544622778892517,0.7368420958518982,0.7335093021392822,0.7382550239562988,0.6794520020484924,0.6136363744735718,1.0,0.9996448755264282,1.0,1.0,0.5664364099502563,0.6589477062225342,0.8558416962623596,0.8495337963104248,0.8480396270751953,0.720316469669342,0.6481654047966003
23,0.3584244150226399,0.35556837594486923,0.7844518585638567,0.8294057846069336,0.9972144961357117,0.9757412672042847,0.9908815026283264,1.0,0.5479452013969421,0.648910403251648,0.7433962225914001,0.756380558013916,0.7228915691375732,0.6467391848564148,0.598870038986206,0.9999693036079407,0.9996387958526611,0.999962568283081,1.0,0.5678321719169617,0.6593214869499207,0.8514187932014465,0.8547922372817993,0.8311253190040588,0.7016629576683044,0.6577399969100952
24,0.34216195344924927,0.35324293968841797,0.7890502864664252,0.829117785800587,0.9944133758544922,0.9947090148925781,0.9908815026283264,0.994350254535675,0.576923131942749,0.6637554168701172,0.7078189253807068,0.7486911416053772,0.733564019203186,0.6700507402420044,0.6043956279754639,1.0,1.0,1.0,1.0,0.5512149930000305,0.6439597010612488,0.8532652854919434,0.8504992127418518,0.8467325568199158,0.7218905687332153,0.652733325958252
25,0.3456070200871613,0.34991248021356663,0.7893444408069957,0.8328688144683838,0.9944133758544922,0.9893616437911987,0.9908815026283264,1.0,0.5761589407920837,0.6355140805244446,0.7327935695648193,0.7550000548362732,0.7249190807342529,0.6666666865348816,0.6170799136161804,0.9999693036079407,0.9999724626541138,1.0,1.0,0.590859055519104,0.6693835854530334,0.8578744530677795,0.855561375617981,0.8317024111747742,0.7118139266967773,0.6444203853607178
26,0.34479231096930424,0.34650203913061756,0.7863015640865673,0.8338194381106984,0.9915966391563416,0.9973614811897278,0.9908815026283264,0.994350254535675,0.6049821972846985,0.6467890739440918,0.7049505114555359,0.7392404675483704,0.7142857313156128,0.6525198221206665,0.6123595237731934,1.0,1.0,1.0,1.0,0.6206454038619995,0.6790840029716492,0.8501985669136047,0.8461567759513855,0.8225566148757935,0.6976491808891296,0.6557232737541199
