# model_name=local_baseline_client_14
# seed=16
# started_at=20260321-164658
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8402260179484721,0.8453867911419153,0.39133141393011267,0.3532566617835652,0.30034130811691284,0.2770562767982483,0.2468085139989853,0.28828826546669006,0.2948073744773865,0.2723735272884369,0.6465177536010742,0.5854921936988831,0.43103447556495667,0.4977908432483673,0.4641350209712982,0.40117812156677246,0.3984772264957428,0.38523975014686584,0.35141095519065857,0.17713147401809692,0.3105092942714691,0.4994010329246521,0.40948817133903503,0.26610344648361206,0.3682094216346741,0.31867438554763794
2,0.8379411396089491,0.844593386728685,0.3116700364784761,0.3605502261356874,0.2520325183868408,0.2770562767982483,0.2918149530887604,0.31698113679885864,0.0,0.14423076808452606,0.6465177536010742,0.5854921936988831,0.434514582157135,0.21367520093917847,0.26605501770973206,0.4204227328300476,0.4155672788619995,0.39152219891548157,0.3570089638233185,0.17202652990818024,0.2930336892604828,0.5009647607803345,0.4055752158164978,0.2777317762374878,0.3656001091003418,0.3665992319583893
3,0.8350536139893444,0.8404340735285274,0.2819065024906939,0.36306324059312994,0.2520325183868408,0.2770562767982483,0.28985509276390076,0.2616822421550751,0.27889907360076904,0.13592234253883362,0.6333333253860474,0.20183487236499786,0.089108906686306,0.21367520093917847,0.4675716757774353,0.42810603976249695,0.4137497544288635,0.4074711501598358,0.35672417283058167,0.17120686173439026,0.29459136724472046,0.5048519372940063,0.4082353115081787,0.27978235483169556,0.3681658208370209,0.36081087589263916
4,0.8347652696427845,0.8383661798941784,0.27125308188525116,0.3619448054920543,0.25,0.2770562767982483,0.2918149530887604,0.2616822421550751,0.0,0.03658536821603775,0.6333333253860474,0.11929824203252792,0.4327666163444519,0.21367520093917847,0.4675716757774353,0.4199008047580719,0.41715577244758606,0.39369767904281616,0.3648979663848877,0.1695609986782074,0.2883279323577881,0.5012410283088684,0.4192867577075958,0.2793550193309784,0.36617034673690796,0.36179855465888977
5,0.8327807869229998,0.8409483476436181,0.2889300842176784,0.3614014441316778,0.2520325183868408,0.2770562767982483,0.24786324799060822,0.2616822421550751,0.2794117331504822,0.20095694065093994,0.6465177536010742,0.10071942210197449,0.43103447556495667,0.21367520093917847,0.26728111505508423,0.4283337891101837,0.40799012780189514,0.3895878791809082,0.34924179315567017,0.17173123359680176,0.3031329810619354,0.5034967064857483,0.4174349904060364,0.2616506814956665,0.36731669306755066,0.37549901008605957
6,0.8327870742305294,0.8396561377214424,0.34424784779548645,0.36555439504710113,0.2520325183868408,0.27586206793785095,0.288808673620224,0.2844036817550659,0.2794117331504822,0.2723735272884369,0.6465177536010742,0.5765516757965088,0.43103447556495667,0.21367520093917847,0.26605501770973206,0.42310208082199097,0.42212027311325073,0.3884892761707306,0.37136310338974,0.17210909724235535,0.3165397047996521,0.5051161646842957,0.419379323720932,0.2786204516887665,0.36441200971603394,0.3598468601703644
7,0.8321364257798527,0.8414240935783246,0.2567182643847032,0.3634251518683,0.2520325183868408,0.27586206793785095,0.29078012704849243,0.2616822421550751,0.13605442643165588,0.2666666507720947,0.6465177536010742,0.11888111382722855,0.09569378942251205,0.21367520093917847,0.26605501770973206,0.4249174892902374,0.4197133481502533,0.3926943838596344,0.34857410192489624,0.1893344521522522,0.31430482864379883,0.4948206841945648,0.4159319996833801,0.2777482569217682,0.3586253523826599,0.3610117733478546
8,0.8308623203864465,0.8393549165882908,0.27037915316495026,0.35981283404610376,0.29931971430778503,0.27586206793785095,0.28975266218185425,0.2616822421550751,0.13513514399528503,0.2723735272884369,0.6465177536010742,0.1122806966304779,0.0,0.21367520093917847,0.4675716757774353,0.40950924158096313,0.41377556324005127,0.37982434034347534,0.3517961800098419,0.18450042605400085,0.3024657964706421,0.5019000172615051,0.41602203249931335,0.29260143637657166,0.3583971858024597,0.34714895486831665
9,0.8311165427113627,0.8384649631304618,0.26095551616427576,0.3640378632328727,0.29931971430778503,0.27586206793785095,0.28975266218185425,0.2616822421550751,0.13513514399528503,0.2723735272884369,0.6465177536010742,0.008620689623057842,0.0,0.21367520093917847,0.4675716757774353,0.41098150610923767,0.42712265253067017,0.38485485315322876,0.3642582893371582,0.18837794661521912,0.2962394058704376,0.49728429317474365,0.41506272554397583,0.2934478223323822,0.3657827079296112,0.3610042929649353
10,0.8291391016362788,0.8382780298645243,0.26507841084491124,0.3588275083086707,0.2520325183868408,0.27586206793785095,0.28985509276390076,0.2616822421550751,0.03809523954987526,0.13658536970615387,0.6465177536010742,0.10071942210197449,0.43478259444236755,0.21367520093917847,0.26605501770973206,0.4235994815826416,0.41958510875701904,0.3968690037727356,0.3444080054759979,0.17839641869068146,0.28575530648231506,0.49280357360839844,0.4138016998767853,0.27882659435272217,0.36039069294929504,0.3526667058467865
