# model_name=local_baseline_client_14
# seed=15
# started_at=20260321-173812
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8460908879290571,0.8599105372533693,0.3421375575390729,0.3615145696835084,0.5210312008857727,0.4970414638519287,0.0,0.4571428596973419,0.2799263298511505,0.2734375,0.6374501585960388,0.131386861205101,0.0,0.49852508306503296,0.4675716757774353,0.3729538321495056,0.4600033164024353,0.3121299147605896,0.3684663474559784,0.20109929144382477,0.31278321146965027,0.46830540895462036,0.429389089345932,0.2854326367378235,0.36888718605041504,0.397210031747818
2,0.8358959033812359,0.8409833030386286,0.28435939753597433,0.37757284668358887,0.3024055063724518,0.5,0.2468085139989853,0.2980392277240753,0.0,0.13592234253883362,0.6482939720153809,0.20183487236499786,0.11340206116437912,0.21367520093917847,0.4675716757774353,0.45027339458465576,0.4610663652420044,0.42144253849983215,0.39347168803215027,0.1730959266424179,0.29352709650993347,0.5024980902671814,0.391430526971817,0.27130329608917236,0.40704384446144104,0.38814854621887207
3,0.8341732455260588,0.8391441357878101,0.26673002083870495,0.37003087455576117,0.2520325183868408,0.27586206793785095,0.2468085139989853,0.26291078329086304,0.09929078072309494,0.2723735272884369,0.633941113948822,0.19631901383399963,0.013245033100247383,0.21367520093917847,0.4675716757774353,0.43472638726234436,0.44442495703697205,0.409350723028183,0.37053415179252625,0.16633829474449158,0.31061944365501404,0.4810875952243805,0.4042634963989258,0.28460949659347534,0.3761332929134369,0.38825178146362305
4,0.8336246677370736,0.8389727704690926,0.26345874775539746,0.3744606619531458,0.2996515929698944,0.307692289352417,0.2468085139989853,0.26291078329086304,0.0,0.2723735272884369,0.6309859156608582,0.11347517371177673,0.08290155231952667,0.21367520093917847,0.4675716757774353,0.4290088415145874,0.45014429092407227,0.39900925755500793,0.38351818919181824,0.1732047200202942,0.32354238629341125,0.508267343044281,0.40331363677978516,0.28364279866218567,0.3822055757045746,0.3832102417945862
5,0.8332849542299906,0.8382953787461306,0.276260538704016,0.36387150531465356,0.2520325183868408,0.3249097466468811,0.2468085139989853,0.26291078329086304,0.13698630034923553,0.2723735272884369,0.6465177536010742,0.20183487236499786,0.013245033100247383,0.21367520093917847,0.4675716757774353,0.42995524406433105,0.46469199657440186,0.39306947588920593,0.3758581876754761,0.18063931167125702,0.28987064957618713,0.48703211545944214,0.39918482303619385,0.2610299587249756,0.35573139786720276,0.36552339792251587
6,0.8328306340909266,0.8380501104361845,0.2656486000527035,0.3695591931993311,0.2996515929698944,0.27586206793785095,0.2468085139989853,0.26291078329086304,0.09929078072309494,0.2723735272884369,0.6329113245010376,0.15107913315296173,0.0,0.21367520093917847,0.4675716757774353,0.4345235228538513,0.43932822346687317,0.3849415183067322,0.3827020227909088,0.17009267210960388,0.29448291659355164,0.5503417253494263,0.41160115599632263,0.26025310158729553,0.36606669425964355,0.3708175718784332
7,0.8328163711142628,0.8418644166691399,0.31648173995993356,0.37035026198083704,0.3024055063724518,0.49630725383758545,0.2468085139989853,0.4559270441532135,0.0,0.11881189048290253,0.6290550231933594,0.11888111382722855,0.43023255467414856,0.21459227800369263,0.4682779610157013,0.4465086758136749,0.45413097739219666,0.4155462086200714,0.3894357979297638,0.18609774112701416,0.2647378742694855,0.5082024335861206,0.41331955790519714,0.24609161913394928,0.3783635199069977,0.37141847610473633
8,0.834837502393967,0.8401438355882526,0.29145051014016976,0.38243504681370477,0.5209840536117554,0.27586206793785095,0.24576270580291748,0.456620991230011,0.29530197381973267,0.2723735272884369,0.0,0.01746724732220173,0.4403361678123474,0.21367520093917847,0.4675716757774353,0.4499692916870117,0.4377603232860565,0.4088890254497528,0.3993436396121979,0.2029816061258316,0.30653995275497437,0.5031252503395081,0.4446839392185211,0.2942579984664917,0.3745786249637604,0.3846558630466461
9,0.8319388693505592,0.838886056845878,0.2604860697280277,0.38493557003411377,0.2937062978744507,0.27272725105285645,0.2468085139989853,0.2616822421550751,0.06956521421670914,0.2723735272884369,0.6290550231933594,0.13818182051181793,0.0,0.21367520093917847,0.4675716757774353,0.4238114655017853,0.4383528232574463,0.40372806787490845,0.3761523962020874,0.20664052665233612,0.31441348791122437,0.5406293272972107,0.43676936626434326,0.3100986182689667,0.38479137420654297,0.39890381693840027
10,0.8302395732411535,0.8386488945492895,0.2635757584463466,0.37157357009974396,0.2448979765176773,0.27586206793785095,0.2468085139989853,0.2616822421550751,0.29054054617881775,0.13592234253883362,0.6309859156608582,0.131386861205101,0.0,0.21367520093917847,0.4675716757774353,0.41805300116539,0.4442472457885742,0.38992205262184143,0.39372166991233826,0.17501512169837952,0.29246628284454346,0.5061048269271851,0.4289438724517822,0.29065871238708496,0.3631564974784851,0.385019987821579
