# model_name=local_baseline_client_14
# seed=14
# started_at=20260321-171930
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392696345682109,0.8450427540055998,0.4024932492863048,0.37899291244420136,0.2520325183868408,0.2770562767982483,0.28975266218185425,0.45523521304130554,0.2799263298511505,0.25296440720558167,0.635761559009552,0.5752608180046082,0.4440734386444092,0.4977908432483673,0.4675716757774353,0.44421645998954773,0.4546602964401245,0.38920098543167114,0.37009111046791077,0.1653173863887787,0.30173662304878235,0.5125567317008972,0.4376189708709717,0.3143288195133209,0.37790220975875854,0.40129244327545166
2,0.8346634042132032,0.8387775615458086,0.31525196541439404,0.37921093810688367,0.25600001215934753,0.27826088666915894,0.28975266218185425,0.2616822421550751,0.2794117331504822,0.2723735272884369,0.6309859156608582,0.0,0.435458779335022,0.4977908432483673,0.26605501770973206,0.4547211229801178,0.4654395878314972,0.37648311257362366,0.3798634707927704,0.16699442267417908,0.31074240803718567,0.5237113833427429,0.4252491891384125,0.27944380044937134,0.3935246169567108,0.3951472043991089
3,0.8340203648521787,0.8392753026860974,0.30306867035952484,0.3764120231975209,0.29931971430778503,0.32508835196495056,0.29078012704849243,0.31698113679885864,0.27889907360076904,0.2723735272884369,0.6309859156608582,0.0,0.43959730863571167,0.21367520093917847,0.26605501770973206,0.417929470539093,0.4610659182071686,0.38417503237724304,0.3941856920719147,0.17184248566627502,0.3147701323032379,0.48744744062423706,0.44908076524734497,0.27234548330307007,0.3833314776420593,0.4043583571910858
4,0.8333266314132747,0.8408404387833871,0.3433334908702157,0.37409426407380536,0.25600001215934753,0.2975206673145294,0.28975266218185425,0.31698113679885864,0.2799263298511505,0.20095694065093994,0.6309859156608582,0.5869263410568237,0.43788817524909973,0.21367520093917847,0.26605501770973206,0.4292675852775574,0.4619373083114624,0.3862159252166748,0.3738369345664978,0.16130778193473816,0.3252834677696228,0.49248847365379333,0.438476026058197,0.2754576802253723,0.371841698884964,0.3989240229129791
5,0.8324335475107689,0.8383297546879276,0.31396289237520913,0.3869910890405828,0.2520325183868408,0.27586206793785095,0.2468085139989853,0.2616822421550751,0.27889907360076904,0.012422360479831696,0.6309859156608582,0.5797101259231567,0.435458779335022,0.21367520093917847,0.26605501770973206,0.4744749963283539,0.4505454897880554,0.4016314744949341,0.39720356464385986,0.1828191876411438,0.31285324692726135,0.5692164897918701,0.41544094681739807,0.27717235684394836,0.36445340514183044,0.41109082102775574
6,0.8299767383725651,0.8383782466689309,0.34063695100220764,0.36975012584166095,0.29931971430778503,0.27586206793785095,0.29078012704849243,0.2616822421550751,0.27838826179504395,0.2075471729040146,0.6309859156608582,0.583113431930542,0.43959730863571167,0.21367520093917847,0.26605501770973206,0.44897741079330444,0.4323951005935669,0.3915654122829437,0.36292240023612976,0.17636123299598694,0.32307329773902893,0.5108631253242493,0.3912303149700165,0.27548810839653015,0.3717614710330963,0.38261350989341736
7,0.8295835145227202,0.8372030415377774,0.3235007876699621,0.37640742415731604,0.29931971430778503,0.27586206793785095,0.29078012704849243,0.2844036817550659,0.0,0.2723735272884369,0.6309859156608582,0.5869263410568237,0.4381270706653595,0.21367520093917847,0.26605501770973206,0.43441277742385864,0.445270299911499,0.408181369304657,0.37607306241989136,0.15581150352954865,0.31909143924713135,0.498213529586792,0.4243115186691284,0.28963589668273926,0.38238784670829773,0.407092422246933
8,0.8301387737085532,0.8366773720189329,0.2925192280249162,0.3700467646121979,0.25600001215934753,0.27586206793785095,0.2468085139989853,0.3193916380405426,0.13513514399528503,0.2222222238779068,0.6455862522125244,0.0,0.435458779335022,0.21367520093917847,0.4675716757774353,0.4364506006240845,0.4276725947856903,0.41711562871932983,0.36672696471214294,0.1927286982536316,0.3068031966686249,0.4867003560066223,0.4344015121459961,0.260326623916626,0.36572033166885376,0.37586790323257446
9,0.8288646803234087,0.8370343154166644,0.2333128716457974,0.3743169456720352,0.2520325183868408,0.27586206793785095,0.2918149530887604,0.2616822421550751,0.0,0.2666666507720947,0.6465177536010742,0.0,0.09090908616781235,0.21367520093917847,0.26728111505508423,0.4334773123264313,0.44648295640945435,0.3985896110534668,0.3693236708641052,0.17589610815048218,0.2980474829673767,0.534378170967102,0.42728862166404724,0.24118410050868988,0.3816220164299011,0.41119635105133057
10,0.8291718331012097,0.8390144474340446,0.262745815244588,0.37589460475878284,0.30034130811691284,0.32740214467048645,0.2468085139989853,0.31698113679885864,0.29827314615249634,0.2723735272884369,0.6482939720153809,0.0,0.0,0.21367520093917847,0.26605501770973206,0.42521607875823975,0.4245346486568451,0.4098270833492279,0.3643803596496582,0.19106967747211456,0.3339967429637909,0.49260517954826355,0.43592116236686707,0.2985527813434601,0.3875533640384674,0.3711835741996765
