# model_name=local_baseline_client_14
# seed=15
# started_at=20260321-162254
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8571177400075473,0.8848201071386372,0.2982511024244807,0.3582805097103119,0.5223274827003479,0.27826088666915894,0.24793389439582825,0.26291078329086304,0.019801979884505272,0.43491581082344055,0.6501854062080383,0.0,0.09852217137813568,0.4986225962638855,0.26728111505508423,0.3984590172767639,0.41220545768737793,0.38066932559013367,0.3455735743045807,0.19093352556228638,0.3042805790901184,0.48366039991378784,0.4313722550868988,0.2814822494983673,0.36546576023101807,0.3469834625720978
2,0.8375808762543367,0.850818972884517,0.33268589729612524,0.3638786470348185,0.5230352282524109,0.2770562767982483,0.24793389439582825,0.26291078329086304,0.05607476830482483,0.444444477558136,0.6309859156608582,0.5888888835906982,0.09852217137813568,0.26241135597229004,0.26728111505508423,0.4208408296108246,0.40937337279319763,0.38485121726989746,0.3453686535358429,0.18769733607769012,0.3167768716812134,0.5026779770851135,0.43664178252220154,0.28144463896751404,0.3623628616333008,0.3546295762062073
3,0.833921662398747,0.8423705494010841,0.3197425590320067,0.3649974749846892,0.5230352282524109,0.27586206793785095,0.24369747936725616,0.2616822421550751,0.13333334028720856,0.2723735272884369,0.6482939720153809,0.5794118046760559,0.09852217137813568,0.21367520093917847,0.26728111505508423,0.41555553674697876,0.42243510484695435,0.3797770142555237,0.36434832215309143,0.1838386505842209,0.3078961968421936,0.5057839751243591,0.43984830379486084,0.28826266527175903,0.3536430597305298,0.3535833954811096
4,0.8326158785558009,0.8409541255825168,0.303509882227941,0.36345724355090747,0.29931971430778503,0.27586206793785095,0.2489626705646515,0.2616822421550751,0.18987342715263367,0.25498008728027344,0.6482939720153809,0.5842105150222778,0.09569378942251205,0.21367520093917847,0.26605501770973206,0.4131512939929962,0.4279705286026001,0.37972667813301086,0.3605159819126129,0.19028803706169128,0.2999286353588104,0.5023965835571289,0.432060182094574,0.2812102437019348,0.35181379318237305,0.35896772146224976
5,0.8476067202868479,0.8631171922543983,0.2771071574904702,0.3642471744255586,0.2996515929698944,0.32508835196495056,0.2489626705646515,0.31698113679885864,0.22110551595687866,0.2734375,0.6465177536010742,0.13818182051181793,0.09852217137813568,0.21367520093917847,0.26605501770973206,0.4262164533138275,0.39987561106681824,0.38992780447006226,0.35012227296829224,0.1986464411020279,0.31494975090026855,0.4947100877761841,0.42465779185295105,0.2816160321235657,0.3661913275718689,0.3598053455352783
6,0.8333819146121378,0.8420330779456393,0.3021227080713619,0.3646236861293966,0.3024055063724518,0.27586206793785095,0.2489626705646515,0.25925925374031067,0.22110551595687866,0.20095694065093994,0.6465177536010742,0.5900276899337769,0.09852217137813568,0.21367520093917847,0.26605501770973206,0.4219570755958557,0.4233476221561432,0.37436410784721375,0.3778286874294281,0.19689933955669403,0.2973240315914154,0.4942593574523926,0.4327229857444763,0.28402116894721985,0.3525920808315277,0.3555440902709961
7,0.8319011660285922,0.8398802086110517,0.29837512309578335,0.36886409195986664,0.30034130811691284,0.27586206793785095,0.24793389439582825,0.2616822421550751,0.22110551595687866,0.25600001215934753,0.6333333253860474,0.5916666388511658,0.013245033100247383,0.21367520093917847,0.26728111505508423,0.4342411458492279,0.41806167364120483,0.3901653587818146,0.3612784445285797,0.1962474286556244,0.30574464797973633,0.502275824546814,0.43458375334739685,0.2994579076766968,0.3560000956058502,0.35944873094558716
8,0.8307493787545425,0.8401207478491814,0.27039280720055103,0.36954640393907373,0.30034130811691284,0.30000001192092896,0.24793389439582825,0.2857142984867096,0.3018241822719574,0.2723735272884369,0.6333333253860474,0.13868612051010132,0.01315789483487606,0.21367520093917847,0.26728111505508423,0.4269421100616455,0.42605262994766235,0.3958514332771301,0.3674449622631073,0.1823364943265915,0.3100665509700775,0.5019820332527161,0.43513211607933044,0.2988441288471222,0.3631788492202759,0.3571791350841522
9,0.8295549056032202,0.8420937818921966,0.25679845845496113,0.3638112355362285,0.3024055063724518,0.27586206793785095,0.24793389439582825,0.2616822421550751,0.30434781312942505,0.2723735272884369,0.6333333253860474,0.03404255211353302,0.013071895577013493,0.21367520093917847,0.26605501770973206,0.4204314649105072,0.421763151884079,0.3821120858192444,0.36187943816185,0.18136289715766907,0.2892645001411438,0.5015063285827637,0.44146645069122314,0.2954972982406616,0.3494873344898224,0.35715264081954956
10,0.8297940691312155,0.8424193236854051,0.2482597418129444,0.3638023259964856,0.3024055063724518,0.27586206793785095,0.2468085139989853,0.2604651153087616,0.035398226231336594,0.444444477558136,0.6309859156608582,0.017167381942272186,0.0363636389374733,0.21367520093917847,0.26728111505508423,0.4320685565471649,0.4013146758079529,0.40085580945014954,0.34399333596229553,0.17113257944583893,0.30517327785491943,0.5030694603919983,0.4332275986671448,0.2901340425014496,0.3595452606678009,0.3613109886646271
