# model_name=local_baseline_client_14
# seed=14
# started_at=20260321-155827
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8498879771529536,0.8800846962701707,0.2448947632854635,0.36153552478010004,0.2520325183868408,0.27826088666915894,0.2468085139989853,0.2641509175300598,0.2794117331504822,0.17592592537403107,0.0,0.131386861205101,0.10050252079963684,0.4977908432483673,0.4675716757774353,0.42213714122772217,0.42027342319488525,0.3906964659690857,0.3587116003036499,0.1711234450340271,0.30099645256996155,0.5001031756401062,0.4209563732147217,0.2760641276836395,0.3598008155822754,0.356027752161026
2,0.8344484139711429,0.8496514560975434,0.2725257182663137,0.3632756485180421,0.2520325183868408,0.2770562767982483,0.2468085139989853,0.26291078329086304,0.2799263298511505,0.14423076808452606,0.6290550231933594,0.10000000149011612,0.12380952388048172,0.21367520093917847,0.4682779610157013,0.42115962505340576,0.42813020944595337,0.3929814100265503,0.35807129740715027,0.17160488665103912,0.29063093662261963,0.49990522861480713,0.42558494210243225,0.2746955454349518,0.36512160301208496,0.36814644932746887
3,0.8341765829495021,0.8452657535399273,0.3103387260978872,0.36233455213633453,0.301369845867157,0.2770562767982483,0.2468085139989853,0.2641509175300598,0.0,0.0,0.6290550231933594,0.5760233998298645,0.4373088479042053,0.21367520093917847,0.4682779610157013,0.4187850058078766,0.42465075850486755,0.38176509737968445,0.35474660992622375,0.17074811458587646,0.2945922911167145,0.4997459948062897,0.43870824575424194,0.2750549018383026,0.3618220388889313,0.3650610148906708
4,0.8351798179822091,0.843652931325165,0.28440681167624215,0.3588022264567288,0.5223274827003479,0.27586206793785095,0.28975266218185425,0.26291078329086304,0.12328765541315079,0.14423076808452606,0.6300984025001526,0.1071428582072258,0.09090908616781235,0.21367520093917847,0.4682779610157013,0.41303551197052,0.41911131143569946,0.36270013451576233,0.35134899616241455,0.18201404809951782,0.2949993908405304,0.5018278956413269,0.41922950744628906,0.2773192226886749,0.36841946840286255,0.3568190038204193
5,0.832282617415264,0.8394765447784256,0.19856698336926373,0.36242360553958197,0.301369845867157,0.27586206793785095,0.2918149530887604,0.2616822421550751,0.09859155863523483,0.13592234253883362,0.029197080060839653,0.017391303554177284,0.09045226126909256,0.21367520093917847,0.4682779610157013,0.41369131207466125,0.4208751320838928,0.38381776213645935,0.36300942301750183,0.1700357049703598,0.289651095867157,0.4985073506832123,0.43739229440689087,0.27880334854125977,0.3634750545024872,0.3674011826515198
6,0.8298677944001698,0.8411776202938932,0.3624263795262033,0.3614574684338136,0.5209840536117554,0.27586206793785095,0.5013850331306458,0.2616822421550751,0.27838826179504395,0.44285714626312256,0.6309859156608582,0.017316017299890518,0.09045226126909256,0.4977908432483673,0.4689863324165344,0.422972172498703,0.41097092628479004,0.39421018958091736,0.343263179063797,0.17101548612117767,0.28624603152275085,0.5034260153770447,0.43386203050613403,0.27465173602104187,0.3660893440246582,0.36932504177093506
7,0.830655167609344,0.8426490336547404,0.3350039205767892,0.3581346571445465,0.5209840536117554,0.27586206793785095,0.28975266218185425,0.2616822421550751,0.29005059599876404,0.4147465229034424,0.6314325332641602,0.03375527262687683,0.0,0.4977908432483673,0.4689863324165344,0.41233164072036743,0.4073227643966675,0.3716709017753601,0.3547387421131134,0.18232613801956177,0.28023093938827515,0.4985569715499878,0.4286460280418396,0.29150059819221497,0.354455828666687,0.3577006757259369
8,0.828437789892539,0.8424136623358115,0.3025487989864566,0.35948107459328393,0.5209840536117554,0.27586206793785095,0.2918149530887604,0.2616822421550751,0.29005059599876404,0.24291500449180603,0.6314325332641602,0.10563380271196365,0.02500000223517418,0.21367520093917847,0.4689863324165344,0.4121282994747162,0.4096717834472656,0.3923547863960266,0.349782794713974,0.18222379684448242,0.2869296967983246,0.49803319573402405,0.4028386175632477,0.2890532612800598,0.35684889554977417,0.3744266927242279
9,0.8297527076560499,0.8399542803729411,0.33505592054941435,0.36364419758319855,0.5244565606117249,0.27586206793785095,0.28985509276390076,0.2616822421550751,0.29005059599876404,0.2734375,0.6314325332641602,0.017316017299890518,0.4388609826564789,0.21367520093917847,0.4689863324165344,0.41587382555007935,0.41037458181381226,0.39039725065231323,0.3538084626197815,0.18329329788684845,0.3043793737888336,0.5020294189453125,0.4338785707950592,0.2920534312725067,0.36328360438346863,0.3507143557071686
10,0.8286308635285485,0.844022334931971,0.32897161023521965,0.36032652719454333,0.5244565606117249,0.27467814087867737,0.29285717010498047,0.2616822421550751,0.2810218930244446,0.2723735272884369,0.6447368264198303,0.008733623661100864,0.09137055277824402,0.4977908432483673,0.4689863324165344,0.4167109727859497,0.4108809232711792,0.3898036479949951,0.35429295897483826,0.17229704558849335,0.3009246587753296,0.5024486184120178,0.4346260130405426,0.27613040804862976,0.35023635625839233,0.35524019598960876
