# model_name=local_baseline_client_14
# seed=16
# started_at=20260321-175655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8426996489147563,0.8544040136721545,0.32516676729375665,0.37367809225212445,0.4802342653274536,0.4958217144012451,0.28975266218185425,0.46197184920310974,0.2857142984867096,0.444444477558136,0.6290550231933594,0.0,0.0,0.22499999403953552,0.26484015583992004,0.35436326265335083,0.4586777091026306,0.38555172085762024,0.37668874859809875,0.17998401820659637,0.337675005197525,0.5072830319404602,0.4596483111381531,0.28009068965911865,0.39530274271965027,0.3751937747001648
2,0.8328488231141925,0.8400349553688106,0.28328987210989,0.3751616884361614,0.5209840536117554,0.27586206793785095,0.28975266218185425,0.25925925374031067,0.0,0.444444477558136,0.6482939720153809,0.10752688348293304,0.089108906686306,0.21367520093917847,0.26728111505508423,0.43533915281295776,0.4327319860458374,0.37554845213890076,0.3823575973510742,0.1820041537284851,0.33871063590049744,0.49625733494758606,0.41817572712898254,0.2863673269748688,0.3951161205768585,0.3841700851917267
3,0.8317097816275153,0.8391058977706966,0.3273657845671881,0.37187286940487946,0.5209840536117554,0.3262411653995514,0.28975266218185425,0.31698113679885864,0.2794117331504822,0.15238095819950104,0.6482939720153809,0.5741758346557617,0.013071895577013493,0.21367520093917847,0.26605501770973206,0.42466774582862854,0.43629124760627747,0.40054917335510254,0.3749239444732666,0.19669115543365479,0.29810985922813416,0.5078024864196777,0.40586623549461365,0.3174624443054199,0.35548707842826843,0.3727501928806305
4,0.8305793760460375,0.8393793586409573,0.3629666106267409,0.3783049082214182,0.5209840536117554,0.49630725383758545,0.28975266218185425,0.2616822421550751,0.2954159677028656,0.444444477558136,0.6290550231933594,0.5752608180046082,0.0,0.21367520093917847,0.26605501770973206,0.4339766800403595,0.4618135690689087,0.40278124809265137,0.3889850378036499,0.1812974065542221,0.3111898601055145,0.48008108139038086,0.4371837079524994,0.3147907555103302,0.3570968806743622,0.39215776324272156
5,0.8300943112635351,0.8403629557990329,0.33647240833802655,0.3831513280218298,0.2520325183868408,0.27586206793785095,0.28975266218185425,0.2616822421550751,0.27838826179504395,0.444444477558136,0.6290550231933594,0.5887323617935181,0.0,0.21367520093917847,0.4675716757774353,0.4659704566001892,0.4435553550720215,0.41230452060699463,0.38229790329933167,0.17520591616630554,0.3181252181529999,0.515997588634491,0.44150176644325256,0.2993345856666565,0.3783031702041626,0.38206812739372253
6,0.8303454282519581,0.8400674043120918,0.29704025794159283,0.37118310007182037,0.2520325183868408,0.3262411653995514,0.24369747936725616,0.31698113679885864,0.0,0.444444477558136,0.6290550231933594,0.5752608180046082,0.0,0.21367520093917847,0.26605501770973206,0.4262096583843231,0.4467739164829254,0.3901112377643585,0.3853244483470917,0.17843827605247498,0.30782389640808105,0.4950271248817444,0.4279845058917999,0.295230895280838,0.37139564752578735,0.35869449377059937
7,0.8317904133936425,0.8417030802139869,0.3311836922710592,0.36556270718574524,0.5202311873435974,0.307692289352417,0.2724014222621918,0.2616822421550751,0.13605442643165588,0.444444477558136,0.6300984025001526,0.5757997035980225,0.03680981695652008,0.21367520093917847,0.2441314458847046,0.42917728424072266,0.4165915548801422,0.37218177318573,0.38138309121131897,0.18737635016441345,0.3077588975429535,0.500400960445404,0.39734819531440735,0.2659856677055359,0.3929193615913391,0.37006664276123047
8,0.8409035830270677,0.8510067397421532,0.3320044551722028,0.3748134835199876,0.29931971430778503,0.32508835196495056,0.28975266218185425,0.31698113679885864,0.2222222238779068,0.444444477558136,0.6342142224311829,0.5773809552192688,0.013245033100247383,0.26334521174430847,0.26605501770973206,0.44383150339126587,0.3885955214500427,0.407194048166275,0.3389536142349243,0.1822405755519867,0.327308714389801,0.5330725908279419,0.44672083854675293,0.2942550480365753,0.37874165177345276,0.38203421235084534
9,0.8293992481825553,0.8410439224906894,0.260179862041365,0.36806334961544385,0.29931971430778503,0.27586206793785095,0.28975266218185425,0.2616822421550751,0.13605442643165588,0.444444477558136,0.6290550231933594,0.008810572326183319,0.03726707771420479,0.21367520093917847,0.26605501770973206,0.40912970900535583,0.44027775526046753,0.3793550729751587,0.376930832862854,0.191868394613266,0.3078244626522064,0.501463770866394,0.422758549451828,0.2747533321380615,0.3705025315284729,0.37383243441581726
10,0.8285362897338447,0.8394380650677524,0.3096399051560597,0.38470795344222675,0.297577828168869,0.27586206793785095,0.28975266218185425,0.2616822421550751,0.13605442643165588,0.444444477558136,0.6290550231933594,0.5786349773406982,0.013245033100247383,0.21367520093917847,0.26605501770973206,0.4515498876571655,0.41333699226379395,0.4137609302997589,0.3948380947113037,0.2061367779970169,0.31615149974823,0.5036143660545349,0.46279144287109375,0.29306158423423767,0.3875710964202881,0.3889748156070709
