# model_name=local_baseline_client_11
# seed=12
# started_at=20260611-002109
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7399057816056644,0.7356957582866445,0.519906182858077,0.5579122846776788,0.6285713911056519,0.6486486196517944,0.6225165724754333,0.6376811265945435,0.4009324014186859,0.5296167135238647,0.5843621492385864,0.5022156834602356,0.10810811072587967,0.5427350401878357,0.5135802030563354,0.7432544827461243,0.7723473310470581,0.7589783668518066,0.7634139657020569,0.367212176322937,0.52974534034729,0.5924832820892334,0.284054160118103,0.3158107399940491,0.5128591060638428,0.49687618017196655
2,0.6736997506197762,0.6915366649627686,0.5450408621267839,0.5870266936042092,0.6331877708435059,0.6455696821212769,0.6296296715736389,0.6270784139633179,0.3958333134651184,0.5376781821250916,0.5596529245376587,0.5190839767456055,0.37837839126586914,0.5478260517120361,0.5215311050415039,0.755709707736969,0.7628889679908752,0.7631515264511108,0.7394819259643555,0.40471407771110535,0.5371883511543274,0.593181848526001,0.44185641407966614,0.32458359003067017,0.5688141584396362,0.5657230615615845
3,0.6366655300645268,0.6708401161081651,0.565393862399188,0.5970354324037378,0.6299560070037842,0.6728538274765015,0.6279069185256958,0.646766185760498,0.41566264629364014,0.5260869860649109,0.6078431606292725,0.5662921667098999,0.4451219141483307,0.5588914155960083,0.5219512581825256,0.7506622672080994,0.787097156047821,0.7610566020011902,0.7694098949432373,0.3866124749183655,0.5242331624031067,0.5999911427497864,0.4905763566493988,0.3477402329444885,0.5827889442443848,0.5672215223312378
4,0.6019415785284603,0.6533717022222632,0.5793040042573755,0.6117707003246654,0.6697247624397278,0.6490384936332703,0.6518518328666687,0.6265664100646973,0.46043163537979126,0.5139948725700378,0.6446886658668518,0.5854700803756714,0.4474393427371979,0.5867970585823059,0.5363408923149109,0.7695760130882263,0.7733909487724304,0.7759737372398376,0.7509152293205261,0.42026057839393616,0.5319021344184875,0.6015146374702454,0.5237123966217041,0.3416382372379303,0.6413469910621643,0.5992467999458313
5,0.5953564433490529,0.6838910544619841,0.5594618239186027,0.5857055674899708,0.6330275535583496,0.6648198962211609,0.6450000405311584,0.6379309892654419,0.3957597315311432,0.5159817337989807,0.6185185313224792,0.5733333230018616,0.4023323655128479,0.567375898361206,0.5,0.7492086887359619,0.7373211979866028,0.7602981328964233,0.7338874340057373,0.3328442871570587,0.5276551246643066,0.6009846329689026,0.5134585499763489,0.3184443414211273,0.6030675172805786,0.5655913352966309
6,0.5966209243325626,0.6856377966263715,0.5535594902255319,0.6083078194748271,0.6016712784767151,0.6839378476142883,0.6122449040412903,0.664893627166748,0.4202898442745209,0.3321799337863922,0.6525573134422302,0.5966386198997498,0.4611259996891022,0.5470587611198425,0.5165562629699707,0.7430553436279297,0.7742568254470825,0.7461247444152832,0.7523776292800903,0.4088257849216461,0.5063590407371521,0.6389220952987671,0.5515390634536743,0.37581372261047363,0.6085079908370972,0.5856037735939026
7,0.6487835785921883,0.8008807582013747,0.5342233858325265,0.5854977667331696,0.6241757869720459,0.6417582035064697,0.6288416385650635,0.6146788597106934,0.380952388048172,0.5364891290664673,0.5506608486175537,0.5027027130126953,0.35971224308013916,0.5487805008888245,0.48770493268966675,0.7240135669708252,0.7148818373680115,0.7333569526672363,0.7151012420654297,0.41200485825538635,0.5380570888519287,0.6076353192329407,0.503839373588562,0.36713629961013794,0.5819721221923828,0.5424767732620239
8,0.5532529389157015,0.7113073678577647,0.5535053800452839,0.6056762446056713,0.6105263233184814,0.6600496768951416,0.589011013507843,0.6404199004173279,0.41566264629364014,0.5384615659713745,0.6019801497459412,0.5783132314682007,0.4131147563457489,0.5410199165344238,0.5,0.7224400639533997,0.7707785367965698,0.7254342436790466,0.7503292560577393,0.44578588008880615,0.5348193645477295,0.6381642818450928,0.5555631518363953,0.3829745650291443,0.5586740374565125,0.5774753093719482
9,0.501037259312237,0.7151017189025879,0.5616640556942333,0.5857488269155676,0.6365914940834045,0.625,0.6541554927825928,0.6095717549324036,0.4419475793838501,0.5165876746177673,0.6142321825027466,0.5511111617088318,0.41874998807907104,0.5867970585823059,0.5235602259635925,0.742267370223999,0.7194475531578064,0.7404722571372986,0.7117267847061157,0.3843754827976227,0.4971671402454376,0.6082969307899475,0.5068709254264832,0.356175035238266,0.6047893762588501,0.5716482400894165
10,0.48699214703896465,0.720070109647863,0.5443646799434315,0.5928393060510809,0.609302282333374,0.6564885377883911,0.6084787845611572,0.6373056769371033,0.3826714754104614,0.516853928565979,0.6048387289047241,0.4888888895511627,0.4089219272136688,0.5721153616905212,0.5021458864212036,0.7120479941368103,0.7557858824729919,0.7170618772506714,0.7451335191726685,0.35027918219566345,0.4937060475349426,0.6337619423866272,0.5634969472885132,0.3717728555202484,0.5954979658126831,0.5826881527900696
