# model_name=local_baseline_client_11
# seed=11
# started_at=20260610-234758
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7341436077566708,0.7298882498460657,0.5397953987121582,0.5791688141497698,0.6230248808860779,0.64000004529953,0.6029723882675171,0.634482741355896,0.398081511259079,0.5386221408843994,0.5291479825973511,0.5043478608131409,0.3430531919002533,0.5642201900482178,0.5597964525222778,0.7625342011451721,0.7354192137718201,0.7566096186637878,0.7336483001708984,0.3519594371318817,0.5310847163200378,0.6111359596252441,0.5194476246833801,0.2074272483587265,0.5653261542320251,0.5962644815444946
2,0.667629666188184,0.6810612888897166,0.5626060366630554,0.5958798798647794,0.6283185482025146,0.6574074625968933,0.6213151812553406,0.6315789818763733,0.4135977625846863,0.5170068144798279,0.5988024473190308,0.5742092132568359,0.4333333373069763,0.5720338821411133,0.5410627722740173,0.7600027918815613,0.7718620300292969,0.7622182369232178,0.7506428956985474,0.3725927174091339,0.5327569246292114,0.5967341661453247,0.49730902910232544,0.3276277482509613,0.5946105718612671,0.5883215665817261
3,0.6429005195112789,0.668130611672121,0.5742233531041578,0.601167768239975,0.6567901372909546,0.6632124781608582,0.6423357725143433,0.6304347515106201,0.4220779240131378,0.5322996973991394,0.630137026309967,0.5800865888595581,0.43414634466171265,0.5751979351043701,0.5497382283210754,0.7547894716262817,0.7885124683380127,0.7519331574440002,0.7615976929664612,0.35928070545196533,0.5361694097518921,0.6001974940299988,0.5236471891403198,0.33164146542549133,0.6042377352714539,0.6008386611938477
4,0.630237060434678,0.6863330252030316,0.558597369627519,0.6080335757949136,0.6305609345436096,0.6751918792724609,0.6051080822944641,0.6340206265449524,0.4097859561443329,0.5277161598205566,0.5962732434272766,0.5474860072135925,0.46822741627693176,0.5502008199691772,0.4999999403953552,0.7659628391265869,0.7881714105606079,0.7555468678474426,0.766160786151886,0.3680504560470581,0.5261905193328857,0.6295918822288513,0.5513936281204224,0.36408525705337524,0.5902233123779297,0.5829923748970032
5,0.6094389102038216,0.6950926956008462,0.5740717134692452,0.5870062844319777,0.643216073513031,0.6649874448776245,0.659217894077301,0.6358974575996399,0.4112149178981781,0.5423728227615356,0.6264150738716125,0.5514018535614014,0.4176470637321472,0.5901639461517334,0.5722543001174927,0.7382302284240723,0.7531135082244873,0.7438652515411377,0.7337856292724609,0.37071070075035095,0.535943865776062,0.5792191624641418,0.4768178164958954,0.2961202561855316,0.6244028806686401,0.6048598289489746
6,0.583303756573621,0.691799637149362,0.5513262206857855,0.5998604974963448,0.6219512224197388,0.6618704795837402,0.6347031593322754,0.6396182179450989,0.4078212380409241,0.5139186382293701,0.5545850992202759,0.5376344323158264,0.4226415157318115,0.5491071343421936,0.5207372903823853,0.7517294883728027,0.7722852826118469,0.7560173273086548,0.7494913339614868,0.38509219884872437,0.5208226442337036,0.6186657547950745,0.5412572622299194,0.3580993711948395,0.5795335173606873,0.5654712915420532
7,0.5705921124009525,0.7200942390105304,0.5524047342213717,0.5931081040339037,0.6477023959159851,0.6753246784210205,0.6619047522544861,0.6441558599472046,0.38805967569351196,0.5060240626335144,0.5708245038986206,0.5246752500534058,0.35294121503829956,0.5841584205627441,0.5206812620162964,0.7687264680862427,0.7125298976898193,0.7707697749137878,0.6897408962249756,0.3929157853126526,0.5076087713241577,0.6068505644798279,0.5312402248382568,0.32838574051856995,0.6085320115089417,0.606889009475708
8,0.5372834030319663,0.7132364862105426,0.5585635114799846,0.5896073173392903,0.6301369667053223,0.6551724076271057,0.6239067316055298,0.625,0.4129554331302643,0.46607667207717896,0.6608390808105469,0.5842217206954956,0.4237288236618042,0.5161290168762207,0.5460317730903625,0.7139469385147095,0.7558594942092896,0.713841438293457,0.7267533540725708,0.37150365114212036,0.5249607563018799,0.6132453680038452,0.5471531748771667,0.35440346598625183,0.5869527459144592,0.5770601034164429
9,0.5036297510651981,0.6904173633631538,0.5678394599394365,0.6042939234863628,0.6511628031730652,0.6978022456169128,0.6393861770629883,0.6742209792137146,0.40866875648498535,0.4764542877674103,0.5959184169769287,0.5643564462661743,0.4290909469127655,0.5748218297958374,0.5343511700630188,0.7446835041046143,0.785864531993866,0.7307535409927368,0.7719581723213196,0.3878050148487091,0.5197951197624207,0.6062150001525879,0.5357279777526855,0.35518819093704224,0.6057323813438416,0.6035097241401672
10,0.5193451099535998,0.7867976356955135,0.5394040427424691,0.5743847814473239,0.6122449040412903,0.6394557952880859,0.6135265231132507,0.6142857670783997,0.3888888657093048,0.5193621516227722,0.568507194519043,0.5386416912078857,0.3944636881351471,0.5491183996200562,0.49494948983192444,0.7071202993392944,0.7365604639053345,0.7019439339637756,0.7232140898704529,0.38000813126564026,0.5287485718727112,0.5948586463928223,0.5078327059745789,0.32648351788520813,0.5636252760887146,0.54783695936203
