# model_name=local_baseline_client_11
# seed=13
# started_at=20260611-005408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
45,0.09618193919167799,1.332455014481264,0.5072996101596139,0.5471621345389973,0.6150121092796326,0.6050420999526978,0.6166219711303711,0.5932720899581909,0.36036035418510437,0.364705890417099,0.5523011684417725,0.5135135054588318,0.3999999761581421,0.5230024456977844,0.4364641010761261,0.7276483774185181,0.6977053284645081,0.7249533534049988,0.6868500113487244,0.30491432547569275,0.3903747498989105,0.606100857257843,0.5187684297561646,0.3920789957046509,0.5489363074302673,0.420452743768692
46,0.0867927915909711,1.4035825519000782,0.5152700543403625,0.5458893152800474,0.6304347515106201,0.6079027652740479,0.5830720663070679,0.5847176313400269,0.3492063581943512,0.43304845690727234,0.6082289814949036,0.5137615203857422,0.41237112879753113,0.4563380181789398,0.4888889193534851,0.7236067056655884,0.711883544921875,0.7192210555076599,0.6945316195487976,0.315890908241272,0.44863709807395935,0.5558217167854309,0.4518702030181885,0.3765888214111328,0.496715247631073,0.5100155472755432
47,0.07726505595971556,1.4261838618446798,0.5288591195236553,0.5587346499616449,0.6565656661987305,0.6265060305595398,0.6315788626670837,0.6122449636459351,0.3675675392150879,0.38348081707954407,0.5633803009986877,0.5175879001617432,0.3840579688549042,0.5759999752044678,0.49848029017448425,0.7320793867111206,0.7145857214927673,0.7269604206085205,0.6974931359291077,0.3075098693370819,0.43428418040275574,0.5878118276596069,0.49920713901519775,0.4012986421585083,0.5616381764411926,0.4832126498222351
48,0.07289606836788795,1.46681028955123,0.4996555339206349,0.5318630771203474,0.6315789222717285,0.5706371068954468,0.5867508053779602,0.5732898712158203,0.38333332538604736,0.40112990140914917,0.5273833274841309,0.5,0.40800002217292786,0.4884318709373474,0.42567571997642517,0.7198283076286316,0.6983175873756409,0.7099703550338745,0.6790850162506104,0.3377882242202759,0.4131033420562744,0.540475070476532,0.44540339708328247,0.3543437719345093,0.5215388536453247,0.43063992261886597
49,0.07200116707998164,1.483705345322104,0.5107419924302534,0.5339788577773354,0.6262626647949219,0.5589041709899902,0.6035502552986145,0.5537459254264832,0.3839285671710968,0.3867069482803345,0.5664740204811096,0.5165876150131226,0.40282687544822693,0.505050539970398,0.51412433385849,0.7207713723182678,0.6600841283798218,0.7214899063110352,0.6420707106590271,0.3115071654319763,0.4298062026500702,0.5580942630767822,0.46805813908576965,0.3590449392795563,0.5138283371925354,0.4890122711658478
50,0.07597408597083653,1.5288510953678804,0.5061550140380859,0.5470275987278331,0.624390184879303,0.6554622054100037,0.6016713380813599,0.6187500357627869,0.321739137172699,0.38323351740837097,0.561181366443634,0.5361930131912231,0.35200002789497375,0.4595959782600403,0.4534883499145508,0.6996760964393616,0.7343531250953674,0.6895682215690613,0.7181738018989563,0.2942914366722107,0.4031998813152313,0.5970208644866943,0.5270023941993713,0.40909868478775024,0.4760257303714752,0.4688933491706848
51,0.08155843790839701,1.578441553256091,0.49025643142786896,0.5170738859610124,0.5795454382896423,0.5722070336341858,0.5822784900665283,0.5620915293693542,0.3316062092781067,0.38596493005752563,0.5587668418884277,0.5101580023765564,0.37588655948638916,0.42702701687812805,0.5072886943817139,0.7002679109573364,0.6716454029083252,0.6967728137969971,0.6499146819114685,0.29930514097213745,0.38904690742492676,0.5352468490600586,0.4436476230621338,0.3470456004142761,0.4408985376358032,0.5140212774276733
52,0.086085546104347,1.5456073424395393,0.5035316889936273,0.5370232598348097,0.616161584854126,0.621538519859314,0.6109510064125061,0.6225166320800781,0.30985915660858154,0.3412969708442688,0.5951941013336182,0.5327695608139038,0.4089456796646118,0.375,0.5046153664588928,0.6993563771247864,0.6922211050987244,0.6886084675788879,0.6911136507987976,0.3057088553905487,0.4319039285182953,0.5844632387161255,0.5054686665534973,0.39435163140296936,0.42015960812568665,0.493900328874588
53,0.09069782780373797,1.5670389568104464,0.5013913756067102,0.5435848507014188,0.6108108162879944,0.6397849321365356,0.566153883934021,0.6071428656578064,0.3103448152542114,0.44226041436195374,0.4824356138706207,0.481927752494812,0.38766515254974365,0.4493827521800995,0.5373961329460144,0.6832766532897949,0.7125697135925293,0.6700875759124756,0.6986871957778931,0.2904382348060608,0.42091161012649536,0.6043176054954529,0.5334476828575134,0.39615610241889954,0.48312029242515564,0.4864206910133362
54,0.08210324101588305,1.602640474543852,0.5230218903584913,0.5473081306977705,0.6274510025978088,0.6144201159477234,0.5916398167610168,0.605442225933075,0.3529411852359772,0.40425533056259155,0.6142596006393433,0.5079365372657776,0.3809524178504944,0.5329341292381287,0.5210084319114685,0.7242428660392761,0.6823663711547852,0.7172401547431946,0.6747252941131592,0.3241260051727295,0.41042768955230713,0.568581223487854,0.4728592038154602,0.3764936327934265,0.5440039038658142,0.5253230929374695
55,0.07164321905549835,1.5467954944161808,0.5034900768236681,0.5435689227147535,0.643216073513031,0.6165413856506348,0.6167147159576416,0.58152174949646,0.33183854818344116,0.3221476376056671,0.5653104782104492,0.5062656402587891,0.39230769872665405,0.45812809467315674,0.5043988227844238,0.7173643112182617,0.7085191011428833,0.7167605757713318,0.691921055316925,0.293631374835968,0.39646175503730774,0.593314528465271,0.49291104078292847,0.3930946886539459,0.4998334050178528,0.47544631361961365
56,0.07681809979326584,1.6498709075591143,0.49120208621025085,0.5329557169567455,0.6332453489303589,0.5659164190292358,0.6024845242500305,0.5543859601020813,0.3448275625705719,0.3942028880119324,0.5616161823272705,0.4935064911842346,0.3499999940395355,0.40871936082839966,0.4943182170391083,0.7147973775863647,0.6677137017250061,0.7076383233070374,0.6534782648086548,0.31210824847221375,0.42619046568870544,0.5662673115730286,0.49024632573127747,0.34971046447753906,0.47828659415245056,0.4960758090019226
57,0.09177911193931804,1.495638163650737,0.5139941789887168,0.5445512912490151,0.614213228225708,0.6462264657020569,0.5947521924972534,0.6594594717025757,0.35922330617904663,0.4273972511291504,0.5,0.4753623306751251,0.37719300389289856,0.4872881770133972,0.5128205418586731,0.6720734238624573,0.7525316476821899,0.6572570204734802,0.734744131565094,0.30454763770103455,0.4067804217338562,0.585369348526001,0.4862314760684967,0.35709714889526367,0.5034724473953247,0.529959499835968
