# model_name=layerwise_exchange_bwd_client_2
# seed=0
# started_at=20260601-125155
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.23097192060459323,0.22470597042604087,0.8549639853564176,0.8992887247692455,0.9967356324195862,0.9859610795974731,0.9924899339675903,0.9971014261245728,0.9657794833183289,0.8979591727256775,0.864043653011322,0.723465085029602,0.6761290431022644,0.652238130569458,0.652701199054718,0.9999952912330627,1.0,0.9999468922615051,0.9999740719795227,0.9727202653884888,0.9538428783416748,0.9369398951530457,0.8163595795631409,0.8189377784729004,0.7016925811767578,0.6917667388916016
12,0.22538165581024075,0.21618202725569172,0.8565690896727822,0.898539499803023,1.0,0.9994672536849976,0.9930635690689087,0.9936453104019165,0.95652174949646,0.9202825427055359,0.8794991970062256,0.7117884159088135,0.6637930870056152,0.6499739289283752,0.6542249321937561,1.0,1.0,0.999936580657959,0.9996562600135803,0.9454408884048462,0.9608402848243713,0.9471529126167297,0.8226845264434814,0.8196567893028259,0.6954518556594849,0.6931143999099731
13,0.23099641762989906,0.21619428752597777,0.860103119503368,0.9000620950352062,0.9929000735282898,0.9946467280387878,0.9976771473884583,0.9965237975120544,0.9609894752502441,0.937467634677887,0.8797276616096497,0.7205950617790222,0.6929238438606262,0.6409560441970825,0.6467268466949463,1.0,1.0,1.0,0.9999836683273315,0.9552515149116516,0.9575292468070984,0.9518253803253174,0.8213686347007751,0.8269549608230591,0.7014286518096924,0.6863409876823425
14,0.22185529344132887,0.21403420434959886,0.8614651506597345,0.9030499079010703,1.0,0.9994672536849976,0.9982568025588989,0.9953703284263611,0.9702209234237671,0.9268541932106018,0.8586426973342896,0.7297167778015137,0.6964642405509949,0.6534296274185181,0.6476938128471375,1.0,1.0,0.999979555606842,1.0,0.9708223938941956,0.9563678503036499,0.9441846609115601,0.8295872807502747,0.8348212838172913,0.7149235606193542,0.682862401008606
15,0.22270935093375951,0.21006277444114269,0.8627002239227295,0.9050486412915316,0.997826099395752,1.0,0.9982568025588989,0.9953703284263611,0.9676806330680847,0.9295198917388916,0.8764301538467407,0.7288889288902283,0.6957671642303467,0.6476683616638184,0.6522940993309021,1.0,1.0,1.0,0.9999740719795227,0.9867787957191467,0.9579206109046936,0.9503116011619568,0.8239295482635498,0.8240805864334106,0.7169954776763916,0.6955443620681763
16,0.21727102845962176,0.2127704695004751,0.861332048069347,0.9014209454709833,1.0,1.0,0.9965196847915649,0.9953703284263611,0.9602273106575012,0.9276552200317383,0.8890649676322937,0.7208725810050964,0.6807666420936584,0.6495031118392944,0.6546726822853088,1.0,1.0,1.0,1.0,0.967648446559906,0.944178581237793,0.9545294046401978,0.8226738572120667,0.8232753872871399,0.7171532511711121,0.6861714720726013
17,0.21694074814630057,0.2072101593909336,0.8611469485542991,0.9045000076293945,0.9972811341285706,0.9994672536849976,0.9982568025588989,0.9953703284263611,0.9759846329689026,0.9317476749420166,0.8779726624488831,0.722007691860199,0.6709265112876892,0.6515229940414429,0.6520787477493286,1.0,1.0,0.9999945759773254,0.9999740719795227,0.9656470417976379,0.9691290259361267,0.9471250176429749,0.8237934112548828,0.8267812132835388,0.729024350643158,0.6880313754081726
18,0.21718845612907797,0.20834813899204746,0.863594342361797,0.9079851616512645,0.9994573593139648,0.9983999729156494,0.9982568025588989,0.9953703284263611,0.9779058694839478,0.9320186972618103,0.8704214096069336,0.7234247326850891,0.6786171793937683,0.6778417825698853,0.6478236317634583,1.0,1.0,1.0,1.0,0.9872305989265442,0.9629617929458618,0.9478911757469177,0.822822630405426,0.8302762508392334,0.7519224286079407,0.6847319006919861
19,0.22032425208797055,0.21094815952116422,0.8611676042730158,0.9053349657492205,0.9989141821861267,0.9930294752120972,0.9988372325897217,0.9976798295974731,0.9592417478561401,0.9308372139930725,0.8770841360092163,0.7181145548820496,0.663245677947998,0.6760882139205933,0.6597713828086853,1.0,1.0,1.0,0.9999918937683105,0.9610620737075806,0.9614008069038391,0.9462895393371582,0.815824568271637,0.8177027106285095,0.7701502442359924,0.6862627863883972
20,0.20719512437419757,0.20153480555723194,0.8681618029421027,0.9133828661658547,1.0,0.9946467280387878,0.9988372325897217,0.9971014261245728,0.9730769991874695,0.9266770482063293,0.8633034825325012,0.7220288515090942,0.6735351085662842,0.7444286942481995,0.6561442613601685,1.0,1.0,0.9999904632568359,0.9999768733978271,0.9752174019813538,0.9571300745010376,0.9457722306251526,0.8223668336868286,0.8166484832763672,0.8420060276985168,0.6881031394004822
21,0.20746948964390882,0.19552405752684737,0.8703796700997786,0.9176029617136175,0.9989141821861267,0.9978655576705933,0.9982568025588989,0.9994189143180847,0.9768787026405334,0.9290593862533569,0.8741670250892639,0.7171620726585388,0.6816431283950806,0.7439478635787964,0.656862735748291,1.0,1.0,1.0,1.0,0.9838190078735352,0.9542708992958069,0.9483991265296936,0.8153520226478577,0.8261086344718933,0.8730076551437378,0.6926752328872681
22,0.19588840534351973,0.19282938667690352,0.8745124069127169,0.9187908606095747,1.0,0.9994672536849976,0.9988372325897217,0.9959467053413391,0.9675572514533997,0.9331952333450317,0.8730350732803345,0.7141453623771667,0.7019299268722534,0.7757693529129028,0.6597530841827393,1.0,1.0,1.0,0.9999973177909851,0.9744632244110107,0.9563212990760803,0.9490420818328857,0.8167457580566406,0.8275536298751831,0.8831124901771545,0.6994636654853821
23,0.1986263101004622,0.18792985406118343,0.8785109194842252,0.9202445799654181,1.0,1.0,0.9982568025588989,0.9947946667671204,0.9621928334236145,0.9391576051712036,0.8828616142272949,0.7270991802215576,0.6751754879951477,0.8282378315925598,0.6558440923690796,1.0,1.0,1.0,0.9999754428863525,0.976553738117218,0.9638757705688477,0.9510226249694824,0.8260431289672852,0.8274347186088562,0.8836423754692078,0.6941425800323486
24,0.20036865727943673,0.1892093225768628,0.8785165710882707,0.9165215275504373,0.9972811341285706,1.0,0.9988372325897217,0.9953703284263611,0.961759090423584,0.9399477243423462,0.8904428482055664,0.7108317017555237,0.6675258278846741,0.8386727571487427,0.6630136370658875,1.0,1.0,1.0,0.9999973177909851,0.9352648258209229,0.9632166624069214,0.9529434442520142,0.8152647614479065,0.8133955597877502,0.8973696827888489,0.7042845487594604
25,0.1931431061477953,0.18444941405621146,0.8786136128685691,0.9236501726237211,1.0,1.0,0.9982568025588989,0.9959467053413391,0.9567669034004211,0.9391576051712036,0.8910179734230042,0.7226639986038208,0.6893839836120605,0.8133535981178284,0.6582021713256836,1.0,1.0,1.0,0.9999986290931702,0.9674981832504272,0.9641373157501221,0.9588713645935059,0.8247991800308228,0.8260083198547363,0.9167339205741882,0.7021049857139587
26,0.19265334667072487,0.1829190635245182,0.8804861415516246,0.9229931072755293,0.9994573593139648,1.0,0.9994182586669922,0.9936453104019165,0.9666349291801453,0.9419689178466797,0.8816778659820557,0.7181505560874939,0.6683016419410706,0.847660481929779,0.6684322357177734,1.0,1.0,1.0,0.9999932050704956,0.957835853099823,0.9685518741607666,0.9478238821029663,0.8210939764976501,0.8303669095039368,0.9172956347465515,0.7099628448486328
27,0.19008312083860465,0.17693401885222015,0.8844841772859747,0.925483530217951,1.0,0.9983999729156494,0.9982568025588989,0.9976798295974731,0.9694072604179382,0.944444477558136,0.8908091187477112,0.7169999480247498,0.699527382850647,0.8488500118255615,0.6649511456489563,1.0,1.0,1.0,1.0,0.988059401512146,0.9671025276184082,0.9545751214027405,0.8191367983818054,0.8186814188957214,0.920997142791748,0.7117664217948914
28,0.18962371774768091,0.1767388529219573,0.883517785505815,0.9246299808675592,0.9994573593139648,0.9994672536849976,0.9994182586669922,0.9965237975120544,0.970391571521759,0.9513742327690125,0.8821414113044739,0.7163462042808533,0.6891891956329346,0.8507545590400696,0.663631796836853,1.0,1.0,1.0,1.0,0.9645849466323853,0.9755483865737915,0.9547744989395142,0.823533833026886,0.8298519253730774,0.9080106019973755,0.7146255970001221
29,0.1874526404819995,0.1883274620315621,0.8788062821735035,0.9213882847265764,1.0,1.0,0.9982568025588989,0.9959467053413391,0.9571020007133484,0.9225243330001831,0.8697068691253662,0.7131940722465515,0.7065609097480774,0.8329718112945557,0.6706055998802185,1.0,1.0,1.0,1.0,0.9603801965713501,0.9568500518798828,0.9500139355659485,0.8176383972167969,0.8280412554740906,0.9096906185150146,0.7126566767692566
30,0.18543413289685567,0.17707918889856356,0.8833550648255781,0.925780101255937,1.0,1.0,0.9982568025588989,0.9971014261245728,0.9593956470489502,0.9403063654899597,0.8805031776428223,0.7220149636268616,0.6938502788543701,0.8591781258583069,0.6662989258766174,1.0,1.0,1.0,1.0,0.9773171544075012,0.9672950506210327,0.9529370069503784,0.8211700320243835,0.8348004817962646,0.9198749661445618,0.7101864218711853
31,0.18515022195207814,0.17820810253852665,0.8794766827063127,0.9275393486022949,1.0,0.9978655576705933,0.9982568025588989,0.9994189143180847,0.969348669052124,0.930232584476471,0.8954298496246338,0.713339626789093,0.6692258715629578,0.8296529650688171,0.6714726686477661,1.0,1.0,1.0,1.0,0.9845624566078186,0.9737624526023865,0.9543536901473999,0.8220770955085754,0.8280345797538757,0.9200003743171692,0.7201421856880188
32,0.18822377775591353,0.17765571178106704,0.8788807446306403,0.9265959642150186,1.0,0.9994672536849976,0.9976771473884583,0.9930716156959534,0.9576669931411743,0.9344432950019836,0.887340247631073,0.726935625076294,0.65544193983078,0.8433079123497009,0.6723361611366272,1.0,1.0,1.0,1.0,0.970167875289917,0.9750931859016418,0.9544575214385986,0.8265478014945984,0.8294169306755066,0.9111823439598083,0.7256899476051331
33,0.1803554903368192,0.1748780935925666,0.8816148692911322,0.9281791773709384,1.0,0.9994672536849976,0.9982568025588989,0.9988385438919067,0.9739130735397339,0.9330565333366394,0.8798726797103882,0.7100774645805359,0.6781002879142761,0.855732262134552,0.6704486608505249,1.0,1.0,1.0,0.9999986290931702,0.987228274345398,0.9679803252220154,0.9516200423240662,0.8227061629295349,0.8314878940582275,0.9257888793945312,0.7231607437133789
34,0.18291504681660037,0.17333787093974587,0.8829665400765159,0.9287803606553511,1.0,1.0,0.9982568025588989,0.9982588291168213,0.961904764175415,0.9338886141777039,0.8899371027946472,0.7206241488456726,0.6932271122932434,0.8501893281936646,0.6663452386856079,1.0,1.0,1.0,1.0,0.975944995880127,0.9668066501617432,0.9596416354179382,0.829730749130249,0.8364381790161133,0.9274988174438477,0.720522940158844
35,0.18483429056654466,0.1804898110843471,0.8813207799738104,0.9285493818196383,1.0,1.0,0.9982568025588989,0.9982588291168213,0.9621212482452393,0.9368146657943726,0.8716297149658203,0.7252097725868225,0.6968687176704407,0.8340471386909485,0.67132169008255,1.0,1.0,1.0,1.0,0.9778700470924377,0.9703404903411865,0.9500463008880615,0.8286652565002441,0.8423147201538086,0.9203222990036011,0.7244840860366821
36,0.1853449510905805,0.17350359442139798,0.8869164965369485,0.9287832379341125,1.0,1.0,0.9988372325897217,0.9965237975120544,0.9619771838188171,0.9469777345657349,0.9007037281990051,0.723818838596344,0.6864516139030457,0.8645598292350769,0.6762315034866333,1.0,1.0,1.0,1.0,0.9799662828445435,0.9730187654495239,0.9578621983528137,0.8274637460708618,0.8351979851722717,0.9158546924591064,0.7272519469261169
37,0.18004825107178887,0.17275588117515112,0.8883206194097345,0.931331520730799,1.0,1.0,0.9988372325897217,0.9959467053413391,0.9739633202552795,0.9419759511947632,0.8799355626106262,0.7266150116920471,0.7172512412071228,0.8561947345733643,0.6808070540428162,1.0,1.0,1.0,1.0,0.9747512936592102,0.9785963892936707,0.9574788808822632,0.8302470445632935,0.8386349081993103,0.9308747053146362,0.7340635061264038
38,0.18090433715037074,0.17130732677235655,0.8860227357257496,0.9292659217661078,1.0,0.9989339113235474,0.9982568025588989,0.9982588291168213,0.9768339395523071,0.9438319802284241,0.8875786066055298,0.7251983880996704,0.6978608965873718,0.8488500118255615,0.6706467270851135,1.0,1.0,1.0,1.0,0.9712729454040527,0.9786173701286316,0.9540021419525146,0.8303380608558655,0.8375868797302246,0.9316576719284058,0.7184500694274902
39,0.1804976471562704,0.17570699821836974,0.883425999771465,0.9297058148817583,1.0,0.9994672536849976,0.9982568025588989,0.9982588291168213,0.967432975769043,0.9357702136039734,0.8773055672645569,0.7257425785064697,0.6878727078437805,0.8584580421447754,0.6691210269927979,1.0,1.0,1.0,1.0,0.9751537442207336,0.9666486382484436,0.9535467624664307,0.8318540453910828,0.8370485901832581,0.9304260611534119,0.7320861220359802
40,0.18029231364570478,0.1689716813790653,0.8899846943941984,0.9308111450888894,1.0,1.0,1.0,0.9982588291168213,0.9684210419654846,0.9438909292221069,0.8972470164299011,0.7300194501876831,0.7008661031723022,0.8702549934387207,0.6808732748031616,1.0,1.0,1.0,1.0,0.9800722599029541,0.9699586033821106,0.9560666084289551,0.8349292874336243,0.8422461748123169,0.9289636015892029,0.7266860604286194
41,0.1784450443786521,0.16778981781695046,0.8916126056150957,0.9313178604299371,0.9994573593139648,1.0,0.9988372325897217,0.9965237975120544,0.9740633964538574,0.9446808695793152,0.8903680443763733,0.7346938848495483,0.7051630020141602,0.8884996771812439,0.675451397895813,1.0,1.0,1.0,1.0,0.9757875204086304,0.9705128073692322,0.9559922218322754,0.8323431015014648,0.8414105176925659,0.9365534782409668,0.7318968176841736
42,0.18006705389124844,0.1688926896740248,0.8862314007499001,0.933168579231609,1.0,1.0,0.9988372325897217,0.9982588291168213,0.9676806330680847,0.9344520568847656,0.8809806108474731,0.7233201861381531,0.6901500225067139,0.8805031180381775,0.6743627190589905,1.0,1.0,1.0,1.0,0.9783665537834167,0.9754142761230469,0.9587541818618774,0.8364471197128296,0.8452714681625366,0.9366551637649536,0.7339456081390381
43,0.18304910830403112,0.16736453931777293,0.8861029689962213,0.9324045994065024,0.9950953125953674,1.0,0.9988372325897217,0.9994189143180847,0.9739633202552795,0.9412375688552856,0.9027355909347534,0.7146087288856506,0.6606280207633972,0.8823195099830627,0.678288459777832,1.0,1.0,1.0,1.0,0.9810158610343933,0.9733938574790955,0.9599511623382568,0.8343842029571533,0.8447278141975403,0.9320319890975952,0.7309457063674927
44,0.17715078048691105,0.16750812076381708,0.8880663297393105,0.9324964880943298,1.0,1.0,0.9982568025588989,0.9976798295974731,0.9713740348815918,0.9418544173240662,0.9048543572425842,0.7265810370445251,0.6892508268356323,0.8645598292350769,0.6743184924125671,1.0,1.0,1.0,1.0,0.9808822870254517,0.9716393351554871,0.9607951641082764,0.8365181088447571,0.8445793986320496,0.9339805841445923,0.7290664911270142
45,0.17575264409080021,0.17183821631570034,0.8858676932074807,0.9322597113522616,1.0,1.0,0.9988372325897217,0.9982588291168213,0.9599236845970154,0.9417322278022766,0.8884478211402893,0.7325348854064941,0.7070986032485962,0.8415999412536621,0.6761114001274109,1.0,1.0,1.0,1.0,0.975386381149292,0.9789067506790161,0.9546641111373901,0.8355094194412231,0.8464066982269287,0.928814709186554,0.7351687550544739
46,0.1797098128316764,0.1652458240658232,0.8866918032819574,0.933982171795585,1.0,1.0,0.9988372325897217,0.9971014261245728,0.9703348875045776,0.9534884095191956,0.9053747057914734,0.7265231013298035,0.6588096618652344,0.8691275715827942,0.6740128397941589,1.0,1.0,1.0,1.0,0.9823951125144958,0.9834189414978027,0.9618898034095764,0.8365054130554199,0.8445383310317993,0.9336267709732056,0.7314295172691345
47,0.1734261285034065,0.16461252947112578,0.8907986879348755,0.935036605054682,1.0,1.0,0.9988372325897217,0.9988385438919067,0.9531835317611694,0.9439153075218201,0.906769871711731,0.7322565317153931,0.7074646353721619,0.882182240486145,0.6753376722335815,1.0,1.0,1.0,0.9999986290931702,0.9759958982467651,0.976426899433136,0.963503360748291,0.8399048447608948,0.8493893146514893,0.94319748878479,0.7369862198829651
48,0.17721751225100194,0.1689849605871207,0.8882720091126182,0.9329052242365751,1.0,1.0,0.9988372325897217,0.9976798295974731,0.9675572514533997,0.9316640496253967,0.9018999338150024,0.7301586866378784,0.7090163230895996,0.8595041632652283,0.6746746301651001,1.0,1.0,1.0,1.0,0.9812248945236206,0.9736136198043823,0.9636262655258179,0.8406515121459961,0.8470489978790283,0.9236832857131958,0.7321088910102844
49,0.17804188267281468,0.1632502651551486,0.8880530812523582,0.9360424171794545,1.0,0.9989339113235474,0.9982568025588989,0.9988385438919067,0.9675572514533997,0.9471458792686462,0.902826189994812,0.7260018587112427,0.6761083602905273,0.8758465051651001,0.6770685911178589,1.0,1.0,1.0,1.0,0.9856492877006531,0.9705979824066162,0.9621071219444275,0.8431838750839233,0.8531832695007324,0.9369754791259766,0.7447695732116699
50,0.17657808092677343,0.17152035528106535,0.8844725435430353,0.9349558028307828,1.0,1.0,0.9982568025588989,0.9988385438919067,0.9748062491416931,0.9345207214355469,0.8960791826248169,0.7225434184074402,0.6972833275794983,0.8287707567214966,0.6780989766120911,1.0,1.0,1.0,1.0,0.9922366142272949,0.9768840074539185,0.9614217877388,0.8407808542251587,0.8532212972640991,0.9243322610855103,0.7356370091438293
51,0.17469525923152024,0.16445769050881393,0.8886660608378324,0.9341856999830767,1.0,1.0,0.9988372325897217,0.9988385438919067,0.9807322025299072,0.9357702136039734,0.9046153426170349,0.721490204334259,0.6840432286262512,0.8687324523925781,0.6822672486305237,1.0,1.0,1.0,1.0,0.985443115234375,0.9696199893951416,0.965643048286438,0.8386625051498413,0.8481873273849487,0.9286878108978271,0.739798903465271
52,0.1736530724408573,0.1634706457492651,0.889107807116075,0.9362162730910562,1.0,0.9989339113235474,0.9988372325897217,0.9994189143180847,0.9684813618659973,0.9448239207267761,0.9013435244560242,0.7356973886489868,0.6761258244514465,0.8783861398696899,0.6781376600265503,1.0,1.0,1.0,1.0,0.9842478632926941,0.9770187139511108,0.9648603200912476,0.8452810645103455,0.8540754318237305,0.9324312210083008,0.7404643893241882
53,0.1774669994027445,0.16315429772470197,0.8873066306114197,0.9358886317773298,1.0,0.9994672536849976,0.9988372325897217,0.9994189143180847,0.9675572514533997,0.9361924529075623,0.9098485112190247,0.7243292927742004,0.6711655855178833,0.8668524026870728,0.6867040395736694,1.0,1.0,1.0,1.0,0.9693781137466431,0.9750261306762695,0.9633748531341553,0.843558132648468,0.852630615234375,0.9482325315475464,0.7425745725631714
54,0.17137438026973129,0.1636054840614578,0.8936021219600331,0.9369261535731229,1.0,1.0,0.9982568025588989,0.9994189143180847,0.9628217220306396,0.9468085169792175,0.9057186841964722,0.7345873117446899,0.7324981093406677,0.8682601451873779,0.6812531352043152,1.0,1.0,1.0,1.0,0.988268256187439,0.9833910465240479,0.9665228724479675,0.8417260646820068,0.8509924411773682,0.9392931461334229,0.7359938621520996
55,0.17120461811200582,0.16500984328806861,0.8911556818268516,0.9363741495392539,1.0,1.0,0.9982568025588989,0.9971014261245728,0.9701636433601379,0.9385826587677002,0.8985282778739929,0.7357925772666931,0.71734619140625,0.8664789199829102,0.6804620027542114,1.0,1.0,1.0,1.0,0.9865884780883789,0.9727069735527039,0.9591302871704102,0.8429047465324402,0.8502813577651978,0.94056236743927,0.7479414343833923
56,0.17322891828583775,0.15698141701269028,0.8938558968630704,0.9388321746479381,1.0,0.9994672536849976,0.9988372325897217,0.9994189143180847,0.9854227304458618,0.9378947615623474,0.9138719439506531,0.7296175956726074,0.7028457522392273,0.883266270160675,0.6817724108695984,1.0,1.0,1.0,1.0,0.9943349957466125,0.9796077609062195,0.9662442207336426,0.8453105688095093,0.8505328297615051,0.9508217573165894,0.740301787853241
57,0.17185094609048612,0.16190311711214106,0.8936009027741172,0.9382109533656727,1.0,0.9994672536849976,0.9994182586669922,0.9982588291168213,0.9666349291801453,0.939378023147583,0.9079048037528992,0.7406688928604126,0.7263820767402649,0.8730158805847168,0.6784809827804565,1.0,1.0,1.0,1.0,0.9876267313957214,0.9755449295043945,0.9659391641616821,0.843268871307373,0.8565460443496704,0.9442841410636902,0.7471106052398682
58,0.16891468643086813,0.16306483800071256,0.8940843506292864,0.9354157718745145,1.0,0.9994672536849976,0.9988372325897217,0.9976798295974731,0.9599999785423279,0.9403694272041321,0.9010316729545593,0.7381572127342224,0.7276721000671387,0.8848553895950317,0.6868577599525452,1.0,1.0,1.0,1.0,0.960905134677887,0.976930558681488,0.96272212266922,0.8434663414955139,0.8520601391792297,0.9500738382339478,0.743415355682373
59,0.17111170142394333,0.16058392306954208,0.8945545716719194,0.9391039718281139,1.0,0.9994672536849976,0.9994182586669922,1.0,0.9785991907119751,0.9368805289268494,0.8986300826072693,0.7284894585609436,0.7304714918136597,0.8659217953681946,0.7022222280502319,1.0,1.0,1.0,1.0,0.9868081212043762,0.9737125039100647,0.9648712873458862,0.8411468863487244,0.8490257859230042,0.9473272562026978,0.7672518491744995
60,0.16398885629024068,0.14963096979968346,0.9003357562151822,0.9475624723867937,0.9989141821861267,1.0,1.0,0.9994189143180847,0.9657142758369446,0.9440084099769592,0.8915374875068665,0.7350253462791443,0.7293777465820312,0.8805803656578064,0.7591165900230408,1.0,1.0,1.0,1.0,0.9882738590240479,0.9812191724777222,0.9609735608100891,0.8467130661010742,0.8517569899559021,0.9544025659561157,0.839847981929779
61,0.1600931215466542,0.1459530260170303,0.89886474609375,0.9485142664475874,1.0,0.9994672536849976,0.9982568025588989,0.9982588291168213,0.9657142758369446,0.9496020674705505,0.8953714966773987,0.7274401783943176,0.7064343690872192,0.8616422414779663,0.7853246927261353,1.0,1.0,1.0,1.0,0.9761860370635986,0.9765951633453369,0.9614039063453674,0.8416846394538879,0.8507682681083679,0.9458310604095459,0.8811878561973572
62,0.15673459915163243,0.14085705253000755,0.9044678536328402,0.9506432143124667,1.0,0.9994672536849976,0.9988372325897217,0.9988385438919067,0.970391571521759,0.9489742517471313,0.9053529500961304,0.7339539527893066,0.7080827951431274,0.8626586198806763,0.8225892186164856,1.0,1.0,1.0,1.0,0.9794493317604065,0.9818854928016663,0.9657010436058044,0.8383246064186096,0.8495864868164062,0.9436115026473999,0.8985168933868408
63,0.1582581849939838,0.1413680735024571,0.899929940700531,0.9502297639846802,1.0,1.0,0.9982568025588989,0.9982588291168213,0.9684210419654846,0.9432176947593689,0.8986175060272217,0.7144160866737366,0.6714801788330078,0.8598870038986206,0.8466742038726807,1.0,1.0,1.0,1.0,0.9803502559661865,0.979634165763855,0.9624914526939392,0.8374038338661194,0.8465725779533386,0.935903787612915,0.9101713299751282
