# model_name=layerwise_exchange_bwd_client_2
# seed=1
# started_at=20260601-134349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7951864536421539,0.7626909693096853,0.1438787089533765,0.6952471868558363,0.010787487030029297,0.006369426380842924,0.0069605568423867226,0.0,0.0,0.0,0.6522279977798462,0.5219765305519104,0.3819485902786255,0.0,0.0023952096235007048,0.9644938707351685,0.9730305671691895,0.962951123714447,0.9661726355552673,0.3682621717453003,0.5555393695831299,0.6770439147949219,0.5314134955406189,0.35236045718193054,0.6457654237747192,0.6506860256195068
2,0.5039542955870296,0.47505079609994566,0.7159071131186052,0.7692768492481925,0.964044988155365,0.9549248814582825,0.9982507228851318,0.9743589162826538,0.44773176312446594,0.4515659213066101,0.7149321436882019,0.6034815907478333,0.49303844571113586,0.6280991435050964,0.6445497274398804,0.9987660646438599,0.9832231402397156,0.9999959468841553,0.9999973177909851,0.43746820092201233,0.6476147770881653,0.7792403101921082,0.697031557559967,0.5884823799133301,0.6826550364494324,0.6475706100463867
3,0.3920984480465439,0.37099642789051196,0.7681362574750726,0.8272976875305176,0.9772601127624512,0.9709588885307312,0.9988372325897217,0.9936453104019165,0.5422696471214294,0.6208761930465698,0.7605535984039307,0.6861022114753723,0.6170326471328735,0.6333143711090088,0.6486486196517944,0.9997510313987732,0.9996826648712158,1.0,1.0,0.5554381012916565,0.6721251010894775,0.8490769863128662,0.8258861899375916,0.8189516663551331,0.6897527575492859,0.6896100640296936
4,0.3236204458202044,0.3161596323363139,0.809777476570823,0.8580699996514753,0.9851403832435608,0.9607083201408386,0.9994182586669922,0.9994189143180847,0.8832308650016785,0.748735249042511,0.7081616520881653,0.6840148568153381,0.6574074029922485,0.630713939666748,0.650602400302887,0.9994181990623474,0.9989684224128723,1.0,1.0,0.9103798866271973,0.7941701412200928,0.8271570801734924,0.7808165550231934,0.7827555537223816,0.678715705871582,0.6663884520530701
5,0.2739488710802184,0.26962668720892885,0.8261548822576349,0.8821506933732466,0.9895890355110168,0.9647188782691956,0.9976771473884583,0.9988385438919067,0.9468779563903809,0.8191248774528503,0.7257876992225647,0.6897919178009033,0.6652360558509827,0.6347243785858154,0.6553372144699097,0.9999627470970154,0.9997135996818542,1.0,0.9999945759773254,0.9512263536453247,0.9267838001251221,0.8417589068412781,0.8028634190559387,0.7989722490310669,0.6871965527534485,0.6951854228973389
6,0.2671819592436844,0.25318673576183937,0.8331381732767279,0.8854718370871111,0.9917988181114197,0.9743309617042542,0.9982568025588989,0.9953703284263611,0.9648622870445251,0.9001535773277283,0.7450565695762634,0.6873339414596558,0.6270893812179565,0.6308122873306274,0.6494549512863159,1.0,0.9999784231185913,1.0,1.0,0.9642952084541321,0.9359217286109924,0.843035876750946,0.8068152666091919,0.8124638795852661,0.6914548277854919,0.6862249970436096
7,0.2598671453305163,0.24608699516656438,0.8396472822536122,0.8911317641084845,0.9812154769897461,0.9886913895606995,1.0,0.9942196607589722,0.964928925037384,0.921875,0.7417417764663696,0.6910855770111084,0.6502107381820679,0.63954097032547,0.6626105904579163,0.9999800324440002,0.9999831318855286,1.0,1.0,0.9675846695899963,0.944292426109314,0.8442761301994324,0.8134145140647888,0.818477213382721,0.7060250639915466,0.708416223526001
8,0.2525066128189561,0.23888979996972565,0.8464505780826915,0.8948511372913014,0.9761243462562561,0.9903225898742676,0.9982568025588989,0.9919261932373047,0.972195565700531,0.9172236323356628,0.7553495168685913,0.7145650386810303,0.6923076510429382,0.6377130150794983,0.6649720072746277,1.0,0.9999842047691345,1.0,0.9997677206993103,0.9670421481132507,0.9587618112564087,0.856961190700531,0.8271607756614685,0.8298404216766357,0.6952779293060303,0.7085663080215454
9,0.24471306550199368,0.23473140585233154,0.8512001687830145,0.8949775749986822,0.9983704686164856,0.9914070963859558,0.9982568025588989,0.9959467053413391,0.9655831456184387,0.9110212326049805,0.7554309964179993,0.7221396565437317,0.7100271582603455,0.6516413688659668,0.6633772253990173,1.0,0.9999874830245972,1.0,0.9999959468841553,0.958371639251709,0.9459556937217712,0.8572413325309753,0.836969792842865,0.8438383936882019,0.6981066465377808,0.7042863965034485
10,0.2410025085109224,0.23214457927482965,0.8525867570530284,0.8983820893547751,0.9962018728256226,0.9957218766212463,0.9924899339675903,0.9936453104019165,0.9665712118148804,0.9358372688293457,0.7477583289146423,0.7197088003158569,0.73215651512146,0.6427184343338013,0.6556447744369507,0.9999555945396423,1.0,1.0,0.998740017414093,0.9612501263618469,0.9597787261009216,0.8596446514129639,0.836686909198761,0.8445805907249451,0.711150586605072,0.710415780544281
11,0.23683757773297864,0.22726337641950986,0.8545091639865529,0.9002569642933932,0.997826099395752,0.9962586760520935,0.9982568025588989,0.9947946667671204,0.9740135073661804,0.9258683323860168,0.751937985420227,0.7365829348564148,0.7162162065505981,0.6472120881080627,0.6606335043907166,1.0,1.0,1.0,0.9999986290931702,0.9797165989875793,0.9511306285858154,0.8594715595245361,0.841679573059082,0.8464428782463074,0.7152199149131775,0.7091668248176575
12,0.2329264851414115,0.22471830852145325,0.8578930334611372,0.9022979627956044,0.9994573593139648,0.9924892783164978,0.9982568025588989,0.9953703284263611,0.9674952030181885,0.9372385740280151,0.7746855020523071,0.727642297744751,0.7247386574745178,0.6487239003181458,0.6707254648208618,1.0,0.9999988675117493,1.0,1.0,0.9667493104934692,0.9617433547973633,0.8761813044548035,0.8378430008888245,0.8497279286384583,0.7150336503982544,0.7180001735687256
13,0.23159570918888767,0.22258832645033133,0.8549015684561296,0.9040960615331476,0.9989141821861267,0.9967948794364929,0.9994182586669922,0.9959467053413391,0.9666349291801453,0.9158215522766113,0.7697160840034485,0.7275376319885254,0.7117056846618652,0.6536731123924255,0.6677542328834534,1.0,1.0,1.0,1.0,0.9670510292053223,0.9592114686965942,0.8853408098220825,0.8424552083015442,0.8485679030418396,0.7250868678092957,0.7173433899879456
14,0.22951743739397049,0.22007539672388288,0.8517985235561024,0.9039161367849871,0.9929000735282898,0.9810091853141785,0.9988372325897217,0.9965237975120544,0.9685414433479309,0.9140504598617554,0.8110700845718384,0.7113646864891052,0.6713286638259888,0.653148353099823,0.6710097789764404,1.0,0.999976634979248,1.0,0.9999986290931702,0.9734187126159668,0.9475611448287964,0.9133991599082947,0.8272640705108643,0.8362962007522583,0.7179434299468994,0.7272195219993591
15,0.2305954094194302,0.21492582211689973,0.8558972044424578,0.9048718268221075,0.9912472367286682,0.9892357587814331,0.9994182586669922,0.9976798295974731,0.978805422782898,0.9438319802284241,0.8406121730804443,0.7116621136665344,0.6369354128837585,0.6532556414604187,0.6721854209899902,1.0,0.9999988675117493,1.0,1.0,0.9637695550918579,0.9652942419052124,0.9284883737564087,0.8302671909332275,0.8338326811790466,0.7088474035263062,0.7230917811393738
16,0.22125873125729548,0.21306735260111404,0.8595832586288452,0.9064444737000898,1.0,0.9983999729156494,0.9982568025588989,0.9965237975120544,0.9711538553237915,0.9236326217651367,0.8304136991500854,0.7353515625,0.6778399348258972,0.6550936102867126,0.668749988079071,1.0,1.0,1.0,1.0,0.9724403023719788,0.964648425579071,0.9231219291687012,0.8340801000595093,0.8344312310218811,0.7294749021530151,0.7126923203468323
17,0.2197616570651509,0.20808523722160863,0.8614203929901123,0.9089772484519265,1.0,0.9941082000732422,0.9982568025588989,0.9971014261245728,0.9703348875045776,0.9395203590393066,0.8429933786392212,0.7152133584022522,0.6745341420173645,0.6632548570632935,0.6803069114685059,1.0,1.0,1.0,0.9999058842658997,0.9824863076210022,0.9680045247077942,0.9344692230224609,0.8274424076080322,0.8339837193489075,0.7251045107841492,0.7273531556129456
