# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.8311302712204259,0.24733281135559082,0.6992265175689351,0.0,0.51902174949646,0.0,0.0,0.26709064841270447,0.49239277839660645,0.659286618232727,0.0,0.35347431898117065,0.42939481139183044,0.0,0.9195494055747986,0.9984474182128906,0.9424341917037964,0.9722378849983215,0.2894555628299713,0.5831554532051086,0.7190417647361755,0.5881386995315552,0.362229585647583,0.6058827042579651,0.7109190225601196
2,0.8622317768759646,0.8309341615493144,0.21565184809944846,0.6731072691353884,0.0,0.5240054726600647,0.0,0.0,0.26709064841270447,0.49239277839660645,0.659286618232727,0.0,0.0,0.42939481139183044,0.0,0.9884628653526306,0.6369560956954956,0.9938381910324097,0.6577152013778687,0.26378104090690613,0.5670132637023926,0.7332201600074768,0.6579296588897705,0.5366337895393372,0.6515201330184937,0.7171095609664917
3,0.8625404339725689,0.8313081883509225,0.16801498694853348,0.35919428955424915,0.0,0.0,0.0,0.0,0.26709064841270447,0.49239277839660645,0.659286618232727,0.0,0.0,0.42939481139183044,0.0,0.4194784462451935,0.3676355183124542,0.4012543559074402,0.34818196296691895,0.15759849548339844,0.3363479971885681,0.5031182765960693,0.3986719846725464,0.29365092515945435,0.35370323061943054,0.3714959919452667
4,0.823182276750015,0.7933843409249542,0.39602300253781403,0.7148572341962294,0.0,0.7475409507751465,0.0,0.43290042877197266,0.35766422748565674,0.533707857131958,0.5714285373687744,0.6264591813087463,0.44583332538604736,0.6407185196876526,0.0,0.9976952075958252,0.892421305179596,1.0,0.8206737041473389,0.24016538262367249,0.5664010047912598,0.725260317325592,0.7278474569320679,0.6269441843032837,0.5924097895622253,0.6736112236976624
5,0.6650555851095814,0.6306380137937878,0.5879265097054568,0.7646572725339369,0.5895522236824036,0.9731183052062988,0.4716157019138336,1.0,0.3999999761581421,0.48591551184654236,0.4893617033958435,0.6394052505493164,0.4512195289134979,0.6289752125740051,0.3380281925201416,1.0,0.9860844016075134,0.9999348521232605,1.0,0.31493738293647766,0.617720365524292,0.7843778133392334,0.7014979720115662,0.5688228011131287,0.686446487903595,0.7514079213142395
6,0.49991657875351986,0.458353155140483,0.7346346622163599,0.7824137048287825,0.964383602142334,0.9731183052062988,1.0,0.991643488407135,0.379928320646286,0.6170212626457214,0.6789366602897644,0.6418219208717346,0.508816123008728,0.6319018602371216,0.6934097409248352,0.9998893141746521,0.9978163242340088,1.0,1.0,0.3815423846244812,0.6400904655456543,0.8068599700927734,0.7196369767189026,0.5961996912956238,0.6968098878860474,0.7677057385444641
7,0.4299964637069379,0.39062171600280554,0.7396527149460532,0.7842440632256594,0.964383602142334,0.9786096215248108,1.0,1.0,0.39560437202453613,0.6223404407501221,0.6916996240615845,0.6423982977867126,0.5116279125213623,0.6382978558540344,0.6912181377410889,0.9994294047355652,0.9998925924301147,1.0,1.0,0.37318262457847595,0.6496449112892151,0.8083168268203735,0.7144739031791687,0.616167426109314,0.6988453269004822,0.7667316794395447
8,0.41668579133890443,0.3822842795914466,0.7428530319170519,0.7867500917478041,0.9838709831237793,0.9758713245391846,0.9971509575843811,1.0,0.38732394576072693,0.618811845779419,0.7126436233520508,0.6475771069526672,0.5299145579338074,0.6331360936164856,0.6850829124450684,1.0,0.9998916387557983,1.0,1.0,0.3845275938510895,0.6425721049308777,0.812467098236084,0.7280495762825012,0.6284278631210327,0.7006136178970337,0.7577015161514282
9,0.41643315301103107,0.37939816811762817,0.7454583103006537,0.7904661785472523,0.964383602142334,0.9758713245391846,1.0,1.0,0.3970588445663452,0.6315789818763733,0.6989899277687073,0.6638478636741638,0.5484764575958252,0.6344411373138428,0.6853932738304138,0.9995558261871338,0.9998149275779724,1.0,1.0,0.3824129104614258,0.6536064147949219,0.8119903802871704,0.7392646074295044,0.6350354552268982,0.7157275080680847,0.7577199339866638
10,0.4062955273410021,0.3732660963447816,0.7484418614344164,0.7949396696957675,0.9756097793579102,0.9758713245391846,0.9943181276321411,1.0,0.40458014607429504,0.6312997341156006,0.6868686676025391,0.6873705983161926,0.5469169020652771,0.640949547290802,0.6890756487846375,0.9982231855392456,0.9995014667510986,1.0,1.0,0.38455456495285034,0.6601026654243469,0.8176078796386719,0.7450526356697083,0.6653842329978943,0.7103311419487,0.7635785937309265
11,0.3961263743497558,0.3659516183608169,0.7615754766897722,0.8020570820028131,0.9811320900917053,0.981333315372467,0.9971509575843811,1.0,0.3929824233055115,0.6485148072242737,0.7290076017379761,0.7108168005943298,0.6181818246841431,0.6350148320198059,0.6831955909729004,0.9999721646308899,0.999919056892395,1.0,1.0,0.3827080726623535,0.6593167781829834,0.8234461545944214,0.7715919613838196,0.7093362212181091,0.7126652598381042,0.7636722326278687
