# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8596727880862874,0.24733281135559082,0.6984407685019753,0.0,0.51902174949646,0.0,0.0,0.26709064841270447,0.49239277839660645,0.659286618232727,0.0,0.35347431898117065,0.42939481139183044,0.0,0.9126563668251038,0.9978001117706299,0.9444293975830078,0.9746113419532776,0.2912629544734955,0.5730330944061279,0.7151569128036499,0.5874752402305603,0.36655083298683167,0.6076620817184448,0.7122101187705994
2,0.8621679251476869,0.8594129607218122,0.22028809785842896,0.6957831084728241,0.0,0.5684523582458496,0.0,0.0,0.26709064841270447,0.49239277839660645,0.6658384799957275,0.0,0.0,0.42939481139183044,0.0,0.9955152273178101,0.7356423735618591,0.9992037415504456,0.7769351601600647,0.28166916966438293,0.5900299549102783,0.7428714632987976,0.6424167156219482,0.49739569425582886,0.6603715419769287,0.731563150882721
3,0.8625420503697153,0.8598446054196139,0.1685355088927529,0.3429207666353746,0.0,0.0,0.0,0.0,0.26709064841270447,0.49239277839660645,0.6650123596191406,0.0,0.0,0.42939481139183044,0.0,0.37508562207221985,0.3586351275444031,0.35135889053344727,0.33966144919395447,0.15759849548339844,0.339566171169281,0.5056329369544983,0.39757174253463745,0.2940562665462494,0.30676260590553284,0.3461991250514984
4,0.8403517856436261,0.8389182378392701,0.33657492604106665,0.6805315667932684,0.010526315309107304,0.27149322628974915,0.0,0.053763438016176224,0.3942857086658478,0.5879518389701843,0.6177105903625488,0.6682927012443542,0.4829157292842865,0.6153846383094788,0.0,0.9764028787612915,0.7356672883033752,0.9601193070411682,0.6606714725494385,0.2532983422279358,0.5440129637718201,0.7177115678787231,0.7441941499710083,0.6674600839614868,0.5771797299385071,0.6491294503211975
5,0.6870578345605882,0.6815804549313467,0.4543083919720216,0.7685342539440502,0.28959277272224426,0.9731183052062988,0.14814813435077667,0.991643488407135,0.35971224308013916,0.3544303774833679,0.35542166233062744,0.593406617641449,0.41144898533821106,0.4215686321258545,0.09890109300613403,1.0,0.9934459924697876,0.9994924664497375,1.0,0.337573766708374,0.6423512697219849,0.7961030006408691,0.6950083374977112,0.5375685691833496,0.6911327838897705,0.7612006068229675
6,0.507035960585384,0.48858355928998476,0.735488539392298,0.7812061960046942,0.964383602142334,0.9731183052062988,1.0,1.0,0.39245280623435974,0.617486298084259,0.6708333492279053,0.6460905075073242,0.4987531006336212,0.6338462233543396,0.6934097409248352,0.9998903274536133,0.9977237582206726,1.0,1.0,0.3761206269264221,0.6434710025787354,0.8086097240447998,0.7111008167266846,0.5887686014175415,0.6999768018722534,0.7676064968109131
7,0.43518257999824267,0.4134536527712411,0.7396801330826499,0.780581449920481,0.964383602142334,0.9731183052062988,0.9971509575843811,1.0,0.4030417799949646,0.6327077746391296,0.6963562965393066,0.64118891954422,0.5051546096801758,0.6299694776535034,0.6934097409248352,0.999529242515564,0.9995874762535095,1.0,1.0,0.36878296732902527,0.6427720189094543,0.8106392025947571,0.7232317328453064,0.6169306635856628,0.6821532249450684,0.7427694201469421
8,0.41642567767935285,0.3968992194998155,0.7431367391889746,0.7877097752961245,0.9728261232376099,0.9731183052062988,0.9971509575843811,1.0,0.3928571045398712,0.6153846383094788,0.7056530117988586,0.6579520106315613,0.5355191230773926,0.6388059854507446,0.6852368712425232,0.9999160170555115,0.9998925924301147,1.0,1.0,0.3696952164173126,0.6468827724456787,0.8154141306877136,0.7301807999610901,0.6253217458724976,0.709479570388794,0.7680246829986572
9,0.4143476758973073,0.39608311707820365,0.7473149299621582,0.7915904007174752,0.964383602142334,0.981333315372467,0.9971509575843811,1.0,0.3955223560333252,0.6458333730697632,0.7002012133598328,0.6722688674926758,0.5405405163764954,0.6322188377380371,0.6910111904144287,0.9994233846664429,0.9999457597732544,1.0,1.0,0.3916569650173187,0.6452553868293762,0.8149929046630859,0.7498887181282043,0.6364786624908447,0.7029165029525757,0.7669361233711243
10,0.40503010507357323,0.38895267084104207,0.7511396408081055,0.7961407628926364,0.9672130942344666,0.981333315372467,0.9971509575843811,1.0,0.40740740299224854,0.6456692814826965,0.701195240020752,0.6793249249458313,0.5534246563911438,0.6388059854507446,0.6910111904144287,0.9987552165985107,0.9991172552108765,1.0,1.0,0.37351906299591064,0.6592744588851929,0.8164933919906616,0.7595071196556091,0.6777963042259216,0.7139607071876526,0.7591248750686646
11,0.3977309010796628,0.3818448426526621,0.7573346604000438,0.8022093989632346,0.978378415107727,0.9731183052062988,0.9971509575843811,1.0,0.3999999761581421,0.6448362469673157,0.7176470160484314,0.7173913717269897,0.5819209218025208,0.636904776096344,0.6833332777023315,0.9999173283576965,0.9996793866157532,1.0,1.0,0.38114893436431885,0.6522800326347351,0.8224166035652161,0.7850521802902222,0.7152422070503235,0.709536075592041,0.7590306401252747
12,0.3907141291489035,0.3741242457967286,0.7648398171771656,0.8070545928044752,0.9865951538085938,0.9758713245391846,0.9915013909339905,1.0,0.42446041107177734,0.6564885377883911,0.7297297120094299,0.7221006751060486,0.6064140200614929,0.6352941393852234,0.6847826242446899,0.9998056292533875,0.9990794658660889,1.0,1.0,0.3906632363796234,0.6660748720169067,0.8294777274131775,0.7888374328613281,0.7159923911094666,0.7203930020332336,0.7672767639160156
13,0.385073478949272,0.37128734145689446,0.7678521736101671,0.8106166855855421,0.9838709831237793,0.981333315372467,0.9971509575843811,1.0,0.4169611632823944,0.6520681381225586,0.73384028673172,0.7354259490966797,0.6223565340042114,0.6312684416770935,0.6920981407165527,0.9999445676803589,1.0,1.0,1.0,0.39305105805397034,0.6560503840446472,0.8315730094909668,0.8012356758117676,0.757891058921814,0.7076296210289001,0.7694081664085388
14,0.3817568436517554,0.3701569520005392,0.7670813798904419,0.8158095722848718,0.978378415107727,0.9731183052062988,0.9971509575843811,1.0,0.4291187524795532,0.6683804392814636,0.7335907220840454,0.7108168005943298,0.6039885878562927,0.6529412269592285,0.6904109716415405,0.999000608921051,0.9983806610107422,1.0,1.0,0.4128822982311249,0.6819170713424683,0.8272291421890259,0.8057223558425903,0.7626807689666748,0.7219414114952087,0.7641509771347046
15,0.37813398292509176,0.36484186492450194,0.7637232623317025,0.8195003812963312,0.9756097793579102,0.981333315372467,0.9971509575843811,1.0,0.409836083650589,0.6599496006965637,0.7290448546409607,0.7074235677719116,0.613095223903656,0.636904776096344,0.6906077265739441,0.9996351003646851,0.9995642304420471,1.0,1.0,0.39806538820266724,0.6877427101135254,0.8274093866348267,0.8116520643234253,0.8023161888122559,0.7233264446258545,0.7647926807403564
16,0.3670022179514675,0.35685262439447807,0.7762490944428877,0.8254352916370739,0.978378415107727,0.9840425252914429,0.9971509575843811,1.0,0.3955223560333252,0.6982543468475342,0.7550644278526306,0.7242990732192993,0.6559485793113708,0.6451612710952759,0.7049180865287781,0.9999173283576965,0.9996663331985474,1.0,1.0,0.4122265577316284,0.7055336833000183,0.8437415957450867,0.8265385627746582,0.8057219982147217,0.724778950214386,0.7616631984710693
