# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.8304345396680569,0.09210347045551646,0.689048398624767,0.0,0.0,0.4861111044883728,0.0,0.0,0.0,0.0,0.5270270705223083,0.0,0.0,0.0,0.9999166131019592,0.9863708019256592,0.9884641766548157,0.6456693410873413,0.3079768717288971,0.5587331056594849,0.7104670405387878,0.591867208480835,0.39765480160713196,0.6586319208145142,0.7337805032730103
2,0.8621722884097341,0.8301815168573222,0.11091224984689192,0.7162070409818129,0.0,0.0,0.4861111044883728,0.0,0.0,0.0,0.0,0.5270270705223083,0.20689657330513,0.0,0.0,0.999811053276062,0.9741806983947754,0.9923310875892639,0.9360052347183228,0.3152582049369812,0.5835877060890198,0.6910208463668823,0.5954735279083252,0.3937945067882538,0.6686272621154785,0.7281873226165771
3,0.8624352873381922,0.8302903134888465,0.10638281753794714,0.47119155526161194,0.020942408591508865,0.0,0.22335025668144226,0.0,0.0,0.0,0.0,0.5270270705223083,0.34954404830932617,0.026490066200494766,0.022857142612338066,0.7058432698249817,0.3916054368019104,0.707557737827301,0.374003142118454,0.155976802110672,0.3652779757976532,0.556260347366333,0.4327768385410309,0.331791490316391,0.5557273626327515,0.6062867045402527
4,0.8592755269196074,0.826729584615165,0.16690381413156335,0.5349021486260674,0.19138756394386292,0.0,0.35680750012397766,0.0,0.0,0.02222222276031971,0.029197080060839653,0.5238745212554932,0.34945398569107056,0.1764705777168274,0.1865285038948059,0.6950525045394897,0.5448169112205505,0.7056031227111816,0.5378214120864868,0.1844952255487442,0.4334234893321991,0.590026319026947,0.550175130367279,0.5270432829856873,0.5418230295181274,0.5736432075500488
5,0.7338834546380124,0.6948865319610735,0.6008651771328666,0.7001931802792982,0.9200000166893005,0.6643356680870056,0.9552239179611206,0.6739926934242249,0.2769230902194977,0.35772356390953064,0.4504021406173706,0.5852090120315552,0.4288499653339386,0.6261981725692749,0.6706587076187134,0.9815120100975037,0.8905766010284424,0.9881287217140198,0.8429847359657288,0.30327093601226807,0.5954765677452087,0.7240145802497864,0.5529887676239014,0.4498851001262665,0.6483782529830933,0.724908709526062
6,0.5209681553355718,0.47678230746623573,0.714713987979022,0.7624525075609033,0.964383602142334,0.9731183052062988,0.9971509575843811,0.9972299337387085,0.38999995589256287,0.511784553527832,0.6063348650932312,0.6238532066345215,0.46875,0.6338462233543396,0.6954022645950317,0.9998346567153931,0.9999457597732544,1.0,1.0,0.34301427006721497,0.6421743631362915,0.7723720669746399,0.6633855104446411,0.5355236530303955,0.68537837266922,0.7453489303588867
7,0.45183714264530245,0.41096320042916396,0.7337012426419691,0.7709118371660059,0.9700272679328918,0.981333315372467,0.9971509575843811,0.997245192527771,0.4034334719181061,0.6033519506454468,0.6693877577781677,0.6303030252456665,0.4887780547142029,0.6402439475059509,0.6894587278366089,0.9999445676803589,0.9998099207878113,1.0,1.0,0.34637632966041565,0.6378632187843323,0.7846192121505737,0.6944799423217773,0.5814589858055115,0.6823499202728271,0.7531281113624573
8,0.4256317095231202,0.39074187913072217,0.739710580218922,0.775156478990208,0.9840425848960876,0.9840425252914429,0.9749303460121155,0.9917808175086975,0.40625,0.6112600564956665,0.6920152306556702,0.6509636044502258,0.5132275223731995,0.6449704170227051,0.6833332777023315,0.9990143775939941,1.0,1.0,1.0,0.3458884060382843,0.6390998363494873,0.7878074049949646,0.6985960602760315,0.6081408262252808,0.6941661834716797,0.7540081739425659
9,0.4189369814880824,0.3857571471721754,0.7385354529727589,0.7816727649081837,0.9893617033958435,0.9867374300956726,0.9803921580314636,0.9917808175086975,0.38989174365997314,0.6122449040412903,0.700952410697937,0.6454352140426636,0.5106382966041565,0.6350148320198059,0.6814404726028442,0.9998611807823181,1.0,0.9999020099639893,1.0,0.3649514317512512,0.6392113566398621,0.7929118871688843,0.7165340781211853,0.6295560598373413,0.7013832330703735,0.7540891766548157
10,0.4141323091620106,0.3830096946396959,0.7444129152731462,0.7869995561513033,0.9947090148925781,0.9920844435691833,0.9776536226272583,0.9890710711479187,0.40145987272262573,0.6356589198112488,0.6908397078514099,0.6526315212249756,0.518324613571167,0.6510263681411743,0.6850829124450684,0.9996695518493652,1.0,1.0,1.0,0.3712555766105652,0.6573840379714966,0.793731689453125,0.7214432954788208,0.6487888097763062,0.7135435342788696,0.7511786222457886
11,0.41759233909138177,0.3821278669418545,0.7419198426333341,0.785660136829723,0.9700272679328918,0.9920844435691833,0.9943181276321411,0.9890710711479187,0.4016064405441284,0.6216216087341309,0.6882591247558594,0.6599597334861755,0.5181347131729126,0.6404833793640137,0.6855523586273193,0.9995841383934021,1.0,1.0,1.0,0.3697417378425598,0.641205370426178,0.7996028661727905,0.7321028113365173,0.6428529620170593,0.7019747495651245,0.7551968693733215
12,0.4137722642745002,0.3804321315310417,0.7420818588950417,0.7908922352574088,0.9811320900917053,0.9947368502616882,0.9915013909339905,0.9917808175086975,0.4197530746459961,0.6149584054946899,0.6707819104194641,0.6640000343322754,0.5102040767669678,0.6407185196876526,0.6833332777023315,0.9997294545173645,1.0,0.9999348521232605,1.0,0.3744702637195587,0.6511527895927429,0.7950576543807983,0.7430194020271301,0.6709584593772888,0.7096006274223328,0.7558910846710205
13,0.4062321150706986,0.37997788010387246,0.7455690692771565,0.8005066026340831,0.9818181991577148,0.9867374300956726,0.9562841057777405,0.9945054650306702,0.3907284438610077,0.6413301825523376,0.7132353186607361,0.6695652604103088,0.5257452726364136,0.645892322063446,0.6954177618026733,0.9998611807823181,1.0,1.0,1.0,0.3813527822494507,0.6599588394165039,0.801917314529419,0.7598180174827576,0.7220126986503601,0.7216095924377441,0.7590422034263611
14,0.40923677006010284,0.37732021319209985,0.7432708848606456,0.7928467203270305,0.9756097793579102,0.981333315372467,0.9943181276321411,0.9917808175086975,0.43199998140335083,0.6106442809104919,0.6899384260177612,0.6666666865348816,0.513853907585144,0.6344411373138428,0.6853932738304138,0.9986122250556946,1.0,1.0,1.0,0.3841942250728607,0.6448149681091309,0.8045756816864014,0.7516055107116699,0.6795594096183777,0.7038000226020813,0.7541518807411194
15,0.4023841417441934,0.37274698549454366,0.748548223213716,0.7959117184985768,0.978378415107727,1.0,0.9915013909339905,0.9836956858634949,0.4218750298023224,0.6321243643760681,0.7033398747444153,0.6694045662879944,0.5166240334510803,0.642642617225647,0.694444477558136,0.9998356103897095,1.0,0.999903678894043,1.0,0.38245975971221924,0.6518721580505371,0.8033566474914551,0.7594244480133057,0.7020459175109863,0.7019026875495911,0.7542279958724976
16,0.40159077159429,0.36783924059036677,0.7516506124626506,0.800856433131478,0.989304780960083,0.9840425252914429,0.9887005686759949,1.0,0.4140624701976776,0.64673912525177,0.6987951397895813,0.6854838728904724,0.5333333611488342,0.6388059854507446,0.6888889074325562,0.9999445676803589,1.0,1.0,1.0,0.38234686851501465,0.6605318188667297,0.8134025931358337,0.7711368203163147,0.7197543978691101,0.7043623924255371,0.7579413056373596
17,0.39579124925500253,0.36244128390189706,0.753445411270315,0.8056618029421027,0.9838709831237793,0.9920844435691833,0.9887005686759949,0.9890710711479187,0.43697479367256165,0.6453332901000977,0.7094188332557678,0.6827309131622314,0.5320197343826294,0.6388059854507446,0.6888889074325562,0.9999166131019592,1.0,1.0,1.0,0.4056432247161865,0.6717448234558105,0.8123435378074646,0.7854796051979065,0.7283769845962524,0.7116317749023438,0.7471432685852051
18,0.3914341633602724,0.3606958751216394,0.756128812378103,0.8098651522939856,0.9865951538085938,0.9840425252914429,0.983146071434021,0.9917808175086975,0.4395604431629181,0.6530612707138062,0.7234042286872864,0.6872428059577942,0.5329949259757996,0.6430678963661194,0.692520797252655,0.9998884797096252,1.0,0.9999675154685974,1.0,0.4086107909679413,0.6755982637405396,0.8221348524093628,0.785637617111206,0.7381872534751892,0.7139359712600708,0.7645559310913086
19,0.3891125094082396,0.3556938745833318,0.7587021589279175,0.8175933659076691,0.978378415107727,0.9973753690719604,0.9943181276321411,0.9890710711479187,0.4523809552192688,0.6543535590171814,0.6947791576385498,0.6991869807243347,0.5524296760559082,0.642642617225647,0.6908078193664551,0.9987046122550964,1.0,1.0,1.0,0.4169584810733795,0.6893249750137329,0.827623188495636,0.8057120442390442,0.7753655910491943,0.7233919501304626,0.7564461827278137
20,0.3809224281270625,0.35464234978234005,0.762677401304245,0.8157498944889415,0.9865951538085938,0.9920844435691833,0.983146071434021,1.0,0.4521072804927826,0.6414141654968262,0.7164751291275024,0.721030056476593,0.5721925497055054,0.6451612710952759,0.6792452931404114,0.9997594952583313,0.9998925924301147,1.0,1.0,0.41227102279663086,0.6788856387138367,0.8345228433609009,0.8014264702796936,0.7640058994293213,0.7232456803321838,0.7592391967773438
21,0.3772892760018171,0.3501213059512847,0.7656213180585341,0.8226784359325062,0.9811320900917053,0.9947368502616882,0.9971509575843811,0.997245192527771,0.4285714328289032,0.6666666269302368,0.7179487347602844,0.7103593945503235,0.6038780808448792,0.640949547290802,0.6831955909729004,0.9998903274536133,1.0,0.9999348521232605,1.0,0.42658376693725586,0.7023863196372986,0.8353109955787659,0.8252972364425659,0.7926548719406128,0.7250726222991943,0.7423318028450012
22,0.36867713877710245,0.34205599209174103,0.7674016383561221,0.8234165988185189,0.989304780960083,0.9894180297851562,0.9887005686759949,0.9917808175086975,0.44029852747917175,0.6732673048973083,0.7269303798675537,0.719101071357727,0.5971014499664307,0.6371681690216064,0.6883469223976135,1.0,1.0,0.9999020099639893,1.0,0.4205682575702667,0.7032607793807983,0.8291811347007751,0.8151318430900574,0.7892435789108276,0.7351853847503662,0.7651095986366272
23,0.3651221914816711,0.3391574406842573,0.7801682244647633,0.8297718438235197,0.9811320900917053,0.9947368502616882,0.9915013909339905,0.9917808175086975,0.4509091377258301,0.6699507236480713,0.7746740579605103,0.7264367938041687,0.6624605655670166,0.6550724506378174,0.6831955909729004,0.9999441504478455,1.0,0.9999348521232605,1.0,0.43658435344696045,0.7042334079742432,0.846282422542572,0.8271795511245728,0.807054340839386,0.737356424331665,0.7689207792282104
24,0.3597426449848434,0.33473909349616515,0.7841435941782865,0.8341127688234503,0.9865951538085938,0.9973753690719604,0.9971509575843811,1.0,0.5223880410194397,0.6748165488243103,0.7556391358375549,0.7213114500045776,0.6273291707038879,0.6494253277778625,0.6935483813285828,1.0,1.0,1.0,1.0,0.46743810176849365,0.6974964141845703,0.8466941714286804,0.8375674486160278,0.8135198950767517,0.738544762134552,0.773979663848877
25,0.3536943091174303,0.33039229145837484,0.7825326486067339,0.8381467813795264,0.9919999837875366,0.9947368502616882,0.9915013909339905,1.0,0.48507463932037354,0.6839622259140015,0.7568556070327759,0.6954436898231506,0.6555184721946716,0.659217894077301,0.6935483813285828,1.0,1.0,0.9999020099639893,1.0,0.4891076982021332,0.7413992881774902,0.8390639424324036,0.8150097727775574,0.8351060152053833,0.7335719466209412,0.7664539217948914
26,0.34545879343808705,0.3218517975181068,0.789624192497947,0.8392958478494124,0.9919999837875366,0.9867374300956726,0.9915013909339905,1.0,0.5725489854812622,0.6778042912483215,0.7638376355171204,0.7033492922782898,0.6578073501586914,0.6536312699317932,0.6866484880447388,1.0,0.9999727606773376,0.9999675154685974,1.0,0.5291614532470703,0.7383103370666504,0.8453192114830017,0.8160414695739746,0.815288245677948,0.7332413196563721,0.7549520134925842
27,0.3389273371736882,0.3176661935421305,0.7934136878360402,0.8454941727898337,0.9946808218955994,0.9973753690719604,0.9915013909339905,0.9917808175086975,0.5895522832870483,0.7023255228996277,0.7568556070327759,0.7105882167816162,0.6472492218017578,0.6591548919677734,0.6864864230155945,1.0,1.0,1.0,1.0,0.5662131905555725,0.7460349202156067,0.830810010433197,0.8236668109893799,0.8282204270362854,0.7446979880332947,0.7607925534248352
28,0.33714170425625173,0.3155845044368724,0.8000883568416942,0.8398078842596575,0.9919999837875366,1.0,0.9971509575843811,1.0,0.6287878155708313,0.6824644207954407,0.7436822652816772,0.7308642268180847,0.6780822277069092,0.6628571152687073,0.6850829124450684,1.0,1.0,1.0,1.0,0.565531313419342,0.7084052562713623,0.8357675671577454,0.8312585949897766,0.8258286118507385,0.7006584405899048,0.7704369425773621
29,0.3300633374917305,0.30517601354406515,0.809174353426153,0.8508167266845703,0.9946808218955994,0.9920844435691833,0.9887005686759949,1.0,0.6803278923034668,0.7006960511207581,0.7771639227867126,0.7306791543960571,0.6851210594177246,0.6612465977668762,0.6902173757553101,1.0,1.0,0.9988963007926941,1.0,0.6352560520172119,0.694715142250061,0.8494325280189514,0.8421810865402222,0.8320674896240234,0.736445426940918,0.7699899673461914
30,0.32420531521409246,0.29638396161138464,0.803761671889912,0.8545024774291299,0.9946808218955994,0.9973753690719604,0.9887005686759949,1.0,0.7454544901847839,0.6702412962913513,0.7576923370361328,0.7145969271659851,0.6272189617156982,0.6514285802841187,0.6939890384674072,1.0,1.0,0.9999020099639893,1.0,0.6577911972999573,0.7405626773834229,0.8409693837165833,0.8301045894622803,0.8429916501045227,0.7302994132041931,0.7569063305854797
31,0.31376909350944776,0.2935804170752884,0.8139980868859724,0.8611370108344338,0.9973474740982056,1.0,0.9971509575843811,0.997245192527771,0.7179487347602844,0.6909090876579285,0.7864768505096436,0.7487685084342957,0.6849315166473389,0.6417112946510315,0.6914893388748169,1.0,1.0,0.9999675154685974,1.0,0.791589081287384,0.6986949443817139,0.8501456379890442,0.8398522734642029,0.8255882859230042,0.7090474963188171,0.7576218843460083
32,0.31191526429127836,0.2915224310728388,0.8113575306805697,0.8634190992875532,0.9946808218955994,1.0,0.9943181276321411,1.0,0.7400881052017212,0.6810551285743713,0.7763401865959167,0.7281323671340942,0.6644736528396606,0.6487935781478882,0.6970508694648743,1.0,1.0,1.0,1.0,0.7730535268783569,0.7085075974464417,0.8471882939338684,0.8381339907646179,0.8380296230316162,0.7368143796920776,0.7558826804161072
33,0.30441257610159406,0.2889412507004694,0.808054658499631,0.8612025055018339,0.9973474740982056,1.0,0.9943181276321411,1.0,0.7433628439903259,0.698019802570343,0.764378547668457,0.7166275978088379,0.6378737092018127,0.6498599648475647,0.6868131756782532,1.0,1.0,0.9999675154685974,1.0,0.742412269115448,0.7331920862197876,0.8497868776321411,0.8315514922142029,0.8262293338775635,0.7293232679367065,0.7607647180557251
34,0.30523156564114456,0.28936016537727566,0.815117976882241,0.8732137842611833,0.9973474740982056,1.0,0.9915013909339905,0.9945054650306702,0.7336244583129883,0.7113164067268372,0.7754386067390442,0.7506426572799683,0.6736111044883728,0.6576818823814392,0.6806282997131348,1.0,1.0,1.0,1.0,0.8238000273704529,0.7691654562950134,0.8510241508483887,0.8365935683250427,0.8408613801002502,0.7251311540603638,0.7587758898735046
35,0.30983459292832066,0.2794948979255256,0.8178440820087086,0.8731240088289435,0.989304780960083,0.9920844435691833,0.9971509575843811,1.0,0.8275862336158752,0.7250608205795288,0.7602996230125427,0.7272727489471436,0.6430867910385132,0.6404494643211365,0.6939890384674072,1.0,1.0,0.9999020099639893,1.0,0.8594565391540527,0.7296174764633179,0.8491475582122803,0.8339577317237854,0.8372880220413208,0.7233242988586426,0.7716704607009888
36,0.29888540960974613,0.2915311663249217,0.8117842836813494,0.8767164512114092,0.9946808218955994,1.0,0.9915013909339905,1.0,0.694214940071106,0.7025761604309082,0.7728085517883301,0.7450979948043823,0.6925795078277588,0.6353590488433838,0.7008087038993835,1.0,1.0,1.0,1.0,0.8443888425827026,0.7680811285972595,0.8597509860992432,0.8384371399879456,0.8458192348480225,0.7260388135910034,0.7613648176193237
37,0.30000465603198034,0.281603022398205,0.8207875381816517,0.8772430094805631,0.9919999837875366,1.0,0.9915013909339905,0.997245192527771,0.7533632516860962,0.7281106114387512,0.7522281408309937,0.7555555701255798,0.6944444179534912,0.6666666865348816,0.6975476741790771,1.0,1.0,1.0,1.0,0.8648255467414856,0.7599425911903381,0.8487935662269592,0.8492447733879089,0.8462159037590027,0.7269819378852844,0.7536687850952148
38,0.29336332971766843,0.27767008176637353,0.8240573406219482,0.8677358573133295,0.9973474740982056,1.0,0.9971509575843811,0.9917808175086975,0.8316831588745117,0.7115384340286255,0.7431694269180298,0.7153652906417847,0.7272726893424988,0.6555555462837219,0.6937669515609741,1.0,1.0,0.9999675154685974,1.0,0.7723484635353088,0.770666778087616,0.8401823043823242,0.8318973779678345,0.8486494421958923,0.7224940061569214,0.7588885426521301
39,0.29344466126571267,0.2740855361343524,0.8248013312166388,0.8785846016623757,0.9946808218955994,0.9973753690719604,0.9971509575843811,1.0,0.8038277626037598,0.7525252103805542,0.7620818018913269,0.7447307109832764,0.6818182468414307,0.6518105864524841,0.6868131756782532,1.0,1.0,1.0,1.0,0.8138278722763062,0.8108971118927002,0.8476239442825317,0.8458116054534912,0.8612555861473083,0.7256883978843689,0.7593261003494263
40,0.2856345406528247,0.27138903217578153,0.828353307463906,0.8814035274765708,0.9973474740982056,1.0,0.9915013909339905,1.0,0.8442211151123047,0.740566074848175,0.7706093192100525,0.7463414669036865,0.6877192854881287,0.6486486792564392,0.6849315762519836,1.0,1.0,0.9999020099639893,1.0,0.8672131299972534,0.7923518419265747,0.8589611053466797,0.8416227102279663,0.8526983261108398,0.7282780408859253,0.7544116377830505
41,0.2889646938291647,0.2708377389186019,0.8326529427008196,0.8859416246414185,0.9946808218955994,1.0,0.9943181276321411,1.0,0.8316831588745117,0.7305936813354492,0.7814114093780518,0.7493671178817749,0.7272726893424988,0.6579634547233582,0.6918919086456299,1.0,1.0,1.0,1.0,0.8570290207862854,0.8167498707771301,0.8564536571502686,0.8504890203475952,0.876084566116333,0.7285153865814209,0.7600363492965698
42,0.2898113843748125,0.27423260649409864,0.819547561081973,0.8783997622403231,0.9973474740982056,1.0,0.9971509575843811,1.0,0.7887323498725891,0.73195880651474,0.7500000596046448,0.7323944568634033,0.6822742223739624,0.6428571343421936,0.692307710647583,1.0,1.0,0.9994212985038757,1.0,0.8261656761169434,0.7856173515319824,0.8509648442268372,0.8417096734046936,0.8707447052001953,0.7307327389717102,0.7570410966873169
43,0.2850718377000194,0.27053025348470844,0.8274183760989796,0.8762041547081687,0.9946808218955994,1.0,0.9943181276321411,1.0,0.8399999737739563,0.7373493313789368,0.7650272846221924,0.7281553745269775,0.6979866027832031,0.6557376980781555,0.6883469223976135,1.0,1.0,0.9999675154685974,1.0,0.7950035333633423,0.7842608094215393,0.8623358607292175,0.8450853824615479,0.8556767106056213,0.7400040626525879,0.7559118270874023
44,0.28267412973662553,0.26553760470326887,0.8290679346431385,0.8835781595923684,1.0,1.0,0.9915013909339905,1.0,0.8615384697914124,0.7218390703201294,0.7732864618301392,0.7281795144081116,0.6920415163040161,0.6521738767623901,0.6991869807243347,1.0,1.0,1.0,1.0,0.8694463968276978,0.7824203968048096,0.8676430583000183,0.8476730585098267,0.8675746917724609,0.714221715927124,0.770380437374115
45,0.2901173663341393,0.26711738383004424,0.8252248384735801,0.8788458163088019,0.989304780960083,1.0,0.9971509575843811,1.0,0.8615384697914124,0.715404748916626,0.7552181482315063,0.7331786155700684,0.6797385215759277,0.6536312699317932,0.692307710647583,1.0,1.0,1.0,1.0,0.8455776572227478,0.7874462604522705,0.8498849272727966,0.8321946263313293,0.8646404147148132,0.7259044051170349,0.7616556882858276
46,0.2825232542167276,0.25910026659385876,0.8296991044824774,0.8860905549742959,0.9973474740982056,1.0,0.9915013909339905,1.0,0.8704662919044495,0.7604937553405762,0.7569573521614075,0.7428571581840515,0.6776315569877625,0.6462395787239075,0.6831955909729004,1.0,1.0,1.0,1.0,0.8747723698616028,0.8168366551399231,0.8539674282073975,0.8561532497406006,0.8547143340110779,0.737342119216919,0.7532099485397339
47,0.2853215043827639,0.26026671747548863,0.8281561461361971,0.8853692737492648,0.9973474740982056,1.0,0.9971509575843811,1.0,0.8704662919044495,0.7567567229270935,0.7546468377113342,0.7178218364715576,0.6959459185600281,0.6327683925628662,0.6868131756782532,1.0,1.0,1.0,1.0,0.8953533172607422,0.8144127726554871,0.85650634765625,0.8310304880142212,0.8446072340011597,0.7382514476776123,0.7589004039764404
48,0.2840869085768522,0.258328019943806,0.8361790017648176,0.8866938298398798,0.9946808218955994,1.0,0.9971509575843811,0.997245192527771,0.8842105269432068,0.7572815418243408,0.7734806537628174,0.765133261680603,0.6923076510429382,0.6460674405097961,0.6904109716415405,1.0,1.0,1.0,1.0,0.8733664155006409,0.8346467018127441,0.8588455319404602,0.8398839831352234,0.8447226285934448,0.7329890727996826,0.7691777944564819
49,0.2717573339656248,0.26254533089082177,0.825570675459775,0.8849152272397821,1.0,1.0,0.9915013909339905,1.0,0.8527918457984924,0.7536231875419617,0.7676056623458862,0.6962962746620178,0.682593822479248,0.6519336700439453,0.6849315762519836,1.0,1.0,1.0,1.0,0.8922582268714905,0.8033726215362549,0.848325252532959,0.8274945616722107,0.8625171780586243,0.7425833344459534,0.7575163245201111
50,0.27333305043689277,0.25642402429099476,0.8328934745355085,0.8849428458647295,1.0,1.0,0.9971509575843811,1.0,0.8936170339584351,0.7584541440010071,0.7599999904632568,0.7192118167877197,0.6986300945281982,0.6462395787239075,0.688524603843689,1.0,1.0,1.0,1.0,0.8592131733894348,0.8094589114189148,0.8494863510131836,0.8408501148223877,0.8751015663146973,0.7290279865264893,0.7712332010269165
51,0.27667298862489603,0.26533395412865035,0.8257820010185242,0.8822333108295094,0.9973474740982056,1.0,0.9943181276321411,1.0,0.8038277626037598,0.7764127850532532,0.7567567825317383,0.7215496301651001,0.7003366947174072,0.6462395787239075,0.6868131756782532,1.0,1.0,1.0,1.0,0.8345896005630493,0.8049808740615845,0.8593078851699829,0.8349646329879761,0.8726614117622375,0.7364967465400696,0.7615652680397034
52,0.28367222921322965,0.25919708582239415,0.8321169885722074,0.8836817362091758,0.9973474740982056,1.0,0.9971509575843811,1.0,0.8795811533927917,0.7599999904632568,0.7518518567085266,0.7255369424819946,0.703071653842926,0.6519336700439453,0.6868131756782532,1.0,1.0,1.0,1.0,0.8680537939071655,0.8032123446464539,0.8571011424064636,0.8398777842521667,0.8594604730606079,0.7429977059364319,0.7497958540916443
53,0.2792410537347955,0.26202163160394093,0.831152466210452,0.8803411451253024,0.9946808218955994,1.0,0.9971509575843811,1.0,0.8484848141670227,0.795918345451355,0.7578558325767517,0.7306791543960571,0.6776315569877625,0.65329509973526,0.6869805455207825,1.0,1.0,0.9999675154685974,1.0,0.8160233497619629,0.8326384425163269,0.858368992805481,0.8374019265174866,0.8507657647132874,0.7335374355316162,0.7550491690635681
54,0.2773838707451093,0.25731189568108376,0.8358630863102999,0.887822611765428,0.9919999837875366,1.0,0.9971509575843811,1.0,0.888888955116272,0.7635468244552612,0.75963294506073,0.7506052851676941,0.6891891956329346,0.6666666269302368,0.6868131756782532,1.0,1.0,1.0,1.0,0.9213690161705017,0.8124668002128601,0.859516978263855,0.8408976197242737,0.85330730676651,0.7291304469108582,0.7493605613708496
55,0.2842124554060273,0.25221005508659083,0.8333548036488619,0.8926179354841058,1.0,1.0,0.9971509575843811,1.0,0.8704662919044495,0.7602905035018921,0.7648115158081055,0.7272727489471436,0.697068452835083,0.6685237288475037,0.6813186407089233,1.0,1.0,1.0,1.0,0.9005295038223267,0.8298200964927673,0.8527166247367859,0.8456545472145081,0.8696193099021912,0.7459354996681213,0.7745217084884644
56,0.280897678460105,0.2565353277079556,0.8279179768128828,0.8892248706384138,0.9946808218955994,1.0,0.9971509575843811,1.0,0.8571428656578064,0.7623762488365173,0.7681159377098083,0.7255369424819946,0.6816719770431519,0.6336088180541992,0.6868131756782532,1.0,1.0,1.0,1.0,0.8986954092979431,0.808021068572998,0.8542888164520264,0.84477299451828,0.8718492388725281,0.7434923052787781,0.7603537440299988
57,0.2672276294837564,0.24771159110812965,0.8333341696045615,0.8961450999433344,1.0,1.0,0.9971509575843811,1.0,0.8983957171440125,0.7989950180053711,0.7551402449607849,0.7132867574691772,0.6778523325920105,0.6426592469215393,0.6831955909729004,1.0,1.0,1.0,1.0,0.9550749659538269,0.8542117476463318,0.8685443997383118,0.8340173363685608,0.8522798418998718,0.7371889352798462,0.7562788724899292
