# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8590996905204353,0.09210347045551646,0.6919592808593403,0.0,0.0,0.4861111044883728,0.0,0.0,0.0,0.0,0.5270270705223083,0.0,0.0,0.0,0.9999441504478455,0.9744660258293152,0.9857896566390991,0.6986942291259766,0.3122480809688568,0.5620813369750977,0.689990222454071,0.5960213541984558,0.40873396396636963,0.6508092880249023,0.7327737808227539
2,0.8621292740611707,0.8589255677450688,0.09210347045551646,0.6977747760035775,0.0,0.0,0.4861111044883728,0.0,0.0,0.0,0.0,0.5270270705223083,0.0,0.0,0.0,0.999468982219696,0.8772403597831726,0.9894004464149475,0.8508180975914001,0.29767629504203796,0.5743508338928223,0.6929002404212952,0.6053251028060913,0.3956593871116638,0.666301965713501,0.7263808250427246
3,0.8624282307543997,0.8593354430767375,0.09244000776247545,0.47422751648859546,0.0,0.0,0.13829787075519562,0.0,0.0,0.0,0.0,0.5270270705223083,0.35151514410972595,0.0,0.0,0.6533644199371338,0.4417969584465027,0.6591898202896118,0.41773027181625366,0.1680465191602707,0.3789100646972656,0.5687395334243774,0.4936578869819641,0.38533303141593933,0.5075703263282776,0.5421638488769531
4,0.8605301642822007,0.857227283770885,0.11332580908624963,0.4307947036894885,0.0714285746216774,0.0,0.16753926873207092,0.0,0.0,0.0,0.007407406810671091,0.5257452726364136,0.34198474884033203,0.07692307233810425,0.0555555559694767,0.5736584067344666,0.33194297552108765,0.5688108801841736,0.3125443458557129,0.15648137032985687,0.37097349762916565,0.5326805710792542,0.46008414030075073,0.40530920028686523,0.48758968710899353,0.5386666655540466
5,0.7544169628013999,0.747395657836844,0.5186879607764158,0.7066904143853621,0.7565789222717285,0.6782007217407227,0.7544483542442322,0.6287878751754761,0.1682243049144745,0.26605504751205444,0.277777761220932,0.5633382797241211,0.40287771821022034,0.6106870174407959,0.5985915660858154,0.9306787252426147,0.9452111124992371,0.9181720018386841,0.9034704566001892,0.2790936231613159,0.5792405009269714,0.7275068759918213,0.6173036694526672,0.5017902255058289,0.657556414604187,0.7135709524154663
6,0.5002762331800946,0.4808716701805045,0.7179339907386086,0.7658230608159845,0.9615384340286255,0.9731183052062988,0.9942528605461121,1.0,0.4019138813018799,0.5354838967323303,0.630630612373352,0.6130841374397278,0.46924829483032227,0.6377708911895752,0.680232584476471,0.9999721646308899,1.0,1.0,1.0,0.35574811697006226,0.6417117714881897,0.7787789702415466,0.6759738922119141,0.5498016476631165,0.6794239282608032,0.7426431775093079
7,0.4628172708769976,0.437724522220979,0.7302875681356951,0.7673992189494047,0.964383602142334,0.9786096215248108,0.9971509575843811,1.0,0.41121500730514526,0.5671641230583191,0.6623655557632446,0.6333973407745361,0.48941177129745483,0.6380367875099182,0.6914284825325012,0.9992830753326416,1.0,1.0,1.0,0.3478841185569763,0.6368948221206665,0.791171133518219,0.6812522411346436,0.5402554869651794,0.6849901080131531,0.7596604228019714
8,0.42564847711789405,0.4068881779635718,0.7387662177736108,0.7757113548842344,0.9838709831237793,0.981333315372467,0.98591548204422,0.9917808175086975,0.39245280623435974,0.625,0.692307710647583,0.6511628031730652,0.5026178359985352,0.6328358054161072,0.6871508359909058,0.9992666244506836,0.9999727606773376,1.0,1.0,0.35565540194511414,0.640026867389679,0.7881668210029602,0.7021576166152954,0.5935240387916565,0.6977521181106567,0.7563026547431946
9,0.4251627790725837,0.4070281686039146,0.7398736070502888,0.7782127775929191,0.9728261232376099,0.9920844435691833,0.9943181276321411,0.9917808175086975,0.38805970549583435,0.621761679649353,0.6939571499824524,0.651260495185852,0.5013055205345154,0.6382978558540344,0.6929577589035034,0.9993042349815369,1.0,0.9996400475502014,1.0,0.3555915653705597,0.6348151564598083,0.796891450881958,0.7232885360717773,0.6184613108634949,0.6882179379463196,0.7441303133964539
10,0.418586300591291,0.40215613721707544,0.7400121526284651,0.7812666649168188,0.9866666793823242,0.9867374300956726,0.9803921580314636,0.9917808175086975,0.3938223719596863,0.6229508519172668,0.687747061252594,0.6529774069786072,0.5051020979881287,0.6430678963661194,0.6888889074325562,0.9994511604309082,1.0,0.9999675154685974,1.0,0.36325064301490784,0.6400524973869324,0.7928736209869385,0.7296979427337646,0.6187728047370911,0.6960700154304504,0.7537971138954163
11,0.4161465955992876,0.39803507349906714,0.7423271103338762,0.7879786437208002,0.9728261232376099,0.9840425252914429,0.9971509575843811,0.9945054650306702,0.40799999237060547,0.6136986613273621,0.6909090876579285,0.6612575650215149,0.5154638886451721,0.6402439475059509,0.6875,0.9993710517883301,1.0,1.0,1.0,0.36132919788360596,0.6478321552276611,0.8020405769348145,0.7464309334754944,0.6519989371299744,0.7044069766998291,0.754355251789093
12,0.41351791256565157,0.39818304153757356,0.7446376518769697,0.791774104941975,0.9838709831237793,0.9894180297851562,0.9943181276321411,0.9917808175086975,0.3955223560333252,0.6335079073905945,0.7015503644943237,0.6543209552764893,0.519280195236206,0.6366366147994995,0.6908078193664551,0.999387800693512,1.0,1.0,1.0,0.37897825241088867,0.652665913105011,0.8042236566543579,0.7549329996109009,0.6697987914085388,0.6972684860229492,0.7522592544555664
13,0.40914973414550393,0.3924810334083137,0.7456591616977345,0.7930051142519171,0.9893617033958435,0.9840425252914429,0.983146071434021,0.9917808175086975,0.4030417799949646,0.649350643157959,0.7000000476837158,0.6555323600769043,0.5104166865348816,0.6449704170227051,0.6906077265739441,0.9990814924240112,1.0,1.0,1.0,0.37001436948776245,0.6665799021720886,0.8041547536849976,0.7438019514083862,0.6746736168861389,0.7091150283813477,0.755635142326355
14,0.4091085412744748,0.39333559813302593,0.7421450533650138,0.7991030622612346,0.9756097793579102,0.981333315372467,0.9943181276321411,1.0,0.39024391770362854,0.6201117038726807,0.6913580298423767,0.6719681620597839,0.5190839767456055,0.6303030252456665,0.6892655491828918,0.9987198114395142,1.0,0.9999675154685974,1.0,0.3900283873081207,0.6525737047195435,0.8133538961410522,0.7736326456069946,0.6881752014160156,0.7154482007026672,0.7582343220710754
15,0.395969523211657,0.3819078794313133,0.7481694654984907,0.8017737757075917,0.989304780960083,0.9947368502616882,0.9915013909339905,0.9917808175086975,0.41044777631759644,0.622107982635498,0.7045009732246399,0.6762294769287109,0.5255102515220642,0.6331360936164856,0.6906077265739441,0.9998346567153931,1.0,1.0,1.0,0.3775460720062256,0.6473008990287781,0.8127153515815735,0.7869746088981628,0.7278476357460022,0.7063196897506714,0.7609726190567017
16,0.39963389150166917,0.38156808231948713,0.7500799487937581,0.8029297454790636,0.9919999837875366,0.981333315372467,0.98591548204422,1.0,0.4251968562602997,0.6338797807693481,0.6989899277687073,0.6844262480735779,0.5252525210380554,0.636904776096344,0.6869805455207825,0.9992716908454895,1.0,0.9999348521232605,1.0,0.38368621468544006,0.6630017757415771,0.8170379996299744,0.7879799604415894,0.7176336050033569,0.7091542482376099,0.7545268535614014
