# model_name=local_baseline_client_2
# seed=2
# started_at=20260611-130256
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6477734107597202,0.648974619659723,0.6189120818268169,0.6674105768853967,0.6984401941299438,0.7172813415527344,0.6939145922660828,0.6951871514320374,0.4033930003643036,0.6035587787628174,0.6971153616905212,0.5894590616226196,0.5175663828849792,0.5983066558837891,0.5938103795051575,0.8235065340995789,0.8494732975959778,0.8143822550773621,0.8399015665054321,0.3459245562553406,0.6387029886245728,0.6910151839256287,0.5623826384544373,0.46782389283180237,0.6656615734100342,0.642741858959198
2,0.6178459478359596,0.6253735516585556,0.6249472878196023,0.667724530805241,0.7033747434616089,0.7282510995864868,0.6934579014778137,0.746872067451477,0.3758389353752136,0.618461549282074,0.7073732614517212,0.604781985282898,0.5040128827095032,0.6051012277603149,0.5868945121765137,0.8216187357902527,0.8499082922935486,0.8149091005325317,0.8471376895904541,0.3531971871852875,0.6480467915534973,0.6906775832176208,0.5641221404075623,0.45217329263687134,0.6572032570838928,0.6459757685661316
3,0.6191497380826988,0.6586072211172066,0.5831441933458502,0.6670610877600583,0.6720321774482727,0.7081784009933472,0.6780383586883545,0.7217305898666382,0.33856895565986633,0.4644870162010193,0.695257306098938,0.5775266885757446,0.47413793206214905,0.5333333611488342,0.5512953400611877,0.8209364414215088,0.8299325108528137,0.8179545998573303,0.828323483467102,0.34476158022880554,0.6128025650978088,0.6951644420623779,0.5765571594238281,0.5114171504974365,0.6517853140830994,0.6480367183685303
4,0.6214737635032803,0.6567608211554733,0.6177034703168002,0.6586044105616483,0.6859574317932129,0.6878001689910889,0.6702033281326294,0.7035176157951355,0.4173728823661804,0.6135069131851196,0.6981953382492065,0.6015872955322266,0.5389797687530518,0.6030719876289368,0.5745454430580139,0.8115736246109009,0.806189775466919,0.7979429364204407,0.8029847741127014,0.36627721786499023,0.6510499715805054,0.7018116116523743,0.5676271915435791,0.4724377393722534,0.650538980960846,0.6162146925926208
5,0.6027873216890821,0.6552752063554876,0.6066368140957572,0.6561159681190144,0.6970633268356323,0.7048710584640503,0.6820049285888672,0.6917293667793274,0.40469738841056824,0.5785359144210815,0.6349891424179077,0.5706421732902527,0.5381903648376465,0.5893129706382751,0.5809683203697205,0.8119997978210449,0.8309478759765625,0.7928089499473572,0.8150151968002319,0.3321957290172577,0.5936433672904968,0.704979658126831,0.5835826992988586,0.5067994594573975,0.6277168393135071,0.617586076259613
6,0.6110902457844978,0.6691245728848028,0.5879841799085791,0.671416851607236,0.6849574446678162,0.6839377880096436,0.6774193048477173,0.6986899375915527,0.2879684567451477,0.521064281463623,0.7080621123313904,0.5900293588638306,0.4823695123195648,0.555327832698822,0.5779999494552612,0.8206241726875305,0.8334336876869202,0.8126229047775269,0.8297709822654724,0.3364464342594147,0.6487829089164734,0.7116757035255432,0.5920646786689758,0.4967716634273529,0.6618847250938416,0.6415075063705444
7,0.5499099025539324,0.6361688153416503,0.6211135658350858,0.6711065904660658,0.6992248296737671,0.7182235717773438,0.6822742223739624,0.7063621282577515,0.42273175716400146,0.6029629111289978,0.670219898223877,0.6064091324806213,0.5366357564926147,0.5937984585762024,0.5934065580368042,0.8169450759887695,0.844487726688385,0.8079587817192078,0.8384895324707031,0.351971298456192,0.6367398500442505,0.7194985747337341,0.5822329521179199,0.4848589301109314,0.6536248922348022,0.6453648805618286
8,0.5722084466148826,0.6950501834644991,0.5959614894606851,0.6557162322781303,0.6679763793945312,0.6967853903770447,0.6666666269302368,0.7009936571121216,0.35736680030822754,0.5561593770980835,0.7021276354789734,0.5956284999847412,0.5164644718170166,0.5389221906661987,0.5564853549003601,0.7997674345970154,0.8164509534835815,0.791290283203125,0.8150676488876343,0.3120836913585663,0.6071695685386658,0.716772735118866,0.5895956158638,0.5114465951919556,0.6146080493927002,0.638625979423523
9,0.5642283097201702,0.6490255746186948,0.6246333718299866,0.6674086180600253,0.6792114973068237,0.7254725694656372,0.669884204864502,0.7193149328231812,0.417391300201416,0.622188925743103,0.6850545406341553,0.605431318283081,0.5334665179252625,0.6051724553108215,0.6083788275718689,0.8123169541358948,0.8453384637832642,0.8021852374076843,0.8356804251670837,0.33491581678390503,0.6529983282089233,0.7075600624084473,0.5796428918838501,0.4550609588623047,0.6596417427062988,0.6561539173126221
10,0.5188618150411868,0.6451967791015026,0.6181530871174552,0.6673580977049741,0.7080645561218262,0.6847636103630066,0.6895958781242371,0.6856600046157837,0.38663485646247864,0.5890735983848572,0.691885232925415,0.6040372252464294,0.5411764979362488,0.6026711463928223,0.6161213517189026,0.8216116428375244,0.8130733370780945,0.8104386925697327,0.8081743121147156,0.3280971050262451,0.636253833770752,0.7217411398887634,0.5915588140487671,0.4872113764286041,0.6585842967033386,0.6641945242881775
11,0.5258699871745764,0.7071420024423039,0.6027892855080691,0.6673218255693262,0.6559679508209229,0.6882096529006958,0.646616518497467,0.7014925479888916,0.34396669268608093,0.5825771689414978,0.7144443988800049,0.597769558429718,0.5400192737579346,0.5887850522994995,0.5708333253860474,0.801525890827179,0.8032446503639221,0.7909939885139465,0.8027928471565247,0.32711169123649597,0.6452731490135193,0.7230529189109802,0.6103803515434265,0.526707112789154,0.644769549369812,0.6646879315376282
12,0.5318550771357966,0.6602908361191843,0.6168915548107841,0.6683632866902784,0.6909384727478027,0.7169811129570007,0.6759340167045593,0.7007182240486145,0.4227074682712555,0.6214532852172852,0.6594153642654419,0.5768880844116211,0.5230769515037537,0.596666693687439,0.6010274291038513,0.815409243106842,0.8448091149330139,0.8020234107971191,0.8347180485725403,0.34352388978004456,0.6395465135574341,0.7190217971801758,0.5750435590744019,0.4758789539337158,0.6543543934822083,0.6476672291755676
13,0.48379411300023395,0.6877286451704362,0.6193269491195679,0.6663961139592257,0.6936619877815247,0.703735888004303,0.6843602061271667,0.6892759203910828,0.39416056871414185,0.6084828972816467,0.6971703767776489,0.6004583835601807,0.5388302803039551,0.5843694806098938,0.6180904507637024,0.8063907027244568,0.8318496346473694,0.7927721738815308,0.8223601579666138,0.3409126400947571,0.6328955292701721,0.7331461906433105,0.5908833146095276,0.48705458641052246,0.6436154246330261,0.6484768986701965
14,0.48048337359054416,0.7389384204266118,0.6006648784334009,0.6520327221263539,0.6783733367919922,0.7020335793495178,0.6626983880996704,0.6800765991210938,0.34387895464897156,0.5753660798072815,0.6834834814071655,0.5927099585533142,0.5369807481765747,0.5641527771949768,0.5875597596168518,0.7899162769317627,0.8182445764541626,0.7809497117996216,0.8089368939399719,0.3267945647239685,0.6206681132316589,0.6991783380508423,0.5754976272583008,0.47467827796936035,0.6348695158958435,0.6426260471343994
15,0.4620937266770531,0.7200294101939482,0.6044042787768624,0.6570759984579954,0.6888545155525208,0.690762996673584,0.6655764579772949,0.6655231714248657,0.3949367105960846,0.5634987354278564,0.6699875593185425,0.5945525169372559,0.5175257921218872,0.5981161594390869,0.5991124510765076,0.8114644885063171,0.8088845610618591,0.7941800355911255,0.7988337874412537,0.33232516050338745,0.6265809535980225,0.7070194482803345,0.5876389741897583,0.4872342050075531,0.6284284591674805,0.6452459096908569
16,0.46501919977805195,0.687762018512277,0.6121828854084015,0.665828057310798,0.6942290663719177,0.7027027010917664,0.6672932505607605,0.6914623975753784,0.3709327280521393,0.589135468006134,0.6810948252677917,0.5991631150245667,0.5337690711021423,0.6010544896125793,0.60317462682724,0.8140586614608765,0.8280998468399048,0.7962266802787781,0.8202852606773376,0.31204888224601746,0.6339513063430786,0.7253105640411377,0.5975990891456604,0.4918619990348816,0.6488334536552429,0.6558328866958618
17,0.4758109532150568,0.7301912284364888,0.5985188050703569,0.6531680551442233,0.6968534588813782,0.6951702237129211,0.6820809245109558,0.6914623975753784,0.40000003576278687,0.6020942330360413,0.5892307758331299,0.5383867621421814,0.5019206404685974,0.5957767963409424,0.590730607509613,0.8101850152015686,0.8242296576499939,0.7944726347923279,0.8197931051254272,0.3292976915836334,0.6138387322425842,0.6987558603286743,0.571399986743927,0.4582691490650177,0.6287351846694946,0.6358715891838074
18,0.4799213894442016,0.7622046178462458,0.5875024930997328,0.6510141248052771,0.6720707416534424,0.6880000233650208,0.6460317373275757,0.6635730266571045,0.39257293939590454,0.6006308794021606,0.6134328246116638,0.541222095489502,0.487350195646286,0.5880721211433411,0.5695708394050598,0.789596676826477,0.8203151822090149,0.7700091600418091,0.809849739074707,0.33993762731552124,0.6369456052780151,0.7108427882194519,0.5807466506958008,0.4724729359149933,0.6083804368972778,0.6220585703849792
19,0.42249445646416905,0.7091041850108727,0.6042673669078134,0.6603750423951582,0.6838709712028503,0.6972476840019226,0.668411910533905,0.6797385811805725,0.4082784354686737,0.6044625043869019,0.6407227516174316,0.5765442848205566,0.5076380968093872,0.5935596227645874,0.5864661931991577,0.807149350643158,0.8291144371032715,0.7909229397773743,0.8198443055152893,0.3460449278354645,0.6289176344871521,0.7080390453338623,0.595067024230957,0.48802027106285095,0.623142659664154,0.6278628706932068
20,0.41362519474590526,0.7186351102941176,0.6099927127361298,0.6521385284987363,0.686985194683075,0.7069913744926453,0.6654708385467529,0.695142388343811,0.36616453528404236,0.6029629111289978,0.6797966361045837,0.5971564054489136,0.5352400541305542,0.5692041516304016,0.6048053503036499,0.8099234700202942,0.830671489238739,0.7957224249839783,0.819306492805481,0.32566407322883606,0.6203032732009888,0.6950860619544983,0.5784817934036255,0.47960448265075684,0.5784570574760437,0.6403031945228577
21,0.40270325074008867,0.7552540629517799,0.6020861484787681,0.6505785367705605,0.6748366355895996,0.6819257736206055,0.655447244644165,0.6733167171478271,0.3992322087287903,0.5900439620018005,0.6608344912528992,0.5711711645126343,0.537585437297821,0.5874125957489014,0.591141402721405,0.8029348850250244,0.812707245349884,0.7854891419410706,0.8038997054100037,0.34421518445014954,0.6319944262504578,0.6938683986663818,0.5818443894386292,0.46947482228279114,0.6039305329322815,0.6260051727294922
22,0.3937050752780017,0.7548850728016273,0.6073629070412029,0.6528348787264391,0.6969178318977356,0.7071999907493591,0.6872659921646118,0.6975150108337402,0.39842984080314636,0.6040083169937134,0.6332155466079712,0.5635062456130981,0.5065089464187622,0.5915966629981995,0.5948275923728943,0.8072903752326965,0.8262397646903992,0.7968342900276184,0.8137781620025635,0.3280453383922577,0.613885223865509,0.7026233077049255,0.5741174817085266,0.4612324833869934,0.6239825487136841,0.6331546902656555
23,0.3770670224638546,0.8271510460797478,0.5970994423736226,0.6423462629318237,0.6768128871917725,0.6819788217544556,0.6647399067878723,0.6855523586273193,0.38680317997932434,0.5461187362670898,0.6699813604354858,0.5774435997009277,0.5267326831817627,0.5766666531562805,0.5752636790275574,0.8005004525184631,0.8112156391143799,0.7928028106689453,0.8056275844573975,0.33596786856651306,0.6013832688331604,0.6874326467514038,0.5553783774375916,0.44733116030693054,0.6107829213142395,0.6173861622810364
24,0.39169880104999916,0.9249147118306628,0.594078852371736,0.6431756507266652,0.6773049831390381,0.6607494354248047,0.6647453904151917,0.6495176553726196,0.3733333647251129,0.5252918601036072,0.7000000476837158,0.5993310809135437,0.5064377784729004,0.5967603921890259,0.5813953876495361,0.7978050112724304,0.7884628772735596,0.7787542939186096,0.7787902355194092,0.3318503797054291,0.593953013420105,0.6940975785255432,0.5756296515464783,0.4766090214252472,0.6368783712387085,0.6221017241477966
25,0.3595195915184769,0.7950256887604209,0.6144162579016252,0.6468317319046367,0.6901893019676208,0.7207062244415283,0.6809701323509216,0.7041522264480591,0.37843555212020874,0.6025354862213135,0.6734824180603027,0.6017419099807739,0.5492227673530579,0.5852035880088806,0.57193922996521,0.8028526306152344,0.8320451378822327,0.7908658981323242,0.8210898041725159,0.3115212619304657,0.609088659286499,0.7032570838928223,0.566318690776825,0.45979785919189453,0.6231468319892883,0.5951651930809021
26,0.3523671212149601,0.8508233416314218,0.5946878384460103,0.637318264354359,0.6534823775291443,0.6672488451004028,0.6428571343421936,0.6748815178871155,0.3573964536190033,0.5839188098907471,0.6760736107826233,0.5780730843544006,0.5209712982177734,0.5917050838470459,0.5949580073356628,0.788725733757019,0.8038554191589355,0.7746574878692627,0.7930863499641418,0.30309998989105225,0.6110559105873108,0.682956874370575,0.5620623826980591,0.4700199365615845,0.5957450270652771,0.6252357959747314
27,0.3365931808948517,0.7931514394049551,0.5994266677986492,0.6491532813418995,0.6710310578346252,0.705314040184021,0.6501767039299011,0.686592698097229,0.3576642572879791,0.5721561908721924,0.6820736527442932,0.5864908695220947,0.5234043002128601,0.5780845880508423,0.5807049870491028,0.806273341178894,0.8238504528999329,0.7916209101676941,0.8132019639015198,0.31842443346977234,0.6083579063415527,0.6981875896453857,0.5831583738327026,0.4729253351688385,0.6086761951446533,0.6160095930099487
28,0.3376519966359232,1.0192778531242819,0.5875700387087736,0.6341021250594746,0.6831955909729004,0.6567441821098328,0.6700302958488464,0.6524390578269958,0.33908045291900635,0.5830450057983398,0.6851036548614502,0.6047582626342773,0.5281124114990234,0.5675182342529297,0.4932432770729065,0.7984587550163269,0.7825080752372742,0.7879770398139954,0.7781728506088257,0.30940699577331543,0.615240216255188,0.6938361525535583,0.5604219436645508,0.4546959698200226,0.6131905913352966,0.5812147855758667
29,0.31647688413367553,0.8839642569130542,0.5854802781885321,0.6333947696469047,0.6666666269302368,0.6848635673522949,0.6496695876121521,0.6577301025390625,0.3222891688346863,0.5619433522224426,0.6765983700752258,0.5645851492881775,0.5136362910270691,0.5750636458396912,0.5672371983528137,0.7885183095932007,0.8039023876190186,0.7738779783248901,0.7959644794464111,0.29486802220344543,0.5926294326782227,0.6953255534172058,0.5699359774589539,0.48245763778686523,0.5752383470535278,0.5946243405342102
30,0.30021317945975884,0.936439172894347,0.597854427315972,0.6288011074066162,0.670840859413147,0.670059323310852,0.6596153378486633,0.6697163581848145,0.37684449553489685,0.5874233245849609,0.6813602447509766,0.593879222869873,0.5255157351493835,0.5630885362625122,0.5780552625656128,0.783153235912323,0.7861586809158325,0.7689080238342285,0.7787274122238159,0.3262898921966553,0.6021418571472168,0.6805040240287781,0.5612601637840271,0.46198439598083496,0.5616089105606079,0.6060755848884583
31,0.2991146752062966,0.9366953536575916,0.5889796424995769,0.6361024325544183,0.6630136966705322,0.6791170835494995,0.6607494950294495,0.6721014380455017,0.3333333432674408,0.559721052646637,0.69486403465271,0.5813377499580383,0.5321887731552124,0.5529197454452515,0.5494296550750732,0.7897400856018066,0.7973780632019043,0.777176022529602,0.7911333441734314,0.31744086742401123,0.5987383723258972,0.7060497403144836,0.5824538469314575,0.47216862440109253,0.5741077661514282,0.5907400250434875
32,0.28997831747812386,0.9261952147764319,0.5863177559592507,0.626659179275686,0.6567943692207336,0.6838932037353516,0.6399999856948853,0.6795225143432617,0.340218722820282,0.5837398171424866,0.6747448444366455,0.5881422758102417,0.5247628688812256,0.5187166333198547,0.5589600801467896,0.7770861387252808,0.8046538829803467,0.7608004212379456,0.7941195964813232,0.3048446476459503,0.5973532199859619,0.7063374519348145,0.5748091340065002,0.47747325897216797,0.5292593240737915,0.5665138959884644
33,0.2822495362922257,0.8972707238851809,0.5958638787269592,0.6393498859622262,0.6707211136817932,0.6738544702529907,0.6615824699401855,0.6647343039512634,0.3512544631958008,0.5967016816139221,0.6890437602996826,0.5941223502159119,0.5321701765060425,0.5479705333709717,0.5723473429679871,0.7883427143096924,0.8037011623382568,0.7726801633834839,0.7958278656005859,0.32509803771972656,0.5899227857589722,0.7056952118873596,0.5855052471160889,0.4779200851917267,0.5995131134986877,0.5886423587799072
34,0.27786918510408964,0.9262532416511985,0.5907426964152943,0.6303047050129283,0.6455695629119873,0.6780529618263245,0.6423611044883728,0.6801470518112183,0.3464968204498291,0.598473310470581,0.6627755761146545,0.5819397568702698,0.5265486836433411,0.5749128460884094,0.5608919858932495,0.7862714529037476,0.8064354062080383,0.7725363969802856,0.8025550842285156,0.31140440702438354,0.5720179080963135,0.6874204874038696,0.5706744194030762,0.459486186504364,0.5836220979690552,0.5809279084205627
35,0.28222927334261877,1.0416098949955959,0.5774957781488245,0.6213383051482114,0.653140127658844,0.6694914698600769,0.6436781883239746,0.6715731620788574,0.3881278336048126,0.5496750473976135,0.6951813697814941,0.5839524865150452,0.513257622718811,0.4721029996871948,0.5122732520103455,0.7803225517272949,0.7981197834014893,0.767379105091095,0.7905609011650085,0.3393411934375763,0.5869531035423279,0.6708182096481323,0.5445865988731384,0.44217342138290405,0.5275356769561768,0.5869308114051819
36,0.2941272349334231,0.9986143474485359,0.5930694124915383,0.6367826488885012,0.6726973652839661,0.7019543647766113,0.6515013575553894,0.6806648969650269,0.37223973870277405,0.5896226763725281,0.6295503377914429,0.5693160891532898,0.4893350303173065,0.6024981737136841,0.5643835067749023,0.7959050536155701,0.8129153847694397,0.7837780714035034,0.8008795380592346,0.31334081292152405,0.5970327854156494,0.6928927898406982,0.5678991675376892,0.4526498317718506,0.6049807071685791,0.5823349952697754
37,0.263120080910477,1.0870877597846238,0.5876070179722526,0.6256303787231445,0.6505324840545654,0.6716141104698181,0.6457023620605469,0.6828774213790894,0.34972676634788513,0.5165165066719055,0.6905829906463623,0.600145697593689,0.5295275449752808,0.5561312437057495,0.5703200697898865,0.7903397679328918,0.805696427822113,0.7797558903694153,0.800212025642395,0.3119770586490631,0.568952739238739,0.6744244694709778,0.5527738332748413,0.4575054347515106,0.5422705411911011,0.5980259776115417
38,0.25495576069635506,1.0366724484107073,0.5863314433531328,0.6191201860254462,0.6607301235198975,0.6575342416763306,0.6562499403953552,0.6627218723297119,0.36444443464279175,0.5360443592071533,0.6884661316871643,0.6088888645172119,0.5271317958831787,0.5430107116699219,0.5444234013557434,0.7885902523994446,0.7839562296867371,0.7758263349533081,0.7782610058784485,0.29860010743141174,0.5663095712661743,0.6793631911277771,0.5610786080360413,0.4411971867084503,0.553155779838562,0.5839837789535522
39,0.24534746332495821,1.0841309942451178,0.5707158717242155,0.6111768321557478,0.6590509414672852,0.6762589812278748,0.6514719724655151,0.6699410676956177,0.3468531668186188,0.5009381175041199,0.6685330271720886,0.5973837375640869,0.5110220313072205,0.4890219271183014,0.5073996186256409,0.7907537817955017,0.795325756072998,0.7760295271873474,0.7932907938957214,0.2823767364025116,0.5507355332374573,0.6544018983840942,0.5440183281898499,0.45019271969795227,0.5228597521781921,0.5629603266716003
40,0.23474327869275036,1.1303005791177936,0.5900254303758795,0.6283034004948356,0.6564472317695618,0.6956521272659302,0.6458752155303955,0.6836158037185669,0.3258594870567322,0.589121401309967,0.6696485877037048,0.5898078680038452,0.526431679725647,0.5405405759811401,0.5672797560691833,0.7847407460212708,0.8100382089614868,0.7727461457252502,0.8029049634933472,0.2969561815261841,0.6063277721405029,0.6824986338615417,0.5608264803886414,0.44284728169441223,0.5621829628944397,0.5892680287361145
41,0.22635850105799882,1.086688451907214,0.5863680324771188,0.6180782318115234,0.6655319333076477,0.6937716007232666,0.6586493253707886,0.6850094795227051,0.3413333594799042,0.5687499642372131,0.6716604232788086,0.5918854475021362,0.5090137720108032,0.5434173941612244,0.5210256576538086,0.7902441024780273,0.8058364391326904,0.7726333737373352,0.7988260984420776,0.3202413320541382,0.5616301894187927,0.674946129322052,0.5521193146705627,0.4298786520957947,0.5527678728103638,0.5397370457649231
